591,103,2107.38,830.70,40.37,31.97,0.4716,4,-1,-1
591,19,2126.63,1419.68,203.74,302.03,0.6533,5,-1,-1
592,0,2158.34,1796.62,287.34,361.51,0.8988,4,-1,-1
592,97,2309.98,791.40,30.94,19.45,0.2193,4,-1,-1
592,102,2969.38,1215.12,184.30,122.73,0.8765,4,-1,-1
592,103,2103.95,829.06,43.43,34.22,0.1126,4,-1,-1
592,19,2125.84,1419.72,203.32,301.30,0.6320,5,-1,-1
593,0,2155.72,1796.57,287.73,361.95,0.8894,4,-1,-1
593,97,2308.43,790.86,29.85,18.58,0.1453,4,-1,-1
593,102,2950.46,1202.24,181.49,119.39,0.8668,4,-1,-1
593,103,2101.84,827.31,46.09,36.28,0.2804,4,-1,-1
593,19,2123.91,1419.58,203.16,301.16,0.7818,5,-1,-1
594,0,2153.35,1796.60,287.54,361.86,0.8971,4,-1,-1
594,97,2306.66,791.10,31.20,19.22,0.1186,4,-1,-1
594,102,2934.42,1191.14,174.74,113.30,0.8746,4,-1,-1
594,103,2101.84,827.76,45.46,35.64,0.5085,4,-1,-1
594,19,2122.36,1419.62,203.47,301.72,0.7041,5,-1,-1
595,0,2151.01,1796.27,287.32,361.67,0.9039,4,-1,-1
595,97,2307.40,790.82,31.75,19.43,0.1571,4,-1,-1
595,102,2914.56,1177.55,177.88,114.69,0.8745,4,-1,-1
595,103,2101.90,829.60,43.71,34.08,0.3775,4,-1,-1
595,19,2119.92,1419.20,203.58,301.57,0.6930,5,-1,-1
596,0,2150.70,1797.94,286.02,360.03,0.9017,4,-1,-1
596,97,2308.95,789.56,31.11,19.19,0.2963,4,-1,-1
596,102,2899.35,1166.20,173.15,110.68,0.8477,4,-1,-1
596,103,2100.73,830.46,43.26,33.55,0.1986,4,-1,-1
596,19,2118.63,1418.85,203.82,301.87,0.6998,5,-1,-1
597,0,2148.34,1797.81,286.21,360.23,0.9004,4,-1,-1
597,97,2310.63,791.64,33.05,20.35,0.2463,4,-1,-1
597,102,2883.80,1156.35,170.70,108.45,0.8477,4,-1,-1
597,103,2100.38,830.46,44.08,34.04,0.2404,4,-1,-1
597,19,2116.53,1418.72,203.68,301.53,0.7687,5,-1,-1
598,0,2145.56,1796.91,287.18,361.24,0.8988,4,-1,-1
598,102,2866.93,1148.03,166.00,104.59,0.8616,4,-1,-1
598,103,2097.68,832.60,44.08,34.27,0.5539,4,-1,-1
598,19,2116.23,1419.09,203.43,301.25,0.7496,5,-1,-1
599,0,2144.21,1796.82,287.12,360.86,0.8903,4,-1,-1
599,102,2852.45,1138.67,164.13,102.96,0.8538,4,-1,-1
599,103,2095.48,834.30,43.98,34.31,0.5245,4,-1,-1
599,19,2116.04,1418.93,203.49,301.54,0.7040,5,-1,-1
600,0,2141.59,1794.48,289.26,363.32,0.8980,4,-1,-1
600,102,2836.67,1128.87,161.24,100.72,0.8430,4,-1,-1
600,103,2095.13,834.92,43.48,33.88,0.6141,4,-1,-1
600,19,2113.99,1417.96,204.16,302.03,0.6346,5,-1,-1
601,0,2139.99,1795.36,288.95,362.38,0.8983,4,-1,-1
601,102,2824.82,1121.04,155.47,96.21,0.8430,4,-1,-1
601,103,2092.83,832.60,47.54,37.39,0.3926,4,-1,-1
601,19,2112.80,1417.68,204.52,302.73,0.6318,5,-1,-1
602,0,2137.86,1794.76,289.87,363.25,0.8957,4,-1,-1
602,102,2812.07,1111.81,153.42,94.49,0.8544,4,-1,-1
602,103,2092.79,834.27,47.12,37.41,0.4986,4,-1,-1
602,19,2112.52,1417.74,204.31,302.56,0.6037,5,-1,-1
602,108,2114.53,1418.59,201.04,302.38,0.5295,4,-1,-1
603,0,2138.44,1795.94,289.37,362.01,0.8971,4,-1,-1
603,102,2798.39,1103.71,151.67,93.03,0.8204,4,-1,-1
603,103,2091.23,834.17,47.54,38.10,0.3556,4,-1,-1
604,0,2137.22,1796.70,289.40,361.28,0.8972,4,-1,-1
604,102,2787.05,1095.03,149.50,91.32,0.7995,4,-1,-1
604,103,2091.29,835.51,45.99,36.92,0.6119,4,-1,-1
604,19,2112.40,1418.40,204.17,302.39,0.6795,5,-1,-1
605,0,2135.89,1795.61,290.60,362.35,0.8986,4,-1,-1
605,102,2774.63,1087.80,146.68,89.26,0.8497,4,-1,-1
605,103,2091.09,837.80,43.70,34.86,0.7046,4,-1,-1
605,19,2112.22,1417.92,204.20,301.89,0.6685,5,-1,-1
606,0,2134.49,1793.44,292.58,364.43,0.8994,4,-1,-1
606,102,2763.78,1080.88,142.29,86.13,0.8390,4,-1,-1
606,103,2089.83,838.52,44.10,35.21,0.5876,4,-1,-1
606,19,2113.03,1418.19,204.44,302.00,0.6893,5,-1,-1
607,0,2133.99,1792.65,293.66,365.54,0.8987,4,-1,-1
607,102,2752.79,1071.44,140.57,84.95,0.8263,4,-1,-1
607,103,2088.43,839.01,44.80,36.01,0.4802,4,-1,-1
607,19,2112.66,1418.46,204.46,301.81,0.7453,5,-1,-1
608,0,2137.34,1793.02,293.06,365.22,0.9010,4,-1,-1
608,102,2742.59,1063.95,138.86,83.90,0.8202,4,-1,-1
608,103,2088.17,838.96,44.46,35.86,0.6119,4,-1,-1
608,19,2113.41,1418.73,204.49,301.42,0.6715,5,-1,-1
609,0,2139.12,1794.83,291.40,363.09,0.9023,4,-1,-1
609,102,2732.42,1057.27,136.32,82.19,0.8311,4,-1,-1
609,103,2087.23,839.73,44.32,35.79,0.7280,4,-1,-1
609,19,2113.79,1418.71,204.48,301.16,0.6120,5,-1,-1
610,0,2139.09,1794.82,291.19,362.81,0.8999,4,-1,-1
610,102,2722.58,1051.70,132.71,79.87,0.8266,4,-1,-1
610,103,2086.23,841.28,43.58,35.20,0.7369,4,-1,-1
610,19,2113.69,1418.44,204.77,301.44,0.6304,5,-1,-1
610,109,2113.86,1418.05,204.51,302.31,0.4941,4,-1,-1
611,0,2136.42,1794.47,292.12,363.56,0.8967,4,-1,-1
611,102,2711.24,1042.27,134.18,80.99,0.8174,4,-1,-1
611,103,2085.51,842.66,42.41,34.47,0.5320,4,-1,-1
611,19,2113.66,1418.78,205.01,301.59,0.6849,5,-1,-1
612,0,2138.46,1794.58,291.68,363.20,0.8981,4,-1,-1
612,102,2698.40,1035.26,133.09,79.79,0.7777,4,-1,-1
612,103,2084.52,842.74,43.61,35.63,0.5145,4,-1,-1
612,19,2113.29,1418.22,205.34,302.08,0.6355,5,-1,-1
613,0,2140.63,1795.11,291.13,362.67,0.8980,4,-1,-1
613,102,2690.59,1030.11,129.54,77.42,0.8278,4,-1,-1
613,103,2083.25,843.39,44.25,36.18,0.6681,4,-1,-1
613,19,2112.38,1418.03,205.35,301.57,0.6249,5,-1,-1
614,0,2138.65,1793.93,291.96,364.17,0.8983,4,-1,-1
614,102,2680.74,1025.06,127.19,76.12,0.8242,4,-1,-1
614,103,2081.26,845.47,43.54,35.19,0.6379,4,-1,-1
614,19,2110.52,1418.50,206.08,302.98,0.6380,5,-1,-1
615,0,2138.01,1793.58,291.71,364.30,0.9001,4,-1,-1
615,102,2671.87,1018.42,126.69,76.03,0.8024,4,-1,-1
615,103,2080.13,846.78,43.65,34.87,0.6647,4,-1,-1
615,19,2111.38,1418.62,206.45,303.91,0.6931,5,-1,-1
616,0,2135.73,1795.51,290.01,362.25,0.8960,4,-1,-1
616,102,2661.80,1012.60,127.34,76.69,0.7591,4,-1,-1
616,103,2077.79,848.83,44.35,34.96,0.5393,4,-1,-1
616,19,2109.92,1419.09,205.94,303.11,0.5777,5,-1,-1
617,0,2135.61,1797.31,288.30,360.66,0.8935,4,-1,-1
617,102,2651.85,1007.48,126.75,76.65,0.6853,6,-1,-1
617,103,2076.90,851.10,42.31,32.69,0.3552,4,-1,-1
617,19,2108.28,1419.28,206.17,303.60,0.6273,5,-1,-1
618,0,2135.16,1798.20,287.37,359.72,0.8978,4,-1,-1
618,102,2645.31,1001.27,120.45,73.00,0.6994,6,-1,-1
618,103,2074.57,850.66,44.93,34.48,0.2662,4,-1,-1
618,19,2108.75,1418.76,205.79,303.23,0.6423,5,-1,-1
619,0,2133.50,1796.87,287.96,361.08,0.8966,4,-1,-1
619,102,2637.65,997.53,115.99,70.28,0.6021,4,-1,-1
619,103,2071.55,850.93,46.78,36.00,0.1666,6,-1,-1
619,19,2106.69,1418.89,206.42,304.48,0.7254,5,-1,-1
620,0,2133.17,1797.46,286.99,360.08,0.8931,4,-1,-1
620,102,2628.01,991.83,114.66,69.57,0.6804,4,-1,-1
620,103,2069.97,851.91,47.02,36.21,0.2532,4,-1,-1
620,19,2104.72,1419.37,205.41,303.21,0.6689,5,-1,-1
621,0,2131.88,1799.45,285.64,358.16,0.8961,4,-1,-1
621,102,2620.14,987.35,112.22,68.01,0.5325,6,-1,-1
621,103,2067.64,852.44,48.69,37.42,0.1978,5,-1,-1
621,19,2104.49,1420.12,204.74,302.88,0.6865,5,-1,-1
622,0,2131.41,1800.10,285.15,357.66,0.8968,4,-1,-1
622,102,2614.50,984.14,108.58,65.63,0.6611,4,-1,-1
622,103,2067.68,852.54,48.22,37.30,0.1333,5,-1,-1
622,19,2104.06,1420.97,204.28,303.10,0.6967,5,-1,-1
623,0,2130.95,1800.06,285.14,357.49,0.8944,4,-1,-1
623,102,2603.62,978.19,111.39,67.56,0.7519,4,-1,-1
623,103,2066.18,854.37,47.74,36.74,0.5756,4,-1,-1
623,19,2102.10,1420.76,204.90,304.36,0.7640,5,-1,-1
624,0,2131.49,1802.08,283.95,355.14,0.8950,4,-1,-1
624,102,2597.29,973.36,110.23,67.14,0.7328,4,-1,-1
624,103,2066.37,857.55,46.13,35.12,0.5816,4,-1,-1
624,19,2102.46,1421.05,204.49,304.32,0.6841,5,-1,-1
625,0,2132.86,1803.99,283.02,353.23,0.8927,4,-1,-1
625,102,2591.12,967.24,110.91,67.92,0.7596,4,-1,-1
625,103,2065.22,856.38,48.62,37.03,0.3941,4,-1,-1
625,19,2103.35,1421.05,205.44,305.48,0.6996,5,-1,-1
626,0,2134.25,1805.12,282.61,352.13,0.8937,4,-1,-1
626,102,2585.35,964.12,107.08,65.70,0.7418,4,-1,-1
626,103,2063.98,859.42,46.94,35.27,0.5584,4,-1,-1
626,19,2104.21,1421.66,205.13,305.02,0.6623,5,-1,-1
627,0,2136.22,1806.05,282.28,351.14,0.8866,4,-1,-1
627,102,2579.24,960.49,106.07,65.34,0.7082,4,-1,-1
627,103,2062.72,857.91,49.78,37.62,0.3138,4,-1,-1
627,19,2105.41,1421.89,205.54,305.84,0.6239,5,-1,-1
627,113,3646.69,1680.38,181.66,319.91,0.4824,6,-1,-1
628,0,2136.81,1806.88,281.86,350.32,0.8882,4,-1,-1
628,102,2574.44,957.91,102.77,63.42,0.7685,4,-1,-1
628,103,2062.66,858.56,49.25,37.15,0.6424,4,-1,-1
628,19,2105.03,1422.35,206.07,306.33,0.6715,5,-1,-1
628,113,3628.42,1651.30,184.88,323.38,0.8434,5,-1,-1
629,0,2133.67,1806.88,282.97,350.62,0.8897,4,-1,-1
629,102,2568.37,954.56,100.43,62.15,0.7981,4,-1,-1
629,103,2062.49,861.70,48.68,36.32,0.7091,4,-1,-1
629,19,2104.71,1422.91,206.69,306.96,0.6887,5,-1,-1
629,113,3610.81,1621.00,181.09,311.21,0.8167,5,-1,-1
630,0,2136.41,1808.97,282.10,348.55,0.8829,4,-1,-1
630,102,2564.26,951.94,97.49,60.36,0.8053,4,-1,-1
630,103,2062.00,862.11,49.68,37.11,0.3785,4,-1,-1
630,19,2104.90,1423.17,206.70,307.33,0.6762,5,-1,-1
630,113,3592.93,1592.69,180.25,300.48,0.8734,5,-1,-1
631,0,2137.99,1809.80,281.50,347.09,0.8796,4,-1,-1
631,102,2556.39,947.59,98.79,61.06,0.7645,4,-1,-1
631,103,2059.53,861.08,52.55,39.36,0.6860,4,-1,-1
631,19,2105.43,1423.41,207.00,307.62,0.6820,5,-1,-1
631,113,3573.98,1564.14,184.12,293.86,0.7321,5,-1,-1
632,0,2137.76,1810.04,281.74,346.93,0.8795,4,-1,-1
632,102,2552.02,947.30,92.70,56.75,0.5267,6,-1,-1
632,103,2057.50,862.77,52.80,39.56,0.5731,4,-1,-1
632,19,2105.14,1422.99,207.15,307.64,0.7113,5,-1,-1
632,113,3554.24,1540.21,188.12,282.63,0.7495,5,-1,-1
633,0,2137.43,1809.53,282.80,347.66,0.8874,4,-1,-1
633,102,2544.71,941.79,95.10,58.44,0.7243,4,-1,-1
633,103,2056.84,862.73,52.02,39.04,0.7010,4,-1,-1
633,19,2105.23,1422.96,207.53,308.16,0.7211,5,-1,-1
633,113,3529.39,1516.87,193.70,271.62,0.7892,5,-1,-1
634,0,2137.95,1809.29,283.25,347.81,0.8826,4,-1,-1
634,102,2539.93,939.27,93.17,57.43,0.7672,4,-1,-1
634,103,2056.21,863.26,53.14,40.22,0.5215,4,-1,-1
634,19,2105.82,1423.80,207.52,308.08,0.7016,5,-1,-1
634,113,3490.95,1495.59,200.03,263.65,0.7659,5,-1,-1
635,0,2136.57,1809.75,283.35,347.57,0.8878,4,-1,-1
635,102,2532.79,935.49,93.20,57.75,0.7484,4,-1,-1
635,103,2054.78,866.96,50.14,37.95,0.6710,4,-1,-1
635,19,2104.72,1424.44,206.99,307.64,0.7648,5,-1,-1
635,113,3451.67,1474.70,205.18,254.18,0.4625,6,-1,-1
636,0,2137.10,1810.36,283.45,347.01,0.8838,4,-1,-1
636,102,2526.83,932.23,91.80,57.03,0.8011,4,-1,-1
636,103,2052.25,866.36,52.72,40.19,0.6892,4,-1,-1
636,19,2104.50,1424.90,206.44,307.01,0.7629,5,-1,-1
636,113,3412.22,1455.56,210.65,247.15,0.4768,5,-1,-1
636,115,2084.90,786.07,30.15,20.23,0.5286,4,-1,-1
636,116,2080.28,832.40,31.95,28.12,0.5207,4,-1,-1
637,0,2135.45,1809.05,285.07,348.45,0.8845,4,-1,-1
637,102,2519.66,928.78,90.51,56.41,0.8026,4,-1,-1
637,103,2051.50,867.65,52.76,40.20,0.6432,4,-1,-1
637,19,2105.00,1425.14,206.43,307.16,0.7506,5,-1,-1
637,113,3377.76,1436.07,213.80,238.22,0.7075,5,-1,-1
637,115,2085.50,787.02,30.45,20.43,0.4018,4,-1,-1
637,116,2079.16,831.69,33.72,29.75,0.5639,4,-1,-1
638,0,2135.04,1810.37,284.89,347.25,0.8846,4,-1,-1
638,102,2516.76,927.26,87.28,54.44,0.7535,4,-1,-1
638,103,2051.62,869.49,52.69,40.25,0.7251,4,-1,-1
638,19,2104.63,1424.95,206.51,307.80,0.7258,5,-1,-1
638,113,3340.85,1417.57,218.32,232.35,0.8179,5,-1,-1
638,115,2084.99,785.21,31.76,21.33,0.3446,4,-1,-1
638,116,2079.42,834.15,30.77,27.01,0.5102,4,-1,-1
639,0,2135.89,1809.49,285.30,347.74,0.8827,4,-1,-1
639,102,2510.28,924.65,85.75,53.41,0.7046,4,-1,-1
639,103,2050.40,871.35,51.71,39.39,0.6315,4,-1,-1
639,19,2104.73,1424.83,206.00,307.43,0.7352,5,-1,-1
639,113,3307.60,1401.57,219.80,224.19,0.7895,6,-1,-1
639,115,2083.75,785.22,33.39,22.42,0.2380,4,-1,-1
639,116,2076.82,835.65,30.96,27.05,0.2156,4,-1,-1
640,0,2137.53,1809.73,285.19,347.40,0.8826,4,-1,-1
640,102,2505.20,921.27,85.44,53.17,0.7910,4,-1,-1
640,103,2050.38,874.51,49.09,37.42,0.5502,4,-1,-1
640,19,2105.70,1425.20,205.93,307.23,0.7738,5,-1,-1
640,113,3276.45,1384.14,223.09,219.16,0.6443,6,-1,-1
640,115,2084.10,786.65,32.73,21.92,0.2409,4,-1,-1
640,116,2073.30,837.60,29.78,25.95,0.3056,4,-1,-1
641,0,2139.62,1811.52,284.08,345.59,0.8862,4,-1,-1
641,102,2501.82,918.90,84.47,52.78,0.7916,4,-1,-1
641,103,2050.75,874.10,50.68,38.76,0.6612,4,-1,-1
641,19,2107.38,1424.57,206.14,307.98,0.6617,5,-1,-1
641,113,3247.04,1369.60,224.39,212.74,0.6487,5,-1,-1
641,115,2085.27,786.83,32.11,21.47,0.4675,4,-1,-1
641,116,2071.68,838.38,31.02,26.98,0.2170,4,-1,-1
642,0,2138.72,1811.06,284.46,345.71,0.8852,4,-1,-1
642,102,2499.55,916.59,81.20,50.80,0.8077,4,-1,-1
642,103,2050.76,875.24,49.52,38.18,0.5957,4,-1,-1
642,19,2108.67,1424.80,205.57,307.26,0.7885,5,-1,-1
642,113,3218.49,1355.57,227.45,209.53,0.6161,6,-1,-1
642,115,2085.00,787.92,33.88,22.76,0.1595,4,-1,-1
642,116,2070.13,838.53,32.29,28.13,0.3021,4,-1,-1
642,119,3185.72,1360.06,305.87,212.84,0.5256,5,-1,-1
643,0,2136.62,1809.17,286.40,347.88,0.8800,4,-1,-1
643,102,2496.02,914.38,79.29,49.55,0.7549,4,-1,-1
643,103,2050.18,877.01,49.79,38.54,0.3565,4,-1,-1
643,19,2108.12,1424.58,205.48,306.85,0.7511,5,-1,-1
643,113,3192.88,1340.75,224.88,201.96,0.7605,5,-1,-1
643,115,2085.52,789.43,33.05,22.19,0.1904,4,-1,-1
643,116,2068.59,838.59,32.83,28.71,0.2601,4,-1,-1
644,0,2136.86,1808.01,287.12,348.98,0.8861,4,-1,-1
644,102,2492.07,913.69,78.40,48.85,0.6502,4,-1,-1
644,103,2049.07,879.81,50.30,39.00,0.3384,4,-1,-1
644,19,2107.46,1423.94,205.87,307.03,0.7386,5,-1,-1
644,113,3169.85,1327.16,223.12,195.30,0.5870,5,-1,-1
644,115,2087.31,789.53,33.25,22.40,0.2836,4,-1,-1
644,116,2067.56,839.38,33.64,29.57,0.3209,4,-1,-1
645,0,2136.75,1807.69,287.65,349.43,0.8863,4,-1,-1
645,102,2486.31,911.82,76.78,48.00,0.4689,6,-1,-1
645,103,2049.23,880.63,48.82,38.07,0.4445,4,-1,-1
645,19,2106.74,1423.32,205.63,306.87,0.6690,5,-1,-1
645,113,3143.08,1312.72,221.42,189.64,0.7840,6,-1,-1
645,115,2086.13,789.48,33.97,23.07,0.3049,4,-1,-1
645,116,2064.33,841.95,33.30,29.46,0.4895,4,-1,-1
646,0,2133.15,1807.73,287.85,349.64,0.8938,4,-1,-1
646,102,2479.53,909.26,74.80,46.63,0.2829,6,-1,-1
646,103,2044.74,878.75,52.32,41.23,0.4740,4,-1,-1
646,19,2105.03,1422.33,204.32,305.41,0.7721,5,-1,-1
646,113,3117.14,1300.00,217.72,182.92,0.5736,6,-1,-1
646,115,2085.46,789.76,33.40,22.71,0.2929,4,-1,-1
646,116,2062.29,842.77,32.04,28.38,0.5400,4,-1,-1
647,0,2130.82,1805.59,289.42,351.98,0.8946,4,-1,-1
647,102,2474.64,906.94,75.46,47.06,0.3148,6,-1,-1
647,103,2045.65,879.43,51.05,40.58,0.4151,4,-1,-1
647,19,2105.23,1421.29,202.80,303.42,0.7142,5,-1,-1
647,113,3094.06,1288.09,216.43,178.89,0.7562,5,-1,-1
647,115,2086.79,790.58,32.82,22.16,0.3922,4,-1,-1
647,116,2061.03,841.86,30.87,27.27,0.4615,4,-1,-1
648,0,2128.65,1803.97,290.17,353.44,0.8954,4,-1,-1
648,102,2466.99,901.62,77.55,48.88,0.2586,4,-1,-1
648,103,2044.46,878.17,51.32,40.99,0.6898,4,-1,-1
648,19,2103.22,1419.59,202.47,303.10,0.6997,5,-1,-1
648,113,3071.11,1275.46,212.57,173.11,0.7047,5,-1,-1
648,115,2085.99,789.40,34.44,23.28,0.5081,4,-1,-1
648,116,2057.08,840.50,32.80,29.27,0.3163,4,-1,-1
649,0,2126.39,1801.71,291.55,355.82,0.9011,4,-1,-1
649,102,2462.91,898.66,77.02,48.99,0.7651,4,-1,-1
649,103,2044.54,880.00,49.14,39.14,0.5127,4,-1,-1
649,19,2102.07,1418.27,202.33,302.85,0.6992,5,-1,-1
649,113,3050.61,1263.83,207.74,166.89,0.8272,5,-1,-1
649,115,2085.94,789.23,34.66,23.35,0.5088,4,-1,-1
649,116,2054.56,840.92,30.48,27.08,0.3796,4,-1,-1
649,121,2301.90,793.37,33.00,20.63,0.4954,4,-1,-1
650,0,2125.62,1800.71,291.81,357.05,0.8998,4,-1,-1
650,102,2458.92,897.58,73.90,47.03,0.5166,4,-1,-1
650,103,2042.00,883.73,50.42,39.75,0.4195,4,-1,-1
650,19,2101.60,1418.03,202.53,302.65,0.6588,5,-1,-1
650,113,3030.87,1251.31,207.66,165.24,0.5948,5,-1,-1
650,115,2086.27,788.99,33.81,22.53,0.5141,4,-1,-1
650,116,2049.96,839.79,31.27,27.48,0.1711,4,-1,-1
650,121,2301.22,792.75,33.74,21.12,0.4932,4,-1,-1
651,0,2125.73,1799.94,291.77,357.75,0.9004,4,-1,-1
651,102,2456.20,896.45,72.21,45.91,0.5472,4,-1,-1
651,103,2041.41,887.34,53.30,41.61,0.4175,4,-1,-1
651,19,2100.97,1418.17,201.97,301.50,0.7240,5,-1,-1
651,113,3013.81,1242.08,204.06,160.80,0.7961,5,-1,-1
651,115,2088.96,788.89,33.86,22.54,0.4529,4,-1,-1
651,116,2051.55,842.40,31.08,27.57,0.4060,4,-1,-1
651,121,2303.88,794.43,31.65,19.83,0.4300,4,-1,-1
652,0,2127.15,1802.96,289.09,354.81,0.8973,4,-1,-1
652,102,2453.99,893.71,71.42,45.57,0.2702,4,-1,-1
652,103,2040.68,886.26,54.37,42.39,0.5324,4,-1,-1
652,19,2101.24,1417.59,201.66,300.97,0.6496,5,-1,-1
652,113,2994.93,1228.79,204.04,159.93,0.7101,5,-1,-1
652,115,2089.66,787.45,34.88,23.30,0.5659,4,-1,-1
652,116,2047.44,841.21,33.67,29.93,0.4194,4,-1,-1
652,121,2304.16,794.18,31.45,19.72,0.4834,4,-1,-1
653,0,2127.65,1803.96,288.02,353.14,0.8962,4,-1,-1
653,102,2449.52,893.21,69.17,44.22,0.5729,4,-1,-1
653,103,2039.79,888.87,52.64,40.35,0.5752,4,-1,-1
653,19,2100.44,1417.01,202.41,301.69,0.6729,5,-1,-1
653,113,2978.56,1220.54,198.97,155.05,0.5798,5,-1,-1
653,115,2088.62,789.06,35.11,23.77,0.3480,4,-1,-1
653,116,2042.93,843.51,34.08,30.82,0.2510,4,-1,-1
653,121,2302.08,793.34,32.07,20.17,0.4329,4,-1,-1
654,0,2129.13,1805.39,287.31,351.14,0.8962,4,-1,-1
654,102,2448.09,891.96,67.21,43.14,0.6940,4,-1,-1
654,103,2040.64,887.28,53.62,40.92,0.6601,4,-1,-1
654,19,2101.01,1417.99,202.40,301.82,0.6091,5,-1,-1
654,113,2964.14,1210.31,197.04,153.15,0.8159,5,-1,-1
654,115,2089.89,790.19,36.40,24.89,0.3009,4,-1,-1
654,116,2040.81,844.16,36.78,33.83,0.2549,4,-1,-1
654,121,2303.05,793.64,32.34,20.41,0.5099,4,-1,-1
655,0,2130.72,1806.62,286.91,350.26,0.8887,4,-1,-1
655,102,2443.80,889.04,68.12,43.85,0.7174,4,-1,-1
655,103,2039.14,886.79,57.52,43.91,0.6048,4,-1,-1
655,19,2102.92,1418.44,202.15,301.67,0.7086,5,-1,-1
655,113,2950.87,1202.20,192.84,149.33,0.8041,5,-1,-1
655,115,2091.30,791.58,34.76,23.82,0.4185,4,-1,-1
655,116,2041.38,846.12,33.36,30.20,0.3813,4,-1,-1
655,121,2303.32,794.00,32.04,20.23,0.5099,4,-1,-1
656,0,2134.63,1813.48,282.80,343.63,0.8842,4,-1,-1
656,102,2438.62,888.13,69.07,44.43,0.6405,4,-1,-1
656,103,2038.93,886.43,57.45,44.22,0.5598,4,-1,-1
656,19,2102.50,1418.61,202.38,302.12,0.7293,5,-1,-1
656,113,2938.01,1195.29,186.79,144.33,0.8431,5,-1,-1
656,115,2092.40,791.73,35.07,24.02,0.4603,4,-1,-1
656,116,2036.38,844.61,35.11,32.47,0.2087,4,-1,-1
656,121,2302.15,793.67,32.61,20.59,0.5271,4,-1,-1
657,0,2135.00,1817.20,280.59,339.72,0.8805,4,-1,-1
657,102,2438.17,886.76,67.81,43.70,0.6270,4,-1,-1
657,103,2038.21,888.27,56.61,44.45,0.1098,4,-1,-1
657,19,2103.48,1419.18,201.71,301.83,0.6991,5,-1,-1
657,113,2926.11,1185.58,185.51,143.41,0.8580,5,-1,-1
657,115,2094.33,791.54,33.56,23.02,0.2036,4,-1,-1
657,116,2036.45,847.73,34.71,32.58,0.2989,4,-1,-1
657,121,2304.57,794.34,31.26,19.67,0.4864,4,-1,-1
658,0,2138.87,1817.06,281.53,339.70,0.8818,4,-1,-1
658,102,2434.00,885.21,67.34,43.50,0.3028,9,-1,-1
658,103,2040.97,894.78,51.45,39.66,0.5692,4,-1,-1
658,19,2104.76,1419.82,201.92,302.12,0.7367,5,-1,-1
658,113,2913.25,1177.91,182.99,141.74,0.7477,5,-1,-1
658,115,2093.60,792.25,34.41,23.76,0.1628,4,-1,-1
658,116,2034.03,848.85,36.12,34.45,0.1343,4,-1,-1
658,121,2305.36,794.80,30.75,19.38,0.4288,4,-1,-1
659,0,2139.64,1821.47,278.65,334.35,0.8815,4,-1,-1
659,102,2428.21,881.44,69.01,44.73,0.3349,9,-1,-1
659,103,2040.20,897.59,51.13,38.41,0.2466,4,-1,-1
659,19,2105.87,1420.48,201.99,302.43,0.6657,5,-1,-1
659,113,2901.29,1170.54,178.97,138.62,0.5972,5,-1,-1
659,115,2094.40,792.54,34.55,24.02,0.2912,4,-1,-1
659,116,2030.92,848.88,37.04,35.56,0.3187,4,-1,-1
659,121,2305.17,794.66,30.84,19.45,0.3816,4,-1,-1
660,0,2141.51,1825.28,277.33,330.38,0.8820,4,-1,-1
660,102,2420.90,878.79,71.30,46.83,0.1676,4,-1,-1
660,103,2034.46,900.97,50.80,36.92,0.1532,4,-1,-1
660,19,2104.36,1421.31,202.26,302.88,0.7683,5,-1,-1
660,113,2887.94,1162.85,176.44,137.06,0.7630,5,-1,-1
660,115,2094.71,792.40,34.73,24.09,0.2592,4,-1,-1
660,116,2026.78,849.28,36.56,35.44,0.3336,4,-1,-1
660,121,2303.08,793.39,32.84,20.87,0.3884,4,-1,-1
661,0,2144.07,1830.37,274.61,324.51,0.8885,4,-1,-1
661,102,2416.78,875.37,71.36,47.47,0.2524,5,-1,-1
661,103,2036.04,899.55,55.85,40.08,0.7222,4,-1,-1
661,19,2103.15,1420.64,202.55,303.41,0.7587,5,-1,-1
661,113,2876.60,1155.01,173.71,135.54,0.7255,5,-1,-1
661,115,2094.85,793.10,36.98,25.76,0.3032,4,-1,-1
661,116,2024.25,851.56,34.96,33.73,0.2714,4,-1,-1
661,121,2302.12,792.85,33.64,21.50,0.4971,4,-1,-1
662,0,2145.85,1834.68,274.02,321.77,0.8861,4,-1,-1
662,102,2413.83,873.28,70.36,47.05,0.3328,6,-1,-1
662,103,2037.67,898.74,57.06,40.47,0.7610,4,-1,-1
662,19,2103.41,1421.16,202.74,303.69,0.7626,5,-1,-1
662,113,2867.57,1148.24,168.46,131.44,0.5566,5,-1,-1
662,115,2094.15,794.01,37.94,26.33,0.2871,4,-1,-1
662,116,2022.08,853.67,34.61,32.86,0.2641,7,-1,-1
662,121,2300.73,792.43,34.32,21.97,0.5302,4,-1,-1
663,0,2148.27,1842.28,270.72,314.53,0.8888,4,-1,-1
663,102,2413.17,873.38,67.21,45.20,0.6145,4,-1,-1
663,103,2039.16,900.83,57.35,40.37,0.7325,4,-1,-1
663,19,2104.24,1422.10,202.96,304.12,0.7105,5,-1,-1
663,113,2857.28,1141.58,165.54,129.47,0.6034,5,-1,-1
663,115,2094.43,793.92,38.76,26.90,0.1659,4,-1,-1
663,116,2020.43,854.79,34.29,32.21,0.1983,4,-1,-1
