60,130,412.01,352.00,67.70,31.47,0.5916,4,-1,-1
60,131,1483.61,401.03,14.46,38.19,0.5090,1,-1,-1
60,132,959.05,257.73,16.85,19.40,0.2981,6,-1,-1
60,17,-28.59,680.62,242.94,180.29,0.8943,5,-1,-1
60,136,950.93,442.17,53.09,53.44,0.5244,6,-1,-1
60,137,922.77,264.75,19.46,15.54,0.5819,4,-1,-1
60,140,858.95,608.72,119.84,89.27,0.8863,4,-1,-1
60,141,203.99,592.45,35.52,60.92,0.4238,2,-1,-1
60,142,186.50,605.84,64.88,61.16,0.7929,10,-1,-1
60,143,1566.14,599.55,48.09,51.04,0.7545,10,-1,-1
60,145,1443.12,613.47,81.68,60.71,0.7585,10,-1,-1
60,150,1075.31,404.03,14.66,27.63,0.4452,10,-1,-1
60,154,296.64,518.49,38.43,41.71,0.4026,10,-1,-1
60,155,986.81,312.66,8.60,20.13,0.3371,2,-1,-1
60,157,1008.59,834.97,282.83,183.47,0.9028,4,-1,-1
60,158,229.57,535.50,26.19,64.09,0.5302,1,-1,-1
60,161,1624.58,571.04,21.15,62.18,0.3972,1,-1,-1
60,109,1458.65,525.71,74.53,58.08,0.7893,7,-1,-1
60,135,1160.56,436.05,20.23,54.40,0.3540,1,-1,-1
60,166,1497.23,404.50,13.56,34.14,0.4257,1,-1,-1
60,168,953.16,442.79,49.63,53.58,0.4367,4,-1,-1
60,169,1604.26,508.09,21.91,53.31,0.4338,1,-1,-1
60,117,224.34,530.91,27.51,68.58,0.4520,1,-1,-1
61,3,650.57,556.13,108.60,90.44,0.9047,4,-1,-1
61,6,485.56,512.86,113.26,108.20,0.8563,5,-1,-1
61,9,952.91,337.46,42.09,53.45,0.7464,6,-1,-1
61,18,754.95,598.86,50.19,86.75,0.8798,7,-1,-1
61,20,1262.44,504.01,90.51,102.60,0.4223,6,-1,-1
61,91,177.78,564.57,32.37,74.71,0.5772,1,-1,-1
61,93,1539.73,737.03,46.79,70.60,0.6570,10,-1,-1
61,106,1510.61,482.16,114.98,58.66,0.8169,4,-1,-1
61,107,693.35,429.33,69.90,60.66,0.7923,4,-1,-1
61,108,928.89,390.93,43.08,40.49,0.7969,4,-1,-1
61,110,1251.11,409.26,16.32,42.45,0.6331,1,-1,-1
61,111,310.46,382.28,100.15,37.95,0.6888,4,-1,-1
61,113,914.57,284.58,22.70,19.15,0.7260,4,-1,-1
61,115,1541.85,709.78,44.38,85.94,0.6726,2,-1,-1
61,116,351.08,520.40,16.68,42.72,0.7083,1,-1,-1
61,118,451.91,431.24,33.23,27.90,0.5101,10,-1,-1
61,123,1331.55,568.32,60.76,57.73,0.4550,10,-1,-1
61,124,326.61,511.20,21.44,55.12,0.6777,1,-1,-1
61,4,1546.43,559.21,91.65,55.58,0.2031,7,-1,-1
61,128,347.41,365.06,99.16,37.59,0.3317,4,-1,-1
61,129,1755.13,496.47,23.60,59.64,0.6499,1,-1,-1
61,130,412.33,352.90,67.57,31.22,0.5750,4,-1,-1
61,131,1484.65,400.35,14.33,37.80,0.4787,1,-1,-1
61,132,959.52,257.14,17.05,19.60,0.2864,6,-1,-1
61,17,-35.71,689.02,239.65,182.93,0.8663,5,-1,-1
61,136,951.96,439.69,51.56,52.12,0.4757,4,-1,-1
61,137,922.86,265.22,19.81,15.73,0.5987,4,-1,-1
61,140,865.88,599.04,113.27,86.17,0.8878,4,-1,-1
61,141,196.85,596.78,35.07,60.92,0.5394,2,-1,-1
61,142,174.80,609.03,65.58,61.85,0.6326,10,-1,-1
61,143,1581.69,602.95,50.11,52.51,0.7166,10,-1,-1
61,145,1430.18,607.38,84.55,63.70,0.6694,10,-1,-1
61,150,1074.69,402.05,15.19,28.64,0.5223,10,-1,-1
61,154,295.28,520.02,37.50,41.42,0.3924,10,-1,-1
61,155,987.25,312.24,8.97,21.16,0.3165,2,-1,-1
61,157,1017.73,822.70,262.56,175.88,0.9060,4,-1,-1
61,158,229.59,537.33,26.44,64.88,0.4135,1,-1,-1
61,161,1625.38,570.78,19.43,56.45,0.1058,1,-1,-1
61,109,1460.86,527.02,73.57,56.95,0.8048,7,-1,-1
61,135,1161.41,436.37,20.55,54.69,0.5147,1,-1,-1
61,166,1496.91,402.25,13.95,35.31,0.4462,1,-1,-1
61,168,953.95,440.32,48.55,52.42,0.3632,6,-1,-1
61,169,1606.48,508.74,21.40,52.01,0.2559,1,-1,-1
61,117,222.74,531.32,29.63,71.31,0.5625,1,-1,-1
62,3,651.78,556.91,108.37,90.47,0.8999,4,-1,-1
62,6,478.62,517.53,115.55,109.90,0.8713,5,-1,-1
62,9,953.68,335.83,41.49,52.68,0.7473,6,-1,-1
62,18,756.55,599.58,49.49,85.80,0.8659,7,-1,-1
62,20,1264.01,504.42,90.65,102.57,0.1348,7,-1,-1
62,91,179.01,565.62,33.85,78.73,0.5887,1,-1,-1
62,93,1537.50,738.19,47.17,71.15,0.6544,10,-1,-1
62,106,1511.15,482.53,115.98,59.26,0.8263,4,-1,-1
62,107,690.69,431.44,71.51,62.03,0.7983,4,-1,-1
62,108,930.66,388.55,43.03,40.47,0.7714,4,-1,-1
62,110,1253.16,410.36,16.17,42.13,0.5640,1,-1,-1
62,111,312.08,382.22,99.14,37.45,0.6818,4,-1,-1
62,113,914.46,285.03,22.83,19.32,0.6909,4,-1,-1
62,115,1541.39,711.92,44.25,86.30,0.6404,2,-1,-1
62,116,350.90,521.88,16.53,42.20,0.6931,1,-1,-1
62,118,451.18,430.86,34.05,28.55,0.4843,10,-1,-1
62,123,1333.53,570.48,58.66,55.59,0.6282,10,-1,-1
62,124,326.63,512.52,21.10,54.35,0.6902,1,-1,-1
62,4,1550.21,558.98,90.35,54.88,0.2222,7,-1,-1
62,128,348.67,365.27,92.38,35.23,0.5437,4,-1,-1
62,129,1757.24,497.72,23.34,59.21,0.6902,1,-1,-1
62,130,412.96,353.00,67.14,30.83,0.5438,4,-1,-1
62,131,1485.13,400.31,14.40,38.00,0.5581,1,-1,-1
62,132,960.00,257.09,16.61,19.08,0.2682,6,-1,-1
62,17,-42.68,697.23,234.73,185.64,0.8911,5,-1,-1
62,136,952.74,436.68,51.09,52.03,0.3942,6,-1,-1
62,137,922.98,265.49,19.67,15.56,0.4924,4,-1,-1
62,140,871.82,590.04,107.46,83.39,0.8900,4,-1,-1
62,141,183.03,600.94,35.82,62.42,0.5430,2,-1,-1
62,142,163.87,616.17,64.14,59.98,0.6979,10,-1,-1
62,143,1597.80,607.66,51.86,53.61,0.7370,10,-1,-1
62,145,1421.38,606.88,81.55,61.75,0.5705,10,-1,-1
62,150,1074.51,401.80,14.90,28.03,0.4043,10,-1,-1
62,154,296.32,525.06,33.38,36.97,0.4446,10,-1,-1
62,155,987.96,312.34,9.26,22.15,0.2339,1,-1,-1
62,157,1026.55,810.28,244.21,168.94,0.9049,4,-1,-1
62,158,230.29,539.81,25.49,63.50,0.4395,1,-1,-1
62,161,1626.34,570.48,21.08,60.53,0.1752,1,-1,-1
62,109,1462.15,527.57,74.30,57.57,0.8424,7,-1,-1
62,135,1162.35,436.39,20.89,54.70,0.1475,1,-1,-1
62,166,1497.10,400.49,14.34,36.56,0.4867,1,-1,-1
62,168,954.39,437.36,48.40,52.28,0.4966,4,-1,-1
62,169,1607.42,509.30,21.29,51.68,0.2211,1,-1,-1
62,117,220.96,533.00,29.48,69.93,0.5476,1,-1,-1
63,3,653.82,557.75,107.87,90.14,0.9022,4,-1,-1
63,6,470.48,521.94,118.82,112.68,0.8522,5,-1,-1
63,9,954.19,334.73,40.68,51.53,0.7157,6,-1,-1
63,18,758.55,601.12,48.73,84.88,0.8225,7,-1,-1
63,20,1264.96,503.94,92.69,104.53,0.3162,6,-1,-1
63,91,181.84,567.05,32.26,75.52,0.6750,1,-1,-1
63,93,1535.71,739.72,48.10,72.16,0.6914,10,-1,-1
63,106,1512.64,482.97,115.38,58.99,0.8351,4,-1,-1
63,107,688.66,434.13,71.79,62.10,0.8266,4,-1,-1
63,108,932.23,386.73,42.15,39.53,0.7276,4,-1,-1
63,110,1254.30,410.55,16.66,43.30,0.6088,1,-1,-1
63,111,311.62,382.34,97.03,36.75,0.7091,4,-1,-1
63,113,913.98,285.14,23.63,20.13,0.5253,4,-1,-1
63,115,1540.98,713.18,43.19,84.46,0.6047,2,-1,-1
63,116,350.60,523.85,16.34,41.17,0.6961,1,-1,-1
63,118,450.24,428.98,35.68,30.05,0.5063,10,-1,-1
63,123,1335.07,570.72,58.21,55.07,0.6533,10,-1,-1
63,124,325.38,512.88,21.42,55.16,0.7069,1,-1,-1
63,4,1556.80,561.23,94.77,56.79,0.5346,7,-1,-1
63,128,345.17,365.09,94.88,36.14,0.5545,4,-1,-1
63,129,1758.94,498.64,22.98,58.44,0.6730,1,-1,-1
63,130,411.98,353.18,67.82,30.93,0.5973,4,-1,-1
63,131,1485.56,400.67,14.40,37.94,0.5412,1,-1,-1
63,132,960.49,257.16,16.18,18.61,0.2670,6,-1,-1
63,17,-45.81,705.63,221.48,182.24,0.8654,5,-1,-1
63,136,953.04,433.79,51.28,52.73,0.4433,6,-1,-1
63,137,922.75,265.81,19.84,15.61,0.4520,4,-1,-1
63,140,878.19,581.00,102.20,80.77,0.8767,4,-1,-1
63,141,168.17,604.51,35.68,61.50,0.4971,2,-1,-1
63,142,152.40,622.68,63.74,59.11,0.7158,10,-1,-1
63,143,1614.90,612.71,53.59,54.33,0.7333,10,-1,-1
63,145,1411.57,606.79,79.40,60.47,0.6768,10,-1,-1
63,150,1074.47,401.25,14.70,27.51,0.4619,10,-1,-1
63,154,294.96,521.75,35.92,40.62,0.4780,10,-1,-1
63,155,989.72,312.01,8.58,20.53,0.1685,1,-1,-1
63,157,1034.31,799.58,227.06,161.95,0.8974,4,-1,-1
63,158,229.76,540.36,25.17,63.98,0.4616,1,-1,-1
63,161,1628.46,571.00,20.70,56.98,0.1376,1,-1,-1
63,109,1464.37,527.96,74.11,57.10,0.7556,7,-1,-1
63,135,1162.98,436.17,21.43,55.62,0.4666,1,-1,-1
63,166,1497.11,400.30,14.54,37.35,0.4541,1,-1,-1
63,168,954.98,434.27,48.70,52.75,0.4691,4,-1,-1
63,169,1608.83,508.95,21.51,52.44,0.2106,1,-1,-1
63,117,219.38,535.04,28.79,67.90,0.5362,1,-1,-1
64,3,655.44,558.32,107.75,90.19,0.9035,4,-1,-1
64,6,463.15,526.44,120.25,113.67,0.8209,5,-1,-1
64,9,954.90,333.49,41.01,51.92,0.7493,6,-1,-1
64,18,760.52,600.96,49.16,85.99,0.8282,7,-1,-1
64,20,1265.43,504.38,94.70,107.02,0.2487,6,-1,-1
64,91,185.28,567.46,31.91,74.60,0.7565,1,-1,-1
64,93,1534.89,742.91,48.02,71.11,0.6907,10,-1,-1
64,106,1514.20,483.11,114.47,58.53,0.8243,4,-1,-1
64,107,685.86,436.81,73.72,63.67,0.8219,4,-1,-1
64,108,933.78,384.81,41.80,39.11,0.7786,4,-1,-1
64,110,1256.29,410.95,16.46,42.51,0.6389,1,-1,-1
64,111,314.63,382.34,99.50,37.47,0.6594,4,-1,-1
64,113,914.09,286.32,23.60,20.04,0.6057,4,-1,-1
64,115,1540.92,716.05,41.91,81.61,0.6524,2,-1,-1
64,116,351.01,525.30,16.15,40.31,0.5811,1,-1,-1
64,118,450.33,427.33,37.49,31.84,0.4625,10,-1,-1
64,123,1336.73,570.29,58.51,55.23,0.6187,10,-1,-1
64,124,325.04,513.04,21.64,55.90,0.7033,1,-1,-1
64,4,1559.24,561.89,98.81,58.59,0.5754,7,-1,-1
64,128,343.56,364.98,92.51,35.15,0.4660,4,-1,-1
64,129,1760.91,499.07,23.25,59.03,0.6798,1,-1,-1
64,130,412.58,353.25,68.59,31.12,0.6584,4,-1,-1
64,131,1486.13,400.97,14.69,38.77,0.5366,1,-1,-1
64,132,961.13,256.94,16.17,18.50,0.2556,6,-1,-1
64,17,-47.66,712.70,206.16,177.35,0.7432,5,-1,-1
64,136,954.37,431.79,49.78,51.38,0.5125,4,-1,-1
64,137,923.51,266.87,19.62,15.37,0.4192,4,-1,-1
64,140,883.65,572.87,97.07,77.99,0.8661,4,-1,-1
64,141,154.78,607.81,37.07,63.24,0.7133,2,-1,-1
64,142,140.49,629.44,63.51,58.33,0.7275,10,-1,-1
64,143,1631.79,617.71,55.62,55.23,0.8187,10,-1,-1
64,145,1401.49,605.25,78.02,59.83,0.7738,10,-1,-1
64,150,1074.59,400.78,14.13,26.39,0.4048,10,-1,-1
64,154,294.87,521.07,36.42,41.92,0.5248,10,-1,-1
64,155,991.36,313.09,8.61,20.65,0.2832,1,-1,-1
64,157,1041.90,789.11,211.76,155.50,0.8976,4,-1,-1
64,158,228.01,542.29,24.78,63.67,0.5920,1,-1,-1
64,161,1632.33,570.86,18.19,48.59,0.1659,2,-1,-1
64,109,1465.54,528.11,75.01,57.67,0.8029,7,-1,-1
64,135,1164.34,436.61,21.06,54.86,0.2047,1,-1,-1
64,166,1496.55,399.71,15.06,39.12,0.3886,1,-1,-1
64,168,955.52,432.25,47.79,51.75,0.5125,6,-1,-1
64,169,1610.91,509.59,20.73,50.70,0.2333,1,-1,-1
64,117,219.94,538.55,28.40,66.57,0.6036,1,-1,-1
64,178,1360.30,539.51,29.96,65.53,0.4616,2,-1,-1
65,3,657.28,558.65,107.90,90.42,0.9064,4,-1,-1
65,6,454.63,531.24,123.32,116.10,0.7805,5,-1,-1
65,9,955.38,331.81,40.83,51.83,0.6993,6,-1,-1
65,18,763.62,607.23,46.03,80.00,0.8694,7,-1,-1
65,20,1267.51,505.17,93.75,106.20,0.5520,6,-1,-1
65,91,189.56,568.71,31.57,73.06,0.7590,1,-1,-1
65,93,1534.11,746.63,48.88,71.60,0.6936,10,-1,-1
65,106,1515.90,483.66,114.11,58.27,0.7901,4,-1,-1
65,107,683.80,439.21,74.93,64.66,0.8554,4,-1,-1
65,108,935.03,382.66,41.57,38.83,0.7661,4,-1,-1
65,110,1258.23,411.46,16.88,43.42,0.6436,1,-1,-1
65,111,318.61,383.32,96.96,35.92,0.6629,4,-1,-1
65,113,913.56,286.87,24.18,20.66,0.6185,4,-1,-1
65,115,1541.70,718.17,41.44,80.51,0.6611,2,-1,-1
65,116,351.34,527.18,16.28,40.14,0.6581,1,-1,-1
65,118,453.41,428.82,36.40,31.09,0.4202,10,-1,-1
65,123,1339.62,572.09,56.57,53.21,0.5429,10,-1,-1
65,124,325.17,513.93,21.83,56.44,0.6974,1,-1,-1
65,4,1556.84,562.94,96.02,57.20,0.1921,7,-1,-1
65,128,342.96,365.95,87.78,33.27,0.4780,4,-1,-1
65,129,1763.15,500.48,23.02,58.13,0.6306,1,-1,-1
65,130,412.79,353.37,69.30,31.31,0.6809,4,-1,-1
65,131,1485.66,402.26,14.06,37.44,0.4630,1,-1,-1
65,132,961.72,256.26,16.47,18.81,0.2991,6,-1,-1
65,17,-47.87,721.64,186.39,168.49,0.7414,5,-1,-1
65,136,955.71,429.17,48.17,49.78,0.4894,4,-1,-1
65,137,923.40,268.24,19.74,15.28,0.5457,4,-1,-1
65,140,887.73,564.77,93.77,76.61,0.8756,4,-1,-1
65,141,141.01,611.29,39.46,67.13,0.5218,2,-1,-1
65,142,127.27,632.29,65.34,59.44,0.7930,10,-1,-1
65,143,1651.89,624.29,55.25,53.26,0.7554,10,-1,-1
65,145,1391.75,603.96,75.85,58.66,0.6843,10,-1,-1
65,150,1074.58,399.94,14.13,26.42,0.4550,10,-1,-1
65,154,294.87,521.50,36.32,42.55,0.5141,10,-1,-1
65,155,992.59,313.27,9.10,22.04,0.3721,1,-1,-1
65,157,1047.95,777.97,199.01,150.31,0.8999,4,-1,-1
65,158,225.62,543.40,24.90,63.10,0.6121,1,-1,-1
65,161,1629.25,573.50,21.86,58.77,0.4756,1,-1,-1
65,109,1467.77,528.51,75.04,57.37,0.7678,7,-1,-1
65,135,1165.54,436.73,20.59,53.67,0.2678,1,-1,-1
65,166,1497.66,400.29,14.79,38.70,0.4630,1,-1,-1
65,168,956.59,429.59,46.65,50.45,0.4544,6,-1,-1
65,169,1612.82,511.47,19.85,48.47,0.2933,1,-1,-1
65,117,214.70,536.34,28.38,68.55,0.2922,1,-1,-1
65,178,1360.01,544.07,28.40,62.06,0.1891,2,-1,-1
65,179,1417.71,586.84,36.92,60.73,0.5399,2,-1,-1
66,3,659.24,559.21,107.62,90.27,0.9049,4,-1,-1
66,6,446.52,536.28,125.81,117.98,0.8712,5,-1,-1
66,9,956.03,330.87,40.67,51.85,0.5069,6,-1,-1
66,18,765.67,611.36,44.43,76.67,0.8586,7,-1,-1
66,20,1268.42,505.14,94.33,107.33,0.5340,6,-1,-1
66,91,193.11,569.22,32.11,73.93,0.7789,1,-1,-1
66,93,1533.28,749.02,49.57,71.67,0.6974,10,-1,-1
66,106,1517.33,484.13,113.39,57.80,0.8130,4,-1,-1
66,107,682.01,441.23,75.79,65.55,0.8414,4,-1,-1
66,108,936.46,381.04,40.77,37.94,0.7891,4,-1,-1
66,110,1259.40,411.80,17.13,43.94,0.6566,1,-1,-1
66,111,319.47,383.02,99.65,36.56,0.6688,4,-1,-1
66,113,913.79,287.49,24.47,20.92,0.6828,4,-1,-1
66,115,1541.37,720.78,40.78,78.48,0.6469,2,-1,-1
66,116,351.08,528.37,16.65,39.92,0.5216,1,-1,-1
66,118,454.70,429.38,36.12,31.02,0.4725,10,-1,-1
66,123,1342.79,572.49,52.21,48.99,0.2905,10,-1,-1
66,124,324.88,513.03,22.12,57.34,0.6153,1,-1,-1
66,4,1558.56,559.90,97.82,58.71,0.1877,7,-1,-1
66,128,346.10,366.49,83.37,31.66,0.3671,4,-1,-1
66,129,1765.75,503.18,22.29,55.80,0.6510,1,-1,-1
66,130,413.72,353.46,69.89,31.63,0.6714,4,-1,-1
66,131,1486.10,402.93,13.79,36.64,0.4610,1,-1,-1
66,132,961.91,256.01,16.52,18.81,0.2892,6,-1,-1
66,17,-49.85,728.06,169.03,161.98,0.5773,4,-1,-1
66,136,956.55,426.82,47.49,49.16,0.3824,6,-1,-1
66,137,923.21,268.57,19.96,15.35,0.5839,4,-1,-1
66,140,892.26,557.29,89.59,74.22,0.8660,4,-1,-1
66,141,126.19,615.48,40.41,67.59,0.6850,2,-1,-1
66,142,114.04,636.10,67.66,61.06,0.7814,10,-1,-1
66,143,1671.66,628.11,58.68,55.63,0.8015,10,-1,-1
66,145,1383.28,602.82,74.18,57.58,0.6073,10,-1,-1
66,150,1074.66,398.69,14.54,27.07,0.4336,10,-1,-1
66,154,294.77,520.57,37.06,44.13,0.3347,10,-1,-1
66,155,993.56,313.37,8.86,21.41,0.2160,2,-1,-1
66,157,1053.30,767.01,187.83,145.59,0.9006,4,-1,-1
66,158,223.71,544.16,25.36,62.49,0.6498,1,-1,-1
66,161,1630.77,576.17,22.41,60.36,0.5084,1,-1,-1
66,109,1469.05,529.68,74.52,56.80,0.7258,7,-1,-1
66,135,1167.44,438.32,20.77,53.78,0.4343,1,-1,-1
66,166,1498.23,401.36,14.32,37.66,0.4090,1,-1,-1
66,168,957.78,427.05,45.66,49.30,0.6657,4,-1,-1
66,169,1614.49,512.01,19.66,48.03,0.3352,1,-1,-1
66,117,213.13,535.38,29.79,71.97,0.2246,1,-1,-1
66,178,1359.04,551.36,25.78,56.56,0.2222,2,-1,-1
67,3,660.96,559.38,107.89,90.58,0.9063,4,-1,-1
67,6,438.80,540.98,127.24,118.64,0.8662,5,-1,-1
67,9,956.58,328.31,41.03,52.54,0.4696,6,-1,-1
67,18,767.58,613.23,44.14,75.71,0.8489,7,-1,-1
67,20,1271.83,505.89,93.07,105.90,0.3717,6,-1,-1
67,91,196.35,571.51,31.51,72.41,0.8084,1,-1,-1
67,93,1531.96,750.01,51.14,73.23,0.7372,10,-1,-1
67,106,1519.11,484.42,113.19,57.64,0.8168,4,-1,-1
67,107,680.55,443.09,75.29,65.01,0.8358,4,-1,-1
67,108,937.75,378.88,40.16,37.24,0.7769,4,-1,-1
67,110,1260.14,412.33,17.61,44.80,0.5793,1,-1,-1
67,111,318.29,382.86,102.89,37.57,0.6735,4,-1,-1
67,113,913.96,288.33,24.16,20.74,0.6559,4,-1,-1
67,115,1540.75,722.59,41.26,78.69,0.6367,2,-1,-1
67,116,351.95,529.76,16.98,39.49,0.5499,1,-1,-1
67,118,456.53,429.95,35.61,30.50,0.4305,10,-1,-1
67,123,1342.74,570.29,51.77,49.01,0.1352,10,-1,-1
67,124,325.00,513.94,22.02,57.13,0.6136,1,-1,-1
67,4,1565.26,560.70,98.08,58.67,0.3622,7,-1,-1
67,128,345.53,366.48,88.18,33.39,0.2998,4,-1,-1
67,129,1767.66,502.65,22.70,56.10,0.6469,1,-1,-1
67,130,414.65,353.32,69.30,31.32,0.6640,4,-1,-1
67,131,1487.14,402.60,13.77,36.55,0.5009,1,-1,-1
67,132,962.13,256.09,16.06,18.29,0.2579,6,-1,-1
67,136,957.39,423.77,47.32,49.16,0.4185,6,-1,-1
67,137,922.93,269.04,20.04,15.31,0.6475,4,-1,-1
67,140,896.81,549.80,86.15,72.26,0.8691,4,-1,-1
67,141,111.76,618.81,42.26,69.94,0.7409,2,-1,-1
67,142,99.64,640.57,70.56,63.19,0.7608,10,-1,-1
67,143,1691.95,631.98,59.67,55.58,0.8040,10,-1,-1
67,145,1374.73,601.64,71.94,56.06,0.7320,10,-1,-1
67,150,1075.13,396.52,15.28,28.36,0.3067,10,-1,-1
67,154,295.16,520.96,37.53,45.34,0.2650,10,-1,-1
67,155,994.33,313.65,8.90,21.17,0.2208,2,-1,-1
67,157,1058.15,756.68,177.42,140.79,0.9072,4,-1,-1
67,158,221.18,543.49,26.66,63.38,0.6978,1,-1,-1
67,161,1633.21,573.85,22.95,62.23,0.3546,1,-1,-1
67,109,1470.25,530.74,73.96,55.99,0.7767,7,-1,-1
67,135,1170.05,438.70,20.58,53.04,0.2012,1,-1,-1
67,166,1498.13,401.46,14.21,37.62,0.3583,1,-1,-1
67,168,958.90,423.93,45.43,49.05,0.6608,4,-1,-1
67,169,1615.97,512.00,20.23,49.62,0.4330,1,-1,-1
67,117,214.85,539.16,28.28,67.80,0.1020,2,-1,-1
67,178,1355.30,554.83,27.53,60.51,0.3223,1,-1,-1
68,3,662.47,559.34,108.11,90.94,0.8932,4,-1,-1
68,6,430.09,546.10,129.60,120.20,0.8641,5,-1,-1
68,9,957.38,324.74,42.17,54.15,0.5329,6,-1,-1
68,18,768.57,607.19,47.73,82.06,0.8360,7,-1,-1
68,20,1274.81,506.45,92.71,105.19,0.5215,6,-1,-1
68,91,199.06,572.57,31.58,72.54,0.7683,1,-1,-1
68,93,1531.03,751.77,51.33,72.55,0.7074,10,-1,-1
68,106,1520.28,484.58,114.00,58.03,0.8126,4,-1,-1
68,107,678.96,445.45,76.13,65.78,0.8215,4,-1,-1
68,108,939.28,377.04,39.75,36.91,0.7858,4,-1,-1
68,110,1261.86,412.30,17.83,45.05,0.4850,1,-1,-1
68,111,318.27,382.92,104.47,37.93,0.6693,4,-1,-1
68,113,913.88,289.08,24.29,21.01,0.5487,4,-1,-1
68,115,1538.74,724.34,42.32,80.03,0.6516,2,-1,-1
68,116,352.17,529.95,17.65,40.01,0.4203,1,-1,-1
68,118,456.06,429.05,36.94,31.71,0.4765,10,-1,-1
68,124,324.80,513.54,22.61,58.62,0.6781,1,-1,-1
68,4,1564.54,562.54,107.95,64.44,0.5325,7,-1,-1
68,128,345.32,366.40,92.89,35.06,0.3797,4,-1,-1
68,129,1768.93,501.34,23.72,58.38,0.6382,1,-1,-1
68,130,415.16,353.31,70.28,31.84,0.6413,4,-1,-1
68,131,1487.64,402.70,13.72,36.36,0.4136,1,-1,-1
68,132,962.41,255.98,15.86,18.01,0.2423,6,-1,-1
68,136,958.35,421.65,47.05,49.07,0.4308,6,-1,-1
68,137,923.30,269.95,19.36,14.62,0.5725,4,-1,-1
68,140,900.53,542.59,83.52,70.88,0.8875,4,-1,-1
68,141,98.72,623.39,42.23,68.93,0.6632,2,-1,-1
68,142,86.57,645.27,70.89,62.98,0.8707,10,-1,-1
68,143,1712.26,635.99,63.19,57.70,0.7673,10,-1,-1
68,145,1364.64,599.42,73.44,57.90,0.6974,10,-1,-1
68,150,1074.91,395.96,14.86,27.55,0.3981,10,-1,-1
68,154,294.86,520.46,37.87,46.79,0.4289,10,-1,-1
68,155,996.07,314.18,9.13,21.61,0.1945,1,-1,-1
68,157,1062.06,747.18,168.08,136.36,0.9046,4,-1,-1
68,158,218.06,544.46,27.91,65.05,0.5748,1,-1,-1
68,161,1634.76,573.15,23.52,64.20,0.4907,1,-1,-1
68,109,1471.09,530.13,75.02,56.61,0.7827,7,-1,-1
68,135,1170.51,438.62,21.43,55.30,0.3642,1,-1,-1
68,166,1497.60,401.82,14.07,37.12,0.3006,1,-1,-1
68,168,959.86,421.96,44.87,48.45,0.4777,4,-1,-1
68,169,1617.88,512.98,19.80,48.37,0.3181,1,-1,-1
68,117,210.93,540.01,27.26,65.66,0.1204,1,-1,-1
68,178,1355.00,556.71,27.48,60.52,0.1334,1,-1,-1
69,3,664.90,559.75,107.16,90.20,0.8907,4,-1,-1
69,6,420.69,551.10,132.69,122.19,0.8390,5,-1,-1
69,9,957.56,324.03,42.19,54.48,0.6019,6,-1,-1
69,18,769.91,605.21,48.96,84.16,0.8772,7,-1,-1
69,20,1276.48,506.58,92.34,104.83,0.5758,6,-1,-1
69,91,201.73,570.93,32.45,74.71,0.7873,1,-1,-1
69,93,1529.71,754.71,51.57,72.06,0.7088,10,-1,-1
69,106,1521.12,484.81,115.79,58.94,0.8091,4,-1,-1
69,107,677.80,447.39,76.44,66.03,0.8398,4,-1,-1
69,108,940.96,375.08,39.87,37.02,0.7480,4,-1,-1
69,110,1263.89,413.10,18.00,45.18,0.2885,1,-1,-1
69,111,316.46,383.11,106.96,38.94,0.6658,4,-1,-1
69,113,914.05,290.11,24.26,21.08,0.6474,4,-1,-1
69,115,1538.19,727.32,42.59,80.17,0.6698,2,-1,-1
69,116,352.44,529.98,18.41,41.56,0.2559,1,-1,-1
69,118,458.28,429.78,35.74,30.60,0.3934,10,-1,-1
69,124,324.92,513.15,23.15,59.90,0.6517,1,-1,-1
69,4,1568.63,564.29,103.47,61.05,0.2269,7,-1,-1
69,128,345.13,366.30,93.93,35.56,0.3114,4,-1,-1
69,129,1770.68,501.31,24.04,58.99,0.6090,1,-1,-1
69,130,415.71,353.23,71.05,32.20,0.6629,4,-1,-1
69,131,1488.24,402.45,13.69,36.42,0.3674,1,-1,-1
69,132,962.51,255.91,15.91,18.00,0.2974,6,-1,-1
69,136,959.73,419.24,46.03,48.02,0.4452,4,-1,-1
69,137,923.26,269.95,19.61,14.72,0.5887,4,-1,-1
69,140,904.45,535.54,80.56,69.02,0.8674,4,-1,-1
69,141,83.23,628.98,44.39,72.09,0.6361,2,-1,-1
69,142,71.54,649.13,73.48,64.76,0.8444,10,-1,-1
69,143,1735.00,641.65,62.67,55.56,0.6588,10,-1,-1
69,145,1356.09,597.47,72.09,57.27,0.6453,10,-1,-1
69,150,1074.79,395.60,14.35,26.66,0.3494,10,-1,-1
69,154,295.39,521.12,37.78,47.59,0.4862,10,-1,-1
69,155,997.53,314.36,9.39,22.36,0.3811,1,-1,-1
69,157,1065.90,737.51,159.86,132.28,0.9091,4,-1,-1
69,158,214.47,544.78,28.24,65.97,0.3661,1,-1,-1
69,161,1635.28,574.08,23.72,65.93,0.4972,1,-1,-1
69,109,1472.81,529.73,75.70,57.17,0.7095,7,-1,-1
69,135,1172.14,440.13,20.58,52.89,0.1916,1,-1,-1
69,166,1496.15,402.18,13.89,36.76,0.2753,1,-1,-1
69,168,961.03,419.44,44.35,47.80,0.3870,6,-1,-1
