73,613,2444.17,481.26,23.66,59.07,0.3830,1,-1,-1
73,614,273.95,587.50,39.35,92.28,0.4967,1,-1,-1
73,616,2466.20,451.22,27.64,62.08,0.4421,1,-1,-1
73,619,1751.64,431.91,17.73,50.31,0.5272,1,-1,-1
73,306,2461.96,677.61,38.34,91.81,0.4864,1,-1,-1
73,297,2219.97,664.82,32.76,59.90,0.6258,2,-1,-1
73,449,1192.30,407.42,34.08,33.84,0.4099,10,-1,-1
73,456,712.99,272.53,58.10,54.59,0.6075,5,-1,-1
73,622,1739.92,357.03,15.24,39.38,0.4039,1,-1,-1
73,623,1254.82,983.52,57.68,90.86,0.4869,10,-1,-1
73,637,2652.36,535.01,32.28,76.56,0.1001,1,-1,-1
73,280,2110.00,590.10,31.50,57.54,0.4941,10,-1,-1
73,640,2142.69,828.49,36.12,82.76,0.5282,1,-1,-1
73,642,1918.03,409.50,22.17,51.36,0.1506,1,-1,-1
73,559,2105.59,518.05,24.26,65.60,0.5514,1,-1,-1
73,462,328.51,791.45,38.04,93.02,0.5284,1,-1,-1
73,645,1782.64,813.71,36.83,91.08,0.6172,1,-1,-1
73,649,2169.33,495.01,24.49,58.57,0.6085,1,-1,-1
73,606,172.04,937.34,42.74,112.01,0.5070,1,-1,-1
73,662,2649.70,738.53,27.62,86.40,0.4803,1,-1,-1
73,261,1054.27,1010.14,40.91,79.70,0.3967,2,-1,-1
73,584,1776.41,391.91,17.36,46.15,0.2158,1,-1,-1
73,11,207.63,918.00,48.16,115.55,0.5986,1,-1,-1
73,672,809.17,510.78,29.54,50.12,0.4754,2,-1,-1
73,674,1534.95,385.90,14.54,42.30,0.4111,1,-1,-1
73,518,2441.95,719.68,28.81,73.10,0.4202,1,-1,-1
73,678,1985.85,493.11,21.35,55.37,0.6000,1,-1,-1
73,541,1392.94,385.96,64.92,51.89,0.6172,4,-1,-1
73,682,487.86,107.04,27.49,21.73,0.4932,4,-1,-1
73,650,1770.20,390.75,16.37,46.73,0.6009,1,-1,-1
74,1,1346.40,884.21,228.57,180.27,0.9020,4,-1,-1
74,2,514.90,740.48,117.78,142.83,0.8597,4,-1,-1
74,3,1716.46,500.55,139.54,87.62,0.8327,5,-1,-1
74,23,889.79,309.29,66.83,43.96,0.7748,4,-1,-1
74,24,1020.53,602.64,131.15,102.92,0.8690,4,-1,-1
74,25,1491.56,426.37,84.36,64.68,0.7112,4,-1,-1
74,26,2168.51,836.99,40.83,90.66,0.7243,1,-1,-1
74,32,1296.83,348.16,73.92,49.61,0.3937,4,-1,-1
74,38,1295.90,677.59,193.59,186.07,0.8389,5,-1,-1
74,44,636.89,171.85,42.17,29.43,0.6377,4,-1,-1
74,50,432.28,458.45,186.03,296.60,0.6186,9,-1,-1
74,54,1929.92,559.72,130.64,113.07,0.3334,8,-1,-1
74,73,1149.41,287.21,51.93,38.81,0.6870,4,-1,-1
74,82,2186.87,711.35,117.76,71.57,0.5499,7,-1,-1
74,288,980.76,729.61,149.04,139.41,0.8761,4,-1,-1
74,361,700.97,352.60,64.92,54.24,0.2918,4,-1,-1
74,437,1684.91,784.95,34.96,90.62,0.7437,1,-1,-1
74,438,368.87,729.39,36.47,92.17,0.4126,1,-1,-1
74,439,606.41,148.36,33.31,24.46,0.6250,4,-1,-1
74,444,832.32,362.62,68.82,55.12,0.7904,4,-1,-1
74,447,1739.57,834.10,39.28,96.37,0.7478,1,-1,-1
74,478,1798.80,850.82,41.53,97.09,0.7260,1,-1,-1
74,479,1249.12,954.49,52.17,96.90,0.6035,2,-1,-1
74,503,1443.92,407.29,70.48,54.00,0.5073,4,-1,-1
74,507,260.27,920.76,45.64,117.02,0.5343,1,-1,-1
74,59,89.68,1019.64,62.00,137.31,0.6804,1,-1,-1
74,515,1084.31,995.07,48.96,107.95,0.3421,1,-1,-1
74,544,2374.22,710.24,35.26,88.76,0.3597,1,-1,-1
74,66,351.57,884.96,43.92,104.72,0.5494,1,-1,-1
74,27,-13.46,1097.41,73.27,143.88,0.7061,1,-1,-1
74,564,1730.56,790.00,32.61,83.25,0.6777,1,-1,-1
74,284,107.11,947.65,43.00,103.26,0.5153,1,-1,-1
74,576,2697.61,653.66,22.02,72.89,0.2459,1,-1,-1
74,278,174.27,1008.22,50.25,124.63,0.6582,1,-1,-1
74,596,2602.58,814.62,40.55,78.83,0.6353,1,-1,-1
74,597,2145.25,672.73,30.43,72.68,0.5339,1,-1,-1
74,600,2390.66,746.20,39.03,91.22,0.5696,1,-1,-1
74,603,2090.47,514.71,22.62,64.29,0.5711,1,-1,-1
74,354,2359.77,743.40,34.45,82.37,0.5919,1,-1,-1
74,611,1962.51,900.50,85.90,100.27,0.4621,2,-1,-1
74,613,2439.83,483.00,23.59,59.17,0.3668,1,-1,-1
74,614,266.79,588.44,39.63,92.81,0.3068,1,-1,-1
74,616,2461.16,452.53,27.08,60.97,0.3086,1,-1,-1
74,619,1746.84,432.85,18.08,51.15,0.5334,1,-1,-1
74,306,2455.74,680.96,36.52,87.27,0.5346,1,-1,-1
74,297,2212.51,664.96,33.84,61.82,0.5321,2,-1,-1
74,449,1185.44,406.31,34.16,34.23,0.5542,10,-1,-1
74,456,711.17,274.70,58.23,55.16,0.3462,5,-1,-1
74,622,1735.78,356.99,16.18,41.88,0.5183,1,-1,-1
74,623,1249.62,990.39,59.21,92.34,0.5426,10,-1,-1
74,637,2657.80,535.91,30.89,73.61,0.1506,1,-1,-1
74,280,2104.45,592.95,31.07,56.99,0.5589,10,-1,-1
74,640,2137.80,828.22,36.89,83.58,0.5290,1,-1,-1
74,642,1921.66,413.18,21.31,49.72,0.2544,1,-1,-1
74,559,2102.36,518.53,23.93,65.39,0.4924,1,-1,-1
74,462,318.18,791.63,38.15,92.61,0.4905,1,-1,-1
74,645,1770.79,814.20,38.89,96.04,0.7659,1,-1,-1
74,649,2162.17,495.54,23.71,56.45,0.4870,1,-1,-1
74,606,160.38,938.44,43.99,113.42,0.6032,1,-1,-1
74,662,2641.97,739.12,28.64,88.57,0.5434,1,-1,-1
74,261,1039.64,1012.27,40.25,77.42,0.1837,2,-1,-1
74,11,196.43,920.30,49.01,116.77,0.5363,1,-1,-1
74,672,809.13,516.63,28.90,49.07,0.4375,2,-1,-1
74,674,1530.04,384.47,15.37,44.58,0.5605,1,-1,-1
74,518,2436.05,719.13,29.25,74.61,0.2398,1,-1,-1
74,678,1980.77,493.51,22.26,57.56,0.5695,1,-1,-1
74,541,1388.47,386.06,64.86,51.70,0.4462,4,-1,-1
74,682,486.64,107.29,26.86,21.18,0.4700,4,-1,-1
74,650,1768.16,391.47,15.71,43.76,0.5214,1,-1,-1
74,684,1729.26,389.22,20.73,54.14,0.4642,1,-1,-1
74,686,2389.75,500.93,26.46,61.81,0.5796,1,-1,-1
75,1,1344.03,891.38,230.83,183.14,0.8873,4,-1,-1
75,2,505.40,742.06,119.13,144.38,0.8727,4,-1,-1
75,3,1709.89,501.16,139.21,87.57,0.8645,5,-1,-1
75,23,879.55,306.43,66.40,43.78,0.7843,4,-1,-1
75,24,1016.49,606.93,131.55,103.63,0.8748,4,-1,-1
75,25,1487.18,426.20,84.84,65.38,0.7562,4,-1,-1
75,26,2163.54,839.21,40.49,88.91,0.7007,1,-1,-1
75,32,1291.27,349.90,72.40,48.53,0.5002,4,-1,-1
75,38,1290.89,680.31,195.81,189.35,0.6087,5,-1,-1
75,44,631.88,170.89,41.94,29.22,0.6218,4,-1,-1
75,50,424.28,457.49,186.15,296.95,0.5785,6,-1,-1
75,54,1923.01,560.50,131.42,113.86,0.5725,8,-1,-1
75,73,1144.97,287.51,51.36,38.45,0.7141,4,-1,-1
75,82,2178.44,711.80,123.39,74.75,0.5812,7,-1,-1
75,288,977.55,737.48,147.52,138.96,0.8720,4,-1,-1
75,361,697.31,354.38,65.43,54.19,0.5470,4,-1,-1
75,437,1673.73,787.22,34.65,89.91,0.7702,1,-1,-1
75,438,360.04,730.31,36.71,92.31,0.3656,1,-1,-1
75,439,601.93,147.89,32.64,23.98,0.6623,4,-1,-1
75,444,833.28,366.91,68.64,55.04,0.8069,4,-1,-1
75,447,1725.90,837.04,39.13,96.71,0.7643,1,-1,-1
75,478,1787.87,851.87,41.40,96.57,0.7031,1,-1,-1
75,479,1243.60,961.41,54.65,101.53,0.5612,2,-1,-1
75,503,1437.90,408.72,69.13,53.15,0.2593,4,-1,-1
75,507,248.77,921.83,47.93,123.76,0.4915,1,-1,-1
75,59,76.34,1022.10,61.62,136.81,0.6266,1,-1,-1
75,515,1067.69,999.64,48.89,107.77,0.4682,2,-1,-1
75,544,2368.38,709.68,33.82,85.03,0.4757,1,-1,-1
75,66,340.33,886.86,44.13,104.83,0.6045,1,-1,-1
75,564,1719.97,792.40,32.84,84.31,0.4876,1,-1,-1
75,284,96.35,949.00,43.24,103.22,0.5105,1,-1,-1
75,576,2697.72,655.24,22.78,76.06,0.3852,1,-1,-1
75,278,162.04,1008.73,51.39,126.49,0.6395,1,-1,-1
75,596,2598.05,815.49,42.93,83.76,0.6283,1,-1,-1
75,597,2138.60,674.88,31.78,76.49,0.6109,1,-1,-1
75,600,2381.33,747.15,38.61,89.83,0.4806,1,-1,-1
75,603,2090.47,522.20,21.99,61.78,0.4920,1,-1,-1
75,354,2352.45,742.80,34.20,81.79,0.5954,1,-1,-1
75,611,1948.68,899.95,85.42,99.52,0.2167,7,-1,-1
75,613,2436.52,485.08,21.39,53.36,0.1522,1,-1,-1
75,614,260.23,594.44,37.95,88.28,0.3852,1,-1,-1
75,616,2456.16,452.06,27.86,62.57,0.4518,1,-1,-1
75,619,1741.44,434.47,17.94,50.28,0.6315,1,-1,-1
75,306,2448.83,681.84,36.24,86.41,0.4974,1,-1,-1
75,297,2203.92,664.90,36.64,67.70,0.4660,2,-1,-1
75,449,1177.51,405.41,33.32,33.60,0.3745,10,-1,-1
75,456,710.28,277.67,57.48,54.60,0.4679,5,-1,-1
75,622,1731.41,356.39,16.74,43.37,0.5379,1,-1,-1
75,623,1245.27,998.76,59.75,92.14,0.6045,10,-1,-1
75,637,2660.30,533.88,29.93,72.23,0.1276,1,-1,-1
75,280,2098.90,592.43,31.40,58.20,0.3190,2,-1,-1
75,640,2135.08,827.16,36.68,83.05,0.5728,1,-1,-1
75,642,1919.76,414.76,21.09,49.90,0.2587,1,-1,-1
75,462,309.06,798.42,37.38,90.15,0.4893,1,-1,-1
75,645,1761.65,818.46,38.52,95.53,0.6643,1,-1,-1
75,649,2152.95,496.97,23.29,55.43,0.5751,1,-1,-1
75,606,147.03,939.80,41.94,106.32,0.4735,1,-1,-1
75,662,2636.20,741.59,28.45,86.08,0.3561,1,-1,-1
75,261,1021.01,1017.24,43.42,84.79,0.5529,1,-1,-1
75,11,184.35,920.15,51.09,122.03,0.5964,1,-1,-1
75,672,806.21,520.48,28.56,48.50,0.4487,2,-1,-1
75,674,1524.82,385.15,15.76,45.68,0.4535,1,-1,-1
75,518,2428.50,724.31,28.36,71.12,0.4745,1,-1,-1
75,678,1976.78,493.63,22.60,58.51,0.5995,1,-1,-1
75,541,1384.33,386.76,64.94,52.06,0.6084,4,-1,-1
75,682,484.27,109.25,26.20,20.53,0.4156,4,-1,-1
75,684,1726.83,389.54,20.24,52.96,0.5449,1,-1,-1
75,686,2385.49,498.12,26.99,63.07,0.4892,1,-1,-1
75,692,1999.40,516.44,26.81,51.41,0.6271,1,-1,-1
75,696,1067.36,257.17,48.89,35.86,0.5451,4,-1,-1
76,1,1342.12,899.42,232.23,185.37,0.8956,4,-1,-1
76,2,495.84,742.65,119.28,144.48,0.8680,4,-1,-1
76,3,1704.15,501.30,140.01,88.08,0.8575,5,-1,-1
76,23,870.01,303.61,65.89,43.52,0.7212,4,-1,-1
76,24,1012.30,610.92,132.93,105.22,0.8813,4,-1,-1
76,25,1483.12,427.61,82.81,64.00,0.7784,4,-1,-1
76,26,2160.60,841.11,40.22,87.68,0.6974,1,-1,-1
76,32,1295.93,350.25,72.13,48.80,0.4339,4,-1,-1
76,38,1287.19,682.88,195.94,190.34,0.7153,5,-1,-1
76,44,628.41,170.27,41.06,28.39,0.6736,4,-1,-1
76,50,419.99,460.28,183.57,294.06,0.3182,9,-1,-1
76,54,1915.73,559.99,133.80,116.16,0.4982,8,-1,-1
76,73,1139.80,287.67,52.46,39.56,0.6735,4,-1,-1
76,82,2169.30,711.45,127.48,77.42,0.7598,7,-1,-1
76,288,973.60,745.79,147.86,140.46,0.8553,4,-1,-1
76,361,693.23,354.89,65.30,54.00,0.3223,4,-1,-1
76,437,1662.58,789.12,36.06,94.42,0.7670,1,-1,-1
76,438,350.93,732.90,36.15,90.55,0.4494,1,-1,-1
76,439,598.67,147.97,31.87,23.40,0.6770,4,-1,-1
76,444,833.94,371.15,69.34,55.61,0.7965,4,-1,-1
76,447,1714.17,837.71,38.98,97.39,0.7478,1,-1,-1
76,478,1776.20,853.85,40.91,95.88,0.7722,1,-1,-1
76,479,1239.47,969.17,53.71,100.12,0.5481,2,-1,-1
76,503,1430.33,410.27,68.18,53.03,0.5169,4,-1,-1
76,507,237.88,925.23,45.96,118.24,0.5306,1,-1,-1
76,59,62.52,1024.71,61.24,135.19,0.6670,1,-1,-1
76,515,1051.08,1002.67,51.06,112.72,0.5818,1,-1,-1
76,544,2362.16,712.85,33.48,83.99,0.1601,1,-1,-1
76,66,331.34,889.36,42.85,101.84,0.6617,1,-1,-1
76,564,1709.85,795.71,31.62,81.85,0.5612,1,-1,-1
76,284,85.14,950.07,42.69,101.41,0.5421,1,-1,-1
76,576,2694.34,656.01,23.65,76.53,0.4043,1,-1,-1
76,278,148.23,1015.75,49.83,120.91,0.6406,1,-1,-1
76,596,2594.55,816.00,43.01,84.73,0.6740,1,-1,-1
76,597,2134.10,678.09,29.95,71.59,0.4315,1,-1,-1
76,600,2373.69,748.68,38.03,88.45,0.6098,1,-1,-1
76,603,2089.00,524.98,21.23,59.52,0.5301,1,-1,-1
76,354,2345.61,744.22,35.03,83.78,0.6213,1,-1,-1
76,611,1939.94,904.50,77.51,89.87,0.2501,10,-1,-1
76,613,2433.60,485.76,19.69,48.02,0.1123,1,-1,-1
76,614,253.96,607.21,34.78,80.03,0.4977,1,-1,-1
76,616,2452.01,452.34,28.01,62.94,0.3138,1,-1,-1
76,619,1736.91,436.16,17.33,48.72,0.6184,1,-1,-1
76,306,2442.75,682.18,35.94,85.98,0.5781,1,-1,-1
76,297,2198.41,667.32,34.42,63.36,0.5404,2,-1,-1
76,449,1165.89,394.40,37.55,39.64,0.4747,2,-1,-1
76,456,710.55,278.86,58.76,56.06,0.3722,5,-1,-1
76,622,1727.60,355.79,17.62,45.81,0.4250,1,-1,-1
76,623,1240.47,1005.30,61.79,94.20,0.3977,10,-1,-1
76,280,2093.35,598.62,28.86,53.13,0.4595,10,-1,-1
76,640,2132.36,828.04,36.05,81.62,0.5672,1,-1,-1
76,462,299.28,802.65,36.79,88.81,0.5010,1,-1,-1
76,645,1751.28,820.80,37.45,93.00,0.7363,1,-1,-1
76,649,2144.21,497.08,24.50,58.03,0.6856,1,-1,-1
76,606,136.08,943.99,42.10,104.49,0.5348,1,-1,-1
76,261,999.12,993.35,50.25,101.11,0.5074,1,-1,-1
76,11,173.59,924.93,51.22,122.38,0.6001,1,-1,-1
76,672,802.07,526.13,31.29,53.50,0.3835,2,-1,-1
76,674,1521.48,388.93,14.65,42.23,0.1914,1,-1,-1
76,518,2423.96,727.75,28.12,69.62,0.5083,1,-1,-1
76,678,1973.16,494.89,23.07,60.00,0.6081,1,-1,-1
76,541,1380.09,387.78,63.75,50.79,0.6278,4,-1,-1
76,682,482.25,109.93,25.99,20.27,0.4571,4,-1,-1
76,684,1725.95,392.96,19.02,49.83,0.4328,1,-1,-1
76,686,2378.94,501.59,27.35,64.07,0.5571,1,-1,-1
76,692,1994.33,515.04,27.56,53.01,0.5513,1,-1,-1
76,696,1062.09,258.04,48.11,35.34,0.2959,4,-1,-1
76,700,1754.15,392.55,20.11,46.55,0.5604,1,-1,-1
76,552,2622.66,744.20,37.08,93.07,0.5999,1,-1,-1
77,1,1344.01,911.44,230.20,184.41,0.8981,4,-1,-1
77,2,488.49,743.09,119.28,144.36,0.8554,4,-1,-1
77,3,1700.70,501.05,141.40,89.24,0.8664,5,-1,-1
77,23,862.84,300.03,64.94,43.13,0.7395,4,-1,-1
77,24,1010.20,614.41,134.07,106.75,0.8651,4,-1,-1
77,25,1480.41,428.49,82.54,63.98,0.7756,4,-1,-1
77,26,2160.62,841.65,40.38,88.45,0.7291,1,-1,-1
77,32,1300.20,352.31,70.03,47.62,0.2831,4,-1,-1
77,38,1285.58,687.86,197.58,192.51,0.5666,6,-1,-1
77,44,626.32,169.85,40.15,27.70,0.6515,4,-1,-1
77,50,409.76,457.30,187.86,300.63,0.4812,9,-1,-1
77,54,1909.55,559.08,137.34,119.49,0.5792,8,-1,-1
77,73,1137.01,288.21,52.82,40.12,0.6839,4,-1,-1
77,82,2164.82,712.71,129.06,78.14,0.6825,7,-1,-1
77,288,972.78,754.02,147.65,141.16,0.8615,4,-1,-1
77,361,693.92,356.05,59.84,49.21,0.2051,4,-1,-1
77,437,1653.98,791.59,35.54,93.74,0.7735,1,-1,-1
77,438,344.53,734.16,36.24,90.67,0.5735,1,-1,-1
77,439,597.19,147.90,30.54,22.41,0.6751,4,-1,-1
77,444,836.86,376.00,70.17,56.16,0.7578,4,-1,-1
77,447,1704.60,840.29,37.53,94.95,0.7807,1,-1,-1
77,478,1766.62,856.76,39.91,94.50,0.7299,1,-1,-1
77,479,1238.59,976.28,52.38,97.17,0.6026,2,-1,-1
77,503,1427.64,416.56,60.83,47.51,0.2828,4,-1,-1
77,507,228.37,924.82,47.44,122.18,0.6857,1,-1,-1
77,59,52.76,1025.95,61.50,135.27,0.6796,1,-1,-1
77,515,1040.17,1004.68,51.70,111.98,0.7091,1,-1,-1
77,544,2358.75,714.67,30.56,76.18,0.3153,1,-1,-1
77,66,321.96,890.51,43.09,102.32,0.6944,1,-1,-1
77,564,1702.94,796.18,30.63,79.84,0.6055,1,-1,-1
77,284,75.54,951.23,43.27,102.73,0.4974,1,-1,-1
77,576,2695.01,658.95,22.94,73.05,0.5776,1,-1,-1
77,278,139.10,1024.63,46.35,110.89,0.6018,1,-1,-1
77,596,2592.84,817.98,42.57,84.46,0.7071,1,-1,-1
77,597,2130.13,680.24,29.43,70.53,0.6104,1,-1,-1
77,600,2368.37,751.72,37.68,86.63,0.5462,1,-1,-1
77,603,2085.55,522.01,22.73,64.24,0.5388,1,-1,-1
77,354,2341.52,748.25,34.09,81.25,0.6211,1,-1,-1
77,611,1929.18,901.90,76.89,88.58,0.2624,10,-1,-1
77,613,2429.24,486.68,23.62,57.98,0.5423,1,-1,-1
77,614,249.19,609.58,34.25,78.55,0.5026,1,-1,-1
77,616,2448.56,453.37,27.26,61.93,0.4217,1,-1,-1
77,619,1734.42,437.33,17.17,48.41,0.6347,1,-1,-1
77,306,2439.09,684.58,34.01,81.29,0.5846,1,-1,-1
77,297,2193.09,663.45,36.50,68.37,0.3578,1,-1,-1
77,449,1160.52,388.31,37.24,41.15,0.4613,2,-1,-1
77,456,712.03,280.53,58.99,56.56,0.4056,5,-1,-1
77,622,1724.33,359.12,17.41,45.46,0.4703,1,-1,-1
77,623,1239.02,1013.26,61.52,92.80,0.5268,10,-1,-1
77,280,2090.10,599.25,28.88,52.94,0.5112,10,-1,-1
77,640,2128.24,829.12,36.53,83.25,0.6508,1,-1,-1
77,462,287.82,797.56,40.73,98.92,0.3430,1,-1,-1
77,645,1743.56,824.01,36.86,91.45,0.7456,1,-1,-1
77,649,2139.23,497.01,24.48,58.25,0.6434,1,-1,-1
77,606,126.69,945.35,44.90,110.67,0.5434,1,-1,-1
77,261,985.60,1009.66,43.63,88.89,0.6217,1,-1,-1
77,11,165.06,925.08,53.46,128.25,0.5861,1,-1,-1
77,672,801.49,531.00,31.87,54.71,0.4646,2,-1,-1
77,674,1520.10,390.74,14.21,40.61,0.2453,1,-1,-1
77,518,2421.10,729.78,27.45,68.02,0.4776,1,-1,-1
77,678,1971.51,496.09,23.21,60.67,0.5895,1,-1,-1
77,541,1376.51,388.76,64.11,50.92,0.6834,4,-1,-1
77,682,482.03,110.48,26.30,20.38,0.4274,4,-1,-1
77,684,1726.45,393.35,18.96,49.85,0.5203,1,-1,-1
77,686,2375.37,504.08,26.34,61.95,0.5083,1,-1,-1
77,692,1991.50,514.55,27.83,53.68,0.3391,1,-1,-1
77,696,1059.85,258.19,46.11,33.99,0.2824,4,-1,-1
77,700,1751.74,392.57,20.57,47.74,0.5869,1,-1,-1
77,702,2075.64,516.35,22.94,62.74,0.5694,1,-1,-1
77,552,2621.83,744.26,36.04,91.12,0.6234,1,-1,-1
78,1,1348.32,922.32,230.09,184.85,0.9014,4,-1,-1
78,2,484.47,743.39,119.38,144.47,0.8529,4,-1,-1
78,3,1699.22,501.93,141.57,89.60,0.8617,5,-1,-1
78,23,857.62,296.94,64.55,43.16,0.7119,4,-1,-1
78,24,1011.23,618.49,134.14,107.42,0.8638,4,-1,-1
78,25,1479.32,428.22,83.56,65.15,0.7783,4,-1,-1
78,26,2162.68,841.60,41.05,90.33,0.7151,1,-1,-1
78,32,1299.23,353.48,69.76,47.26,0.4376,4,-1,-1
78,38,1286.85,693.16,196.59,191.77,0.5849,5,-1,-1
78,44,626.94,169.25,40.09,27.53,0.6032,4,-1,-1
78,50,412.27,460.83,183.57,296.00,0.4775,6,-1,-1
78,54,1908.88,561.01,135.56,118.50,0.6990,8,-1,-1
78,73,1137.41,288.83,53.16,40.50,0.6718,4,-1,-1
78,82,2162.79,714.75,127.18,77.03,0.6289,7,-1,-1
78,288,973.42,761.74,148.31,142.63,0.8669,4,-1,-1
78,437,1648.35,794.55,35.74,94.96,0.7483,1,-1,-1
78,438,341.48,735.63,36.06,89.66,0.6331,1,-1,-1
78,439,597.74,147.23,30.72,22.47,0.6499,4,-1,-1
78,444,840.99,380.13,73.86,59.50,0.7642,4,-1,-1
78,447,1697.63,842.19,37.65,96.69,0.7116,1,-1,-1
78,478,1760.23,858.28,40.30,97.12,0.7156,1,-1,-1
78,479,1241.54,983.50,52.88,96.23,0.6374,2,-1,-1
78,503,1427.46,419.31,57.18,44.89,0.2125,4,-1,-1
78,507,222.68,927.13,47.18,122.33,0.6234,1,-1,-1
78,59,45.45,1023.66,62.25,136.61,0.7208,1,-1,-1
78,515,1028.53,1005.55,54.78,117.30,0.7200,1,-1,-1
78,544,2358.16,717.16,29.67,72.96,0.2403,1,-1,-1
78,66,315.68,891.53,43.76,103.77,0.7399,1,-1,-1
78,564,1696.32,800.24,29.42,76.91,0.6405,1,-1,-1
78,284,67.65,948.00,47.91,113.75,0.4080,1,-1,-1
78,576,2694.60,660.04,23.71,74.53,0.5816,1,-1,-1
78,278,132.41,1023.93,47.75,113.34,0.6036,1,-1,-1
78,596,2593.29,817.20,42.06,83.83,0.6602,1,-1,-1
78,597,2127.77,682.74,30.91,74.55,0.6547,1,-1,-1
78,600,2364.06,756.55,37.29,85.97,0.5052,1,-1,-1
78,603,2084.80,522.24,23.08,65.55,0.5560,1,-1,-1
78,354,2339.79,751.57,33.63,80.25,0.6008,1,-1,-1
78,611,1917.11,892.68,81.75,94.25,0.3562,10,-1,-1
78,613,2429.82,488.06,24.48,60.44,0.4734,1,-1,-1
78,614,247.03,610.08,35.10,80.99,0.5148,1,-1,-1
78,616,2451.30,453.30,27.29,62.15,0.3764,1,-1,-1
78,619,1733.87,437.14,17.44,49.39,0.6616,1,-1,-1
78,306,2438.67,686.39,34.25,81.93,0.6272,1,-1,-1
78,297,2191.81,665.18,36.79,69.54,0.4136,2,-1,-1
78,449,1158.49,386.03,36.27,41.76,0.4944,2,-1,-1
78,456,715.08,283.02,58.71,56.67,0.5719,5,-1,-1
78,622,1723.35,359.51,17.58,46.10,0.5186,1,-1,-1
78,623,1241.12,1021.49,59.93,88.95,0.2600,3,-1,-1
78,280,2088.77,600.21,29.61,54.38,0.3928,10,-1,-1
78,640,2127.96,830.12,36.61,84.04,0.6121,1,-1,-1
78,462,282.86,800.12,40.48,98.44,0.5696,1,-1,-1
78,645,1736.94,826.09,37.79,93.66,0.7882,1,-1,-1
78,649,2136.77,495.84,25.15,60.33,0.5798,1,-1,-1
78,606,121.60,945.98,45.77,111.89,0.5544,1,-1,-1
78,261,972.96,1017.80,41.18,82.60,0.5656,1,-1,-1
78,11,160.10,930.44,52.24,125.81,0.5293,1,-1,-1
78,672,803.22,534.67,30.59,52.27,0.5399,2,-1,-1
78,518,2420.42,729.90,27.39,68.15,0.5102,1,-1,-1
78,678,1972.13,496.96,23.54,62.03,0.4712,1,-1,-1
78,541,1376.82,389.52,63.68,50.51,0.7071,4,-1,-1
78,682,485.34,111.11,26.86,20.59,0.3699,4,-1,-1
78,684,1729.49,394.35,18.63,49.16,0.6160,1,-1,-1
78,686,2376.44,505.47,25.95,61.16,0.5862,1,-1,-1
78,692,1988.54,516.52,26.58,51.31,0.2801,1,-1,-1
78,696,1060.08,259.67,46.65,34.55,0.3488,4,-1,-1
78,700,1751.69,392.71,21.03,49.04,0.6095,1,-1,-1
78,702,2075.80,516.05,23.02,62.98,0.5582,1,-1,-1
78,552,2622.01,746.39,35.55,90.20,0.5930,1,-1,-1
78,705,1939.41,513.94,22.67,55.38,0.5070,1,-1,-1
78,533,168.87,877.05,47.04,107.22,0.4605,1,-1,-1
79,1,1349.00,929.75,238.94,193.29,0.8995,4,-1,-1
79,2,481.83,744.05,119.77,144.95,0.8610,4,-1,-1
79,3,1700.42,503.61,141.80,89.94,0.8495,5,-1,-1
79,23,854.23,293.19,65.53,44.23,0.4619,5,-1,-1
79,24,1013.82,622.45,134.45,108.28,0.8668,4,-1,-1
79,25,1481.92,429.73,82.60,64.57,0.7135,4,-1,-1
79,26,2165.15,842.08,41.47,91.53,0.7226,1,-1,-1
79,32,1298.88,354.17,69.59,47.06,0.3355,5,-1,-1
79,38,1286.47,696.50,200.07,196.29,0.5755,5,-1,-1
79,44,629.10,168.24,40.73,28.02,0.6691,4,-1,-1
79,50,407.95,458.55,187.41,304.12,0.4773,6,-1,-1
79,54,1910.33,563.53,134.51,118.03,0.6725,8,-1,-1
79,73,1141.53,289.32,52.76,40.23,0.6715,4,-1,-1
79,82,2165.54,718.96,124.08,74.99,0.4405,7,-1,-1
79,288,977.32,769.69,146.92,141.68,0.8568,4,-1,-1
79,437,1643.73,797.65,35.71,95.64,0.7350,1,-1,-1
79,438,338.91,736.16,36.29,89.80,0.6954,1,-1,-1
79,439,600.87,145.96,30.67,22.50,0.6547,4,-1,-1
79,444,848.64,384.43,75.10,60.67,0.7915,4,-1,-1
79,447,1693.05,846.93,36.82,95.19,0.6699,1,-1,-1
79,478,1755.92,859.98,40.76,99.87,0.7565,1,-1,-1
79,479,1243.14,991.03,53.68,96.50,0.6419,2,-1,-1
79,503,1430.78,414.92,62.96,49.36,0.5355,4,-1,-1
79,507,218.64,926.21,47.51,124.38,0.6262,1,-1,-1
79,59,38.51,1022.17,66.92,147.88,0.7297,1,-1,-1
79,515,1014.09,1007.24,54.62,118.27,0.6506,1,-1,-1
79,544,2357.78,718.48,29.24,72.04,0.2361,1,-1,-1
79,66,312.70,892.25,42.99,102.31,0.7707,1,-1,-1
79,564,1691.67,803.49,30.51,80.05,0.6898,1,-1,-1
79,284,64.84,950.49,46.02,109.12,0.4982,1,-1,-1
79,576,2691.79,662.22,24.81,75.14,0.4929,1,-1,-1
79,278,126.64,1020.08,50.84,118.97,0.6247,1,-1,-1
79,596,2598.85,818.09,39.45,79.10,0.6701,1,-1,-1
79,597,2127.88,684.64,32.31,78.50,0.6015,1,-1,-1
