107,341,726.78,704.72,24.55,36.76,0.6903,2,-1,-1
107,342,770.63,236.17,39.46,15.82,0.4929,4,-1,-1
107,6,560.38,391.85,36.88,39.18,0.2746,4,-1,-1
107,343,568.35,299.48,10.34,15.72,0.3718,10,-1,-1
107,345,886.10,301.90,47.53,20.64,0.5531,4,-1,-1
107,158,663.50,471.34,14.10,27.08,0.3370,10,-1,-1
107,349,560.68,330.07,22.27,15.23,0.3878,10,-1,-1
108,0,562.70,579.71,55.96,72.79,0.8851,4,-1,-1
108,1,592.59,669.83,66.44,86.60,0.6502,4,-1,-1
108,7,562.07,424.53,36.98,40.04,0.7067,4,-1,-1
108,16,658.45,222.40,32.58,16.66,0.4685,4,-1,-1
108,31,638.83,523.79,19.48,33.10,0.4784,10,-1,-1
108,42,638.41,514.18,19.82,33.94,0.5845,2,-1,-1
108,155,511.18,254.94,19.70,18.36,0.7301,4,-1,-1
108,208,660.47,560.03,19.07,34.43,0.6618,2,-1,-1
108,210,661.55,570.57,16.59,34.35,0.6639,10,-1,-1
108,201,819.02,241.05,35.95,15.82,0.5850,4,-1,-1
108,249,539.59,189.36,12.40,11.86,0.6838,4,-1,-1
108,250,513.66,243.50,19.74,17.13,0.3517,4,-1,-1
108,251,583.09,228.88,16.70,15.82,0.7714,4,-1,-1
108,253,477.62,209.57,13.95,14.41,0.6538,4,-1,-1
108,254,665.48,498.23,19.03,33.07,0.1589,10,-1,-1
108,264,663.91,460.97,15.93,31.89,0.5235,2,-1,-1
108,267,658.41,252.89,39.05,22.57,0.7783,5,-1,-1
108,269,632.40,398.41,22.59,28.04,0.2134,7,-1,-1
108,271,568.52,295.12,8.34,14.56,0.3926,2,-1,-1
108,278,685.26,422.44,19.89,28.26,0.3057,10,-1,-1
108,281,610.15,226.88,39.10,15.53,0.2398,4,-1,-1
108,217,562.50,510.82,53.82,67.10,0.7701,4,-1,-1
108,286,638.64,242.60,35.67,18.71,0.2819,4,-1,-1
108,291,237.73,403.92,27.62,17.65,0.1747,10,-1,-1
108,298,223.77,337.30,9.93,22.85,0.5062,1,-1,-1
108,300,472.43,287.38,52.08,20.39,0.6502,4,-1,-1
108,301,887.87,267.39,43.70,23.98,0.8135,5,-1,-1
108,305,665.65,499.45,19.54,34.03,0.6226,7,-1,-1
108,187,563.06,457.18,41.29,48.96,0.7560,4,-1,-1
108,311,827.98,254.65,33.74,14.46,0.3208,4,-1,-1
108,315,703.86,229.13,28.83,14.93,0.7207,4,-1,-1
108,209,706.76,601.68,33.33,68.85,0.7201,8,-1,-1
108,325,750.25,226.48,26.57,17.19,0.4114,5,-1,-1
108,332,720.02,708.46,35.31,46.55,0.6613,10,-1,-1
108,337,552.51,321.33,21.24,14.79,0.5432,10,-1,-1
108,338,909.06,264.10,32.34,24.01,0.1581,5,-1,-1
108,340,697.31,253.65,23.94,23.03,0.3139,4,-1,-1
108,341,725.84,702.35,24.34,36.65,0.5714,2,-1,-1
108,342,771.24,236.65,38.48,15.62,0.4630,4,-1,-1
108,6,562.48,401.34,32.05,33.22,0.2774,4,-1,-1
108,343,567.76,299.42,10.46,15.99,0.3020,10,-1,-1
108,345,884.63,302.32,50.20,21.69,0.6213,4,-1,-1
108,158,664.71,471.84,14.40,27.45,0.3777,10,-1,-1
108,349,563.22,330.34,23.36,16.05,0.5521,10,-1,-1
108,353,257.74,282.33,37.10,18.67,0.6638,4,-1,-1
109,0,562.29,582.46,55.97,73.10,0.8757,4,-1,-1
109,1,593.36,673.11,65.03,83.24,0.5219,6,-1,-1
109,7,561.17,425.63,37.21,40.47,0.6095,4,-1,-1
109,16,657.86,222.21,33.50,17.07,0.4854,4,-1,-1
109,31,638.16,519.95,20.26,34.54,0.6153,10,-1,-1
109,42,638.36,513.54,19.17,32.85,0.5551,2,-1,-1
109,155,510.70,255.16,19.85,18.57,0.7408,4,-1,-1
109,208,659.62,558.47,18.72,34.11,0.5862,2,-1,-1
109,210,660.83,569.57,16.48,34.33,0.6941,10,-1,-1
109,201,819.49,241.24,35.92,15.87,0.5360,4,-1,-1
109,249,539.28,189.63,12.16,11.58,0.7094,4,-1,-1
109,250,513.32,243.32,19.36,16.91,0.3928,4,-1,-1
109,251,582.79,228.97,16.92,15.93,0.7477,4,-1,-1
109,253,476.93,209.44,14.29,14.89,0.6022,4,-1,-1
109,254,664.20,498.48,20.20,35.34,0.2561,10,-1,-1
109,264,665.74,460.35,14.70,29.49,0.5182,2,-1,-1
109,267,660.29,253.76,37.45,21.63,0.7638,5,-1,-1
109,269,630.97,396.28,24.23,29.76,0.2963,7,-1,-1
109,271,568.05,295.27,8.73,15.20,0.3689,2,-1,-1
109,281,609.26,227.10,39.70,15.91,0.3159,5,-1,-1
109,217,561.85,512.54,53.96,67.41,0.6209,5,-1,-1
109,286,635.58,242.90,37.16,19.01,0.5104,5,-1,-1
109,291,234.36,403.77,29.05,18.80,0.3291,10,-1,-1
109,298,221.96,337.47,10.33,23.83,0.4118,1,-1,-1
109,300,469.15,288.13,50.75,19.98,0.4876,4,-1,-1
109,301,886.79,267.91,43.84,24.14,0.7781,5,-1,-1
109,305,665.09,500.80,19.26,33.44,0.4702,7,-1,-1
109,187,562.67,458.49,41.28,48.99,0.7348,4,-1,-1
109,311,828.87,255.69,34.28,14.79,0.2910,4,-1,-1
109,315,703.81,229.42,28.57,14.80,0.6991,4,-1,-1
109,209,706.01,600.90,33.31,68.69,0.7524,8,-1,-1
109,325,750.54,226.68,26.12,16.68,0.5200,5,-1,-1
109,332,718.39,705.03,36.46,49.82,0.6547,10,-1,-1
109,337,555.68,321.83,22.13,15.36,0.4728,10,-1,-1
109,338,909.53,261.05,35.63,26.20,0.1679,5,-1,-1
109,340,697.38,254.44,24.19,23.39,0.3413,4,-1,-1
109,341,725.11,699.15,24.38,36.93,0.6007,2,-1,-1
109,342,771.55,236.87,37.55,15.46,0.5036,4,-1,-1
109,6,562.29,403.95,30.94,31.65,0.2335,4,-1,-1
109,343,567.36,299.13,10.38,15.97,0.2260,10,-1,-1
109,345,884.01,303.11,51.85,22.31,0.6414,4,-1,-1
109,158,665.32,470.46,14.38,26.76,0.3379,10,-1,-1
109,349,565.86,332.02,21.85,15.14,0.3173,10,-1,-1
109,353,254.34,283.65,34.36,17.17,0.6653,4,-1,-1
110,0,561.19,584.64,56.13,73.40,0.8800,4,-1,-1
110,1,592.88,675.39,64.32,80.87,0.8226,6,-1,-1
110,7,560.43,426.89,37.16,40.48,0.6963,4,-1,-1
110,16,657.04,222.74,33.18,16.91,0.4319,4,-1,-1
110,31,637.95,521.17,19.29,32.92,0.5494,10,-1,-1
110,42,637.92,513.09,18.99,32.49,0.5447,2,-1,-1
110,155,510.22,255.70,19.66,18.41,0.7712,4,-1,-1
110,208,659.21,558.04,17.83,32.38,0.5911,2,-1,-1
110,210,659.42,567.57,17.15,35.78,0.7096,10,-1,-1
110,201,820.83,241.70,35.11,15.62,0.5091,4,-1,-1
110,249,538.78,189.44,12.15,11.54,0.6659,4,-1,-1
110,250,511.88,243.59,20.28,17.92,0.4467,4,-1,-1
110,251,582.47,229.15,17.03,15.96,0.7474,4,-1,-1
110,253,476.17,209.58,14.41,15.13,0.4822,4,-1,-1
110,254,664.16,501.15,19.56,33.95,0.3802,10,-1,-1
110,264,668.09,459.57,13.67,27.44,0.5246,2,-1,-1
110,267,660.40,254.02,37.20,21.46,0.7354,5,-1,-1
110,269,629.69,395.38,25.32,31.11,0.3178,7,-1,-1
110,271,567.48,294.95,9.05,15.70,0.3615,2,-1,-1
110,281,608.47,228.44,37.25,14.90,0.5598,4,-1,-1
110,217,560.86,513.85,54.50,68.30,0.5174,4,-1,-1
110,286,633.35,244.16,35.28,17.80,0.5313,4,-1,-1
110,291,231.77,403.29,30.14,20.11,0.1972,10,-1,-1
110,298,221.00,338.35,10.08,23.29,0.4069,1,-1,-1
110,300,465.01,287.76,51.17,20.29,0.3122,4,-1,-1
110,301,886.89,268.36,43.28,23.89,0.8029,5,-1,-1
110,305,664.86,503.20,18.52,31.80,0.2605,7,-1,-1
110,187,561.65,459.53,41.85,49.77,0.6357,4,-1,-1
110,311,830.69,255.98,33.31,14.45,0.3920,4,-1,-1
110,315,704.20,229.92,28.23,14.53,0.6595,4,-1,-1
110,209,705.43,599.73,33.55,69.28,0.7765,8,-1,-1
110,325,750.41,227.04,26.35,16.67,0.5280,5,-1,-1
110,332,718.08,704.26,35.34,50.09,0.6267,10,-1,-1
110,337,557.00,321.95,22.21,15.96,0.2921,10,-1,-1
110,340,699.47,261.39,20.79,19.63,0.4989,4,-1,-1
110,341,724.55,697.41,24.10,36.70,0.7290,2,-1,-1
110,342,771.30,237.20,37.14,15.55,0.5129,4,-1,-1
110,6,561.99,404.85,30.22,30.60,0.2830,4,-1,-1
110,343,567.06,299.47,10.32,15.89,0.1953,10,-1,-1
110,345,883.78,303.64,51.17,21.85,0.6387,4,-1,-1
110,158,666.84,468.30,14.74,27.31,0.4316,10,-1,-1
110,349,567.77,331.52,23.90,16.76,0.2309,10,-1,-1
110,353,247.83,282.98,36.71,18.18,0.7013,4,-1,-1
110,355,631.82,243.33,41.24,18.87,0.4701,5,-1,-1
110,358,561.87,513.67,52.45,67.93,0.4728,5,-1,-1
110,359,598.84,336.34,8.17,17.65,0.5975,2,-1,-1
111,0,560.28,586.52,56.55,74.18,0.8818,4,-1,-1
111,1,592.43,678.19,63.24,77.85,0.6336,6,-1,-1
111,7,560.47,426.96,36.95,40.38,0.7531,4,-1,-1
111,16,656.72,222.56,33.26,16.94,0.5434,4,-1,-1
111,31,637.24,519.18,19.65,33.56,0.6851,10,-1,-1
111,42,637.80,512.74,17.75,30.29,0.5744,2,-1,-1
111,155,509.90,256.19,19.63,18.40,0.7682,4,-1,-1
111,208,658.39,557.62,17.57,31.88,0.6411,2,-1,-1
111,210,658.16,566.13,17.47,36.52,0.7128,10,-1,-1
111,201,820.65,242.14,35.58,15.87,0.5347,4,-1,-1
111,249,538.40,189.05,12.55,11.89,0.6582,4,-1,-1
111,250,512.02,243.80,19.46,17.23,0.3841,4,-1,-1
111,251,582.01,229.38,17.08,15.91,0.7540,4,-1,-1
111,253,475.74,209.69,14.55,15.32,0.5972,4,-1,-1
111,254,663.78,501.25,20.27,34.83,0.5685,7,-1,-1
111,264,669.62,459.07,13.24,26.56,0.5528,2,-1,-1
111,267,660.59,254.37,37.14,21.45,0.7326,5,-1,-1
111,269,628.85,394.26,27.16,33.35,0.2951,7,-1,-1
111,271,567.35,294.96,8.98,15.40,0.3175,2,-1,-1
111,281,609.21,228.82,37.05,14.71,0.4915,4,-1,-1
111,217,560.22,515.67,54.61,68.64,0.6496,4,-1,-1
111,286,632.22,244.54,35.42,17.69,0.4764,4,-1,-1
111,291,229.59,403.23,29.85,20.34,0.1439,10,-1,-1
111,298,219.76,338.67,10.27,23.58,0.5354,1,-1,-1
111,300,465.38,287.93,47.10,18.92,0.2749,4,-1,-1
111,301,886.76,268.60,43.48,24.09,0.7826,5,-1,-1
111,305,664.76,500.74,17.30,29.27,0.3236,2,-1,-1
111,187,560.71,460.65,41.87,49.74,0.6688,4,-1,-1
111,311,833.73,256.25,31.84,13.92,0.4665,4,-1,-1
111,315,703.91,230.14,28.64,14.74,0.6806,4,-1,-1
111,209,704.71,598.61,33.64,69.69,0.7469,8,-1,-1
111,325,749.48,226.89,27.96,17.70,0.5327,5,-1,-1
111,332,717.81,702.58,34.21,50.27,0.6210,10,-1,-1
111,337,558.78,322.54,21.29,15.83,0.2930,10,-1,-1
111,340,698.38,259.71,22.78,21.51,0.4948,4,-1,-1
111,341,723.63,695.36,23.71,36.31,0.6736,2,-1,-1
111,342,772.31,237.44,37.47,15.93,0.5398,4,-1,-1
111,6,560.93,405.53,31.32,31.61,0.1184,4,-1,-1
111,343,566.84,299.18,10.21,15.73,0.1186,10,-1,-1
111,345,884.72,304.38,50.29,21.29,0.6454,4,-1,-1
111,158,668.27,467.34,14.84,27.45,0.5146,10,-1,-1
111,349,570.10,331.37,24.81,17.70,0.3592,10,-1,-1
111,353,239.83,282.99,37.00,18.21,0.7337,4,-1,-1
111,355,631.91,243.54,41.75,19.07,0.5286,5,-1,-1
111,358,561.55,515.45,52.42,67.87,0.4676,5,-1,-1
111,359,598.53,337.26,8.08,17.45,0.6051,2,-1,-1
112,0,559.53,588.55,56.96,75.02,0.8975,4,-1,-1
112,1,591.76,681.57,61.91,74.65,0.5188,4,-1,-1
112,7,559.59,427.44,37.81,41.50,0.8044,4,-1,-1
112,16,656.37,222.87,33.06,16.81,0.5403,4,-1,-1
112,31,636.69,519.19,19.50,33.18,0.6621,10,-1,-1
112,42,637.22,512.46,17.36,29.64,0.5932,2,-1,-1
112,155,509.29,256.79,19.43,18.15,0.7660,4,-1,-1
112,208,657.28,557.21,17.65,31.80,0.6600,2,-1,-1
112,210,657.19,565.80,17.35,36.15,0.6664,10,-1,-1
112,201,819.15,242.26,36.78,16.51,0.5373,4,-1,-1
112,249,538.08,188.89,12.70,12.03,0.6470,4,-1,-1
112,250,511.33,244.73,19.34,17.18,0.3426,4,-1,-1
112,251,581.08,229.15,17.54,16.35,0.7579,4,-1,-1
112,253,475.04,210.10,14.45,15.26,0.5634,4,-1,-1
112,254,663.68,503.78,19.34,32.84,0.6082,7,-1,-1
112,264,671.26,458.95,12.80,25.40,0.5821,2,-1,-1
112,267,660.09,254.36,37.70,21.82,0.7554,5,-1,-1
112,269,629.38,397.19,25.52,30.89,0.3137,7,-1,-1
112,271,566.87,294.94,9.48,16.21,0.2901,2,-1,-1
112,281,608.54,229.19,37.72,14.90,0.4099,4,-1,-1
112,217,559.76,517.57,54.18,68.27,0.6034,4,-1,-1
112,286,629.15,244.69,34.67,17.57,0.3118,4,-1,-1
112,298,217.97,338.92,10.80,24.70,0.4329,1,-1,-1
112,301,886.88,268.83,43.48,24.18,0.7461,5,-1,-1
112,305,665.21,500.25,16.08,26.65,0.3508,2,-1,-1
112,187,559.85,462.08,42.13,50.17,0.6147,4,-1,-1
112,311,834.81,256.21,31.98,14.13,0.4390,4,-1,-1
112,315,703.41,230.24,28.76,14.80,0.6168,4,-1,-1
112,209,704.10,597.66,33.56,69.64,0.7572,8,-1,-1
112,325,749.23,227.18,28.55,17.99,0.6507,5,-1,-1
112,332,717.39,700.64,32.94,49.89,0.6655,10,-1,-1
112,340,697.02,257.27,25.47,24.23,0.4025,4,-1,-1
112,341,722.71,692.93,24.18,37.26,0.6364,2,-1,-1
112,342,772.96,237.63,37.63,16.21,0.5359,4,-1,-1
112,6,559.86,405.09,31.82,32.06,0.1018,4,-1,-1
112,343,566.29,298.08,10.76,16.72,0.1189,10,-1,-1
112,345,885.54,304.85,49.38,20.67,0.5814,4,-1,-1
112,158,669.58,467.01,14.92,27.50,0.5246,10,-1,-1
112,349,571.69,331.38,25.43,18.53,0.3119,10,-1,-1
112,353,233.47,283.37,37.17,18.12,0.7562,4,-1,-1
112,355,633.02,243.94,42.25,19.30,0.5556,5,-1,-1
112,358,561.15,517.15,52.39,67.82,0.5635,5,-1,-1
112,359,597.78,337.31,8.02,17.29,0.5550,2,-1,-1
112,362,470.82,454.24,13.65,30.25,0.5238,10,-1,-1
113,0,558.92,591.03,56.60,74.63,0.8863,4,-1,-1
113,1,591.35,684.26,61.06,72.02,0.8057,4,-1,-1
113,7,559.25,428.75,37.41,41.08,0.8134,4,-1,-1
113,16,655.68,222.89,33.49,17.02,0.5723,4,-1,-1
113,31,636.23,519.20,19.17,32.67,0.6453,10,-1,-1
113,42,636.87,512.04,16.83,28.80,0.5827,2,-1,-1
113,155,508.86,257.25,19.18,17.88,0.7455,4,-1,-1
113,208,655.94,556.74,17.87,32.04,0.6573,2,-1,-1
113,210,656.40,565.90,16.99,35.21,0.6651,10,-1,-1
113,201,818.42,242.61,37.00,16.71,0.6218,4,-1,-1
113,249,537.24,188.56,13.19,12.45,0.6064,4,-1,-1
113,250,510.76,245.17,19.46,17.35,0.5126,4,-1,-1
113,251,580.58,229.27,17.81,16.58,0.7477,4,-1,-1
113,253,474.69,210.41,14.26,15.08,0.5752,4,-1,-1
113,254,663.26,506.36,18.57,31.20,0.4661,7,-1,-1
113,264,672.72,458.68,12.58,24.83,0.5557,2,-1,-1
113,267,659.85,254.69,37.81,21.94,0.7609,5,-1,-1
113,269,629.06,398.79,25.54,30.74,0.2087,7,-1,-1
113,271,566.36,294.89,9.98,17.20,0.2717,2,-1,-1
113,281,606.73,229.43,37.56,15.02,0.4698,4,-1,-1
113,217,558.73,518.91,54.65,68.85,0.6802,4,-1,-1
113,286,626.14,245.20,32.48,16.95,0.2080,4,-1,-1
113,298,216.00,339.33,11.01,25.16,0.5526,1,-1,-1
113,301,886.51,268.97,43.71,24.36,0.7592,5,-1,-1
113,305,663.94,500.56,16.62,27.36,0.3271,2,-1,-1
113,187,559.34,463.36,42.30,50.49,0.6938,4,-1,-1
113,311,836.27,255.92,31.87,14.29,0.4592,4,-1,-1
113,315,702.97,230.44,28.88,14.89,0.6361,4,-1,-1
113,209,703.63,596.41,33.47,69.53,0.7508,8,-1,-1
113,325,748.14,227.38,29.03,18.38,0.6124,5,-1,-1
113,332,717.46,699.23,31.60,49.14,0.6952,10,-1,-1
113,340,696.45,256.21,25.69,24.73,0.2328,5,-1,-1
113,341,722.06,690.83,24.49,38.00,0.6011,2,-1,-1
113,342,773.75,237.48,37.31,16.26,0.5779,4,-1,-1
113,6,559.03,402.86,33.01,33.49,0.3456,4,-1,-1
113,343,565.11,296.98,11.64,18.37,0.1463,10,-1,-1
113,345,885.13,305.21,50.41,20.92,0.6342,4,-1,-1
113,158,671.27,466.48,15.03,27.72,0.5344,10,-1,-1
113,349,573.64,332.26,24.80,18.53,0.3872,10,-1,-1
113,353,226.78,282.79,39.50,19.10,0.7459,4,-1,-1
113,355,634.62,244.11,41.12,18.78,0.2575,4,-1,-1
113,359,596.85,337.34,8.14,17.55,0.3608,2,-1,-1
113,362,469.00,452.05,14.23,31.52,0.5421,2,-1,-1
114,0,557.78,592.85,57.35,75.85,0.8757,4,-1,-1
114,1,591.14,687.22,59.92,68.89,0.6696,4,-1,-1
114,7,558.44,429.30,37.75,41.49,0.8023,4,-1,-1
114,16,655.14,222.83,34.02,17.27,0.6138,4,-1,-1
114,31,635.38,518.84,19.02,32.40,0.6683,10,-1,-1
114,42,635.69,511.31,17.21,29.58,0.5923,2,-1,-1
114,155,508.26,257.50,19.04,17.74,0.7531,4,-1,-1
114,208,654.72,556.15,18.11,32.39,0.6165,2,-1,-1
114,210,655.40,565.89,16.92,34.83,0.6822,10,-1,-1
114,201,819.51,242.92,35.45,16.06,0.5705,4,-1,-1
114,249,536.45,188.10,13.61,12.82,0.5583,4,-1,-1
114,250,510.31,244.85,19.84,17.80,0.4815,4,-1,-1
114,251,580.29,229.35,18.04,16.76,0.7400,4,-1,-1
114,253,474.11,210.29,14.43,15.29,0.5528,4,-1,-1
114,254,661.99,504.16,20.14,33.92,0.6167,7,-1,-1
114,264,674.27,458.16,12.37,24.12,0.6039,2,-1,-1
114,267,659.59,254.93,38.18,22.28,0.7763,5,-1,-1
114,271,566.10,294.82,10.26,17.93,0.2933,2,-1,-1
114,281,606.19,229.48,37.78,15.23,0.4994,4,-1,-1
114,217,557.42,520.32,55.47,69.93,0.6751,4,-1,-1
114,286,626.13,245.22,32.11,16.97,0.2204,4,-1,-1
114,298,214.88,340.42,10.91,24.95,0.6926,1,-1,-1
114,301,886.91,269.46,43.23,24.10,0.7818,5,-1,-1
114,305,663.41,500.79,16.60,27.06,0.2039,2,-1,-1
114,187,558.75,464.66,42.12,50.24,0.7380,4,-1,-1
114,311,836.36,255.87,32.21,14.72,0.3301,4,-1,-1
114,315,702.57,230.50,29.26,15.08,0.5925,4,-1,-1
114,209,703.28,595.62,33.09,68.83,0.7493,8,-1,-1
114,325,748.04,227.86,28.91,18.29,0.5910,5,-1,-1
114,332,717.06,695.95,31.22,49.91,0.6681,10,-1,-1
114,340,695.78,256.25,25.83,25.23,0.3978,4,-1,-1
114,341,721.53,688.82,23.66,36.97,0.6116,2,-1,-1
114,342,774.45,237.85,36.69,16.15,0.5833,4,-1,-1
114,6,558.76,402.04,33.79,34.29,0.2360,4,-1,-1
114,343,564.44,296.08,12.19,19.74,0.1454,10,-1,-1
114,345,883.14,305.64,53.92,22.39,0.6221,4,-1,-1
114,158,672.65,465.64,14.96,27.64,0.5477,10,-1,-1
114,349,576.18,331.77,25.09,19.38,0.1609,10,-1,-1
114,353,221.51,282.39,40.51,19.33,0.7556,4,-1,-1
114,355,635.95,244.51,41.00,18.84,0.4814,5,-1,-1
114,359,595.73,336.38,9.11,19.71,0.1719,2,-1,-1
114,362,467.73,454.24,14.13,31.22,0.5312,2,-1,-1
114,365,592.91,251.94,20.07,21.02,0.5305,4,-1,-1
114,366,468.12,469.05,14.25,29.33,0.5334,10,-1,-1
115,0,557.51,594.21,57.43,76.37,0.8744,4,-1,-1
115,1,590.78,689.87,58.56,65.63,0.7360,6,-1,-1
115,7,557.51,430.76,38.06,41.85,0.8215,4,-1,-1
115,16,654.57,223.09,34.59,17.58,0.5562,4,-1,-1
115,31,634.50,517.50,19.59,33.36,0.5615,10,-1,-1
115,42,635.20,510.71,16.49,28.29,0.6096,2,-1,-1
115,155,507.79,257.90,18.97,17.63,0.7456,4,-1,-1
115,208,654.09,555.70,16.94,29.89,0.6718,2,-1,-1
115,210,654.21,566.18,16.58,34.04,0.6663,10,-1,-1
115,201,819.50,243.22,35.14,15.96,0.5785,4,-1,-1
115,249,536.04,187.92,13.44,12.63,0.5808,4,-1,-1
115,250,510.19,245.24,18.95,17.01,0.4834,4,-1,-1
115,251,579.91,229.67,18.04,16.73,0.7501,4,-1,-1
115,253,473.73,210.63,14.28,15.15,0.5975,4,-1,-1
115,254,662.68,507.27,18.88,31.53,0.4648,7,-1,-1
115,264,676.45,457.90,11.92,22.88,0.6685,2,-1,-1
115,267,659.12,255.16,38.42,22.57,0.7879,5,-1,-1
115,271,566.04,295.05,10.11,17.92,0.2673,2,-1,-1
115,281,605.78,229.87,37.32,15.13,0.4603,4,-1,-1
115,217,556.99,522.02,55.61,70.27,0.5556,4,-1,-1
115,286,623.76,244.13,30.80,16.41,0.1266,4,-1,-1
115,298,213.62,340.68,10.68,24.44,0.5701,1,-1,-1
115,301,888.05,269.82,42.76,23.94,0.7905,5,-1,-1
115,305,664.40,501.22,16.25,26.23,0.3950,2,-1,-1
115,187,558.11,465.79,42.40,50.63,0.6705,4,-1,-1
115,311,837.02,256.35,31.36,14.58,0.2867,4,-1,-1
115,315,702.01,230.58,29.39,15.17,0.6157,4,-1,-1
115,209,702.97,594.44,32.70,68.10,0.7482,8,-1,-1
115,325,746.67,228.13,29.27,18.67,0.6409,5,-1,-1
115,332,717.46,695.48,29.15,47.72,0.6877,10,-1,-1
115,340,695.39,255.81,25.57,25.29,0.2320,5,-1,-1
115,341,721.07,687.25,23.11,36.39,0.6819,2,-1,-1
115,342,774.65,238.23,35.95,16.00,0.5497,4,-1,-1
115,6,557.95,402.78,33.60,34.18,0.3965,4,-1,-1
115,343,564.26,296.05,12.03,19.85,0.1502,10,-1,-1
115,345,883.61,305.66,55.14,22.93,0.6268,4,-1,-1
115,158,674.73,465.61,14.43,26.31,0.5504,10,-1,-1
115,349,579.79,332.15,23.83,18.76,0.1622,10,-1,-1
115,353,217.18,282.98,40.30,18.83,0.7582,4,-1,-1
115,355,636.38,244.43,41.22,19.10,0.5565,5,-1,-1
115,359,595.13,338.40,9.19,19.95,0.1991,2,-1,-1
115,362,467.18,462.11,13.60,29.93,0.6146,2,-1,-1
115,365,591.17,250.95,21.26,22.26,0.2578,4,-1,-1
115,366,466.96,473.02,15.43,31.79,0.5322,10,-1,-1
116,0,556.62,596.52,57.83,77.33,0.8817,4,-1,-1
116,1,590.09,691.91,58.67,64.13,0.6193,6,-1,-1
116,7,556.79,431.97,37.82,41.58,0.7820,4,-1,-1
116,16,654.55,223.40,34.66,17.66,0.5546,4,-1,-1
116,31,633.96,517.58,18.97,32.28,0.6456,10,-1,-1
116,42,634.56,509.86,16.81,28.79,0.6085,2,-1,-1
116,155,507.11,257.32,19.92,18.49,0.7488,4,-1,-1
116,208,652.88,555.51,16.75,29.26,0.6620,2,-1,-1
116,210,653.05,565.95,16.52,33.81,0.6437,10,-1,-1
116,201,819.73,243.69,34.73,15.78,0.6133,4,-1,-1
116,249,535.62,188.16,13.14,12.31,0.5619,4,-1,-1
116,250,509.66,245.49,18.53,16.52,0.2838,4,-1,-1
116,251,579.22,230.02,18.01,16.73,0.7592,4,-1,-1
116,253,473.43,210.63,14.38,15.30,0.5913,4,-1,-1
116,254,662.12,508.46,19.33,32.16,0.4201,7,-1,-1
116,264,677.53,457.65,12.32,23.42,0.6511,2,-1,-1
116,267,658.86,255.47,38.35,22.65,0.7499,5,-1,-1
116,271,565.01,295.03,10.23,18.27,0.3441,2,-1,-1
116,281,606.84,230.28,36.06,14.58,0.4184,4,-1,-1
116,217,556.52,523.51,56.14,71.24,0.7357,4,-1,-1
116,286,621.22,241.50,29.87,15.83,0.1507,4,-1,-1
116,298,212.40,341.89,10.37,23.79,0.5498,1,-1,-1
116,301,888.30,270.02,42.63,23.97,0.7807,5,-1,-1
116,305,664.30,502.23,16.39,26.45,0.4800,2,-1,-1
116,187,557.16,466.77,43.11,51.62,0.7432,4,-1,-1
116,311,834.91,256.80,32.27,15.09,0.2514,4,-1,-1
116,315,701.86,230.98,29.16,15.02,0.5660,4,-1,-1
116,209,702.42,593.65,32.49,67.62,0.7736,8,-1,-1
116,325,746.73,228.36,29.25,18.72,0.5014,5,-1,-1
116,332,717.69,694.38,28.14,47.08,0.6688,10,-1,-1
116,340,694.86,256.01,25.02,25.07,0.3640,4,-1,-1
116,341,720.41,684.99,23.45,37.30,0.6257,2,-1,-1
116,342,775.56,238.45,35.99,16.11,0.5982,4,-1,-1
116,343,563.96,295.87,12.06,20.30,0.1480,10,-1,-1
116,345,883.40,305.98,55.59,23.13,0.6606,4,-1,-1
116,158,676.34,465.69,14.42,25.98,0.5778,10,-1,-1
116,349,583.92,333.86,22.33,17.77,0.1403,10,-1,-1
116,353,211.16,282.70,42.52,19.45,0.7899,4,-1,-1
116,355,636.59,244.49,41.08,19.20,0.6265,5,-1,-1
116,359,595.00,342.73,8.61,18.23,0.1146,3,-1,-1
116,362,466.28,469.12,13.86,30.39,0.5845,2,-1,-1
116,365,589.38,251.22,20.81,21.80,0.2708,5,-1,-1
116,366,465.25,478.99,16.58,34.22,0.4885,10,-1,-1
116,370,187.92,361.89,27.14,18.02,0.4703,10,-1,-1
117,0,555.69,598.69,58.10,78.14,0.8790,4,-1,-1
117,1,590.34,695.71,57.14,60.50,0.5498,5,-1,-1
117,7,556.57,433.07,37.46,41.11,0.7616,4,-1,-1
117,16,654.56,223.83,33.92,17.25,0.6334,4,-1,-1
117,31,633.51,516.96,18.96,32.36,0.6643,10,-1,-1
117,42,634.34,509.17,16.32,27.86,0.5876,2,-1,-1
117,155,506.64,257.82,19.61,18.17,0.7263,4,-1,-1
117,208,651.47,554.86,17.39,30.20,0.6846,2,-1,-1
117,210,651.64,564.67,16.73,34.26,0.6591,10,-1,-1
117,201,819.16,243.87,35.55,16.20,0.6223,4,-1,-1
117,249,535.28,188.00,13.07,12.21,0.6301,4,-1,-1
117,250,509.28,245.46,18.76,16.72,0.4301,4,-1,-1
117,251,578.60,230.23,17.99,16.77,0.7529,4,-1,-1
117,253,472.86,211.06,14.16,15.04,0.5780,4,-1,-1
117,254,661.10,508.18,20.06,33.47,0.4066,7,-1,-1
117,264,679.40,457.26,12.65,23.91,0.6354,2,-1,-1
117,267,658.71,255.62,38.34,22.79,0.7730,5,-1,-1
