115,454,762.69,130.28,40.01,15.11,0.7909,4,-1,-1
115,455,775.63,201.31,22.68,20.51,0.7545,4,-1,-1
115,456,198.98,105.64,38.76,18.05,0.7105,4,-1,-1
115,457,1168.41,61.58,26.95,12.32,0.7576,4,-1,-1
115,458,40.84,107.24,40.20,17.35,0.7420,4,-1,-1
115,459,801.56,201.20,23.30,20.19,0.7437,4,-1,-1
115,460,1273.34,83.17,27.79,15.80,0.6318,4,-1,-1
115,461,1246.34,114.73,23.99,17.78,0.7302,4,-1,-1
115,462,20.94,105.20,33.62,17.05,0.6656,4,-1,-1
115,463,714.54,244.33,59.46,21.53,0.7526,4,-1,-1
115,464,85.27,105.01,31.83,16.39,0.7267,4,-1,-1
115,465,106.87,106.54,30.79,16.71,0.7334,4,-1,-1
115,467,577.69,255.25,31.22,36.29,0.3339,6,-1,-1
115,468,714.86,199.20,19.64,19.77,0.7988,4,-1,-1
115,470,1012.73,262.26,66.92,23.25,0.6972,4,-1,-1
115,471,268.22,103.48,23.77,19.93,0.7633,5,-1,-1
115,472,1275.18,131.02,26.53,14.18,0.5292,4,-1,-1
115,475,730.79,272.87,53.31,22.17,0.5769,4,-1,-1
115,477,-6.17,100.74,35.14,18.35,0.6049,4,-1,-1
115,482,999.31,288.11,9.14,19.78,0.4234,1,-1,-1
115,484,1033.88,278.26,57.63,21.54,0.5503,4,-1,-1
115,492,1155.87,18.91,22.28,9.38,0.4838,4,-1,-1
115,494,1045.07,291.55,61.98,22.71,0.5893,4,-1,-1
115,36,504.57,110.49,17.65,16.19,0.7415,4,-1,-1
115,142,466.33,285.21,62.85,27.10,0.7843,4,-1,-1
115,505,338.10,24.23,74.51,24.64,0.3127,6,-1,-1
115,508,1194.75,31.51,26.32,9.86,0.1087,4,-1,-1
115,511,1341.74,77.27,18.06,12.29,0.2252,4,-1,-1
115,105,470.17,269.25,61.06,24.10,0.2945,5,-1,-1
115,517,1129.41,49.31,20.00,13.98,0.7762,4,-1,-1
115,525,1320.27,65.46,22.92,11.54,0.1425,4,-1,-1
115,585,1341.06,718.65,16.41,44.87,0.5872,4,-1,-1
115,587,1109.84,265.63,8.05,20.98,0.5326,1,-1,-1
115,186,477.14,255.99,51.97,23.83,0.6288,4,-1,-1
115,504,1298.61,129.49,30.26,14.79,0.5665,4,-1,-1
115,409,522.73,475.90,11.74,30.37,0.7156,1,-1,-1
116,250,716.12,258.92,55.35,22.36,0.7170,4,-1,-1
116,297,728.12,301.14,60.35,27.62,0.8379,4,-1,-1
116,298,1151.42,459.09,94.40,42.75,0.7989,4,-1,-1
116,304,420.31,336.28,68.55,31.71,0.8497,4,-1,-1
116,362,1161.55,486.14,106.52,48.56,0.8493,4,-1,-1
116,363,720.08,346.87,68.03,30.70,0.8605,4,-1,-1
116,364,349.04,455.48,94.52,38.22,0.8521,4,-1,-1
116,365,371.19,425.89,86.37,33.77,0.8688,4,-1,-1
116,366,1104.92,382.54,85.08,42.36,0.8513,4,-1,-1
116,367,1217.40,290.90,68.49,25.74,0.8372,4,-1,-1
116,368,576.86,472.87,41.38,62.82,0.8799,4,-1,-1
116,371,389.29,392.30,84.82,35.13,0.8301,4,-1,-1
116,373,1076.95,350.31,69.93,30.82,0.8256,4,-1,-1
116,375,954.37,200.89,28.01,23.84,0.7953,4,-1,-1
116,376,1204.44,202.45,39.57,23.60,0.8274,4,-1,-1
116,377,428.98,318.56,69.17,26.25,0.7409,4,-1,-1
116,381,1048.05,303.08,67.17,26.49,0.7365,4,-1,-1
116,382,1010.40,203.63,29.97,24.52,0.8037,4,-1,-1
116,389,1066.01,320.87,62.87,28.39,0.8026,4,-1,-1
116,392,823.98,202.04,21.46,22.63,0.7397,4,-1,-1
116,396,717.65,287.23,59.52,23.22,0.7396,4,-1,-1
116,400,732.61,200.12,23.76,22.37,0.7810,4,-1,-1
116,401,983.81,201.17,26.42,23.87,0.8041,4,-1,-1
116,405,997.52,250.40,62.48,20.88,0.6462,4,-1,-1
116,443,476.00,246.25,58.20,20.85,0.6071,4,-1,-1
116,144,681.22,128.84,39.89,15.27,0.7987,4,-1,-1
116,446,364.03,129.55,41.73,16.24,0.7819,4,-1,-1
116,447,753.74,110.70,34.33,16.16,0.7860,4,-1,-1
116,448,232.70,130.34,42.41,17.01,0.7957,4,-1,-1
116,449,4.26,133.18,46.52,18.13,0.8155,4,-1,-1
116,450,1212.25,99.18,23.37,17.02,0.7688,4,-1,-1
116,451,1186.03,86.18,23.47,14.61,0.7118,4,-1,-1
116,452,117.83,108.93,34.34,15.69,0.6568,4,-1,-1
116,453,114.37,120.47,40.68,16.63,0.7334,4,-1,-1
116,454,752.52,130.24,39.52,15.01,0.7714,4,-1,-1
116,455,767.47,201.61,22.46,20.31,0.7507,4,-1,-1
116,456,189.35,107.05,37.15,17.23,0.7185,4,-1,-1
116,457,1159.04,61.13,27.01,12.27,0.7389,4,-1,-1
116,458,28.01,108.04,41.50,17.96,0.7658,4,-1,-1
116,459,793.23,201.46,23.18,19.97,0.7469,4,-1,-1
116,460,1262.71,82.20,27.02,15.28,0.6411,4,-1,-1
116,461,1236.74,113.99,23.81,17.60,0.7309,4,-1,-1
116,462,9.35,106.78,32.60,16.60,0.6688,4,-1,-1
116,463,707.25,245.11,57.26,20.75,0.7201,4,-1,-1
116,464,73.49,106.48,31.30,16.36,0.6770,4,-1,-1
116,465,95.49,107.52,30.93,16.82,0.7166,4,-1,-1
116,467,569.45,255.82,31.14,36.20,0.5716,4,-1,-1
116,468,706.52,199.52,19.66,19.74,0.7919,4,-1,-1
116,470,1006.30,261.81,66.15,23.01,0.6711,4,-1,-1
116,471,258.05,104.31,23.40,19.55,0.5896,5,-1,-1
116,475,724.20,273.53,51.21,21.15,0.6324,4,-1,-1
116,484,1022.11,275.05,64.94,24.66,0.5720,4,-1,-1
116,494,1036.24,290.53,63.42,23.32,0.6592,4,-1,-1
116,36,495.38,110.73,18.06,16.44,0.7814,4,-1,-1
116,142,457.58,286.04,62.86,27.14,0.8217,4,-1,-1
116,505,333.54,23.57,71.94,24.20,0.2200,9,-1,-1
116,511,1340.23,76.29,18.15,12.04,0.3126,4,-1,-1
116,105,462.64,270.17,60.53,23.96,0.3227,5,-1,-1
116,517,1119.89,49.05,19.69,13.78,0.7754,4,-1,-1
116,585,1337.32,718.37,17.18,46.28,0.6916,4,-1,-1
116,612,1100.73,265.72,9.19,21.12,0.6253,1,-1,-1
116,504,1290.92,129.00,30.42,14.99,0.6388,4,-1,-1
116,409,523.14,476.61,12.02,31.09,0.6718,1,-1,-1
116,503,530.63,449.54,12.59,28.51,0.7101,1,-1,-1
116,415,546.96,479.12,11.73,30.85,0.6496,1,-1,-1
116,478,467.82,256.93,58.22,22.47,0.6107,4,-1,-1
117,250,707.51,258.96,55.30,22.24,0.7100,4,-1,-1
117,297,719.90,301.30,60.58,27.73,0.8180,4,-1,-1
117,298,1143.67,458.17,94.51,42.58,0.7906,4,-1,-1
117,304,412.36,338.38,66.82,30.88,0.8343,4,-1,-1
117,362,1154.63,485.54,104.80,47.68,0.8587,4,-1,-1
117,363,711.64,347.24,68.66,30.97,0.8644,4,-1,-1
117,364,340.50,458.11,93.99,37.84,0.8605,4,-1,-1
117,365,361.22,427.03,88.63,34.75,0.8654,4,-1,-1
117,366,1096.97,381.94,84.64,42.10,0.8503,4,-1,-1
117,367,1208.06,289.92,68.05,25.61,0.8442,4,-1,-1
117,368,568.54,477.95,41.81,63.56,0.8603,4,-1,-1
117,371,380.37,393.55,85.87,35.62,0.8315,4,-1,-1
117,373,1068.87,349.88,70.01,30.86,0.8212,4,-1,-1
117,375,945.50,200.22,28.31,24.14,0.7773,4,-1,-1
117,376,1194.84,201.51,39.62,23.67,0.8308,4,-1,-1
117,377,420.44,320.27,68.48,25.96,0.7585,4,-1,-1
117,381,1039.48,303.06,67.63,26.74,0.6867,4,-1,-1
117,382,1001.67,203.09,30.12,24.63,0.7886,4,-1,-1
117,389,1056.90,320.07,64.70,29.28,0.7896,4,-1,-1
117,392,815.66,201.87,21.60,22.81,0.7470,4,-1,-1
117,396,709.92,287.60,59.71,23.30,0.6941,4,-1,-1
117,400,724.20,199.99,24.18,22.76,0.7789,4,-1,-1
117,401,974.99,200.60,26.56,23.98,0.8062,4,-1,-1
117,405,989.43,250.21,62.76,20.99,0.6576,4,-1,-1
117,443,467.44,247.33,57.44,20.46,0.6186,4,-1,-1
117,144,670.48,128.85,40.59,15.53,0.7987,4,-1,-1
117,446,351.44,130.27,42.68,16.63,0.7816,4,-1,-1
117,447,745.06,110.61,34.24,16.09,0.7970,4,-1,-1
117,448,219.94,131.11,42.43,17.01,0.7956,4,-1,-1
117,449,-7.88,134.51,43.61,17.61,0.7864,4,-1,-1
117,450,1201.71,98.56,23.13,16.75,0.7664,4,-1,-1
117,451,1176.09,85.84,22.93,14.23,0.7370,4,-1,-1
117,452,105.44,109.66,35.65,16.18,0.6191,4,-1,-1
117,453,101.24,121.64,40.86,16.61,0.7677,4,-1,-1
117,454,741.73,130.23,40.18,15.29,0.7721,4,-1,-1
117,455,759.28,201.62,22.54,20.46,0.7534,4,-1,-1
117,456,178.10,107.73,37.44,17.39,0.7441,4,-1,-1
117,457,1149.31,60.24,27.47,12.46,0.7488,4,-1,-1
117,458,15.40,109.04,41.70,18.06,0.7321,4,-1,-1
117,459,784.95,201.71,23.19,19.88,0.7376,4,-1,-1
117,460,1252.66,80.69,25.79,14.47,0.6141,4,-1,-1
117,461,1226.37,113.09,23.64,17.33,0.7400,4,-1,-1
117,462,-0.79,107.57,32.16,16.71,0.6791,4,-1,-1
117,463,699.10,245.76,56.63,20.53,0.7550,4,-1,-1
117,464,62.26,108.09,29.74,15.63,0.7336,4,-1,-1
117,465,83.17,108.08,32.35,17.69,0.7388,4,-1,-1
117,467,561.04,256.62,30.85,35.84,0.4586,4,-1,-1
117,468,697.76,199.66,19.93,19.98,0.8006,4,-1,-1
117,470,995.61,261.27,66.43,23.34,0.6844,4,-1,-1
117,471,247.49,105.15,23.79,19.81,0.5966,5,-1,-1
117,475,715.43,273.79,52.09,21.42,0.5814,4,-1,-1
117,484,1013.98,273.35,65.73,25.20,0.5915,4,-1,-1
117,494,1026.98,290.02,62.70,23.05,0.6124,4,-1,-1
117,36,486.17,111.37,17.95,16.18,0.7890,4,-1,-1
117,142,448.04,286.20,63.90,27.64,0.7889,4,-1,-1
117,505,327.13,24.23,70.44,24.24,0.2033,6,-1,-1
117,511,1340.83,76.68,19.04,12.77,0.1268,4,-1,-1
117,105,452.34,271.00,60.74,23.93,0.5724,4,-1,-1
117,517,1110.15,48.47,19.59,13.73,0.7683,4,-1,-1
117,585,1333.20,717.97,18.03,47.07,0.7205,4,-1,-1
117,409,518.51,478.12,12.11,31.27,0.6672,1,-1,-1
117,635,1245.08,124.66,31.28,15.19,0.6174,4,-1,-1
117,639,973.96,287.68,8.60,20.32,0.4758,1,-1,-1
117,651,1093.17,265.40,9.07,20.93,0.6572,1,-1,-1
117,478,458.37,257.81,59.61,23.10,0.6481,4,-1,-1
118,250,699.89,259.31,55.31,22.15,0.7250,4,-1,-1
118,297,712.35,302.00,60.07,27.43,0.8190,4,-1,-1
118,298,1136.48,457.70,95.34,42.78,0.8072,4,-1,-1
118,304,403.09,339.51,67.77,31.36,0.8289,4,-1,-1
118,362,1148.28,485.73,102.60,46.48,0.8727,4,-1,-1
118,363,704.30,347.63,69.05,31.22,0.8750,4,-1,-1
118,364,331.98,460.29,95.62,38.43,0.8550,4,-1,-1
118,365,354.70,430.09,86.35,33.74,0.8443,4,-1,-1
118,366,1090.07,381.88,83.47,41.32,0.8589,4,-1,-1
118,367,1200.44,289.05,66.53,25.06,0.8407,4,-1,-1
118,368,560.26,482.56,42.91,65.35,0.8871,4,-1,-1
118,371,372.19,395.88,85.70,35.55,0.8570,4,-1,-1
118,373,1060.60,349.28,70.15,30.97,0.8465,4,-1,-1
118,375,937.57,199.89,28.14,24.04,0.8041,4,-1,-1
118,376,1186.23,201.20,39.16,23.42,0.8220,4,-1,-1
118,377,413.86,322.39,65.41,24.60,0.7864,4,-1,-1
118,381,1032.52,302.24,67.32,26.61,0.7111,4,-1,-1
118,382,993.73,202.69,29.64,24.18,0.7885,4,-1,-1
118,389,1049.68,319.97,63.36,28.67,0.8076,4,-1,-1
118,392,807.87,201.94,21.43,22.67,0.7129,4,-1,-1
118,396,703.53,288.42,58.98,22.97,0.6956,4,-1,-1
118,400,716.25,199.95,24.62,23.17,0.7841,4,-1,-1
118,401,967.14,200.30,26.54,23.95,0.7874,4,-1,-1
118,405,984.32,250.09,61.14,20.44,0.6464,4,-1,-1
118,443,458.91,247.87,59.05,21.06,0.6179,4,-1,-1
118,144,660.23,128.72,41.86,16.05,0.7945,4,-1,-1
118,446,340.77,131.19,41.70,16.22,0.7876,4,-1,-1
118,447,736.68,110.44,34.92,16.43,0.8057,4,-1,-1
118,448,207.01,132.17,42.75,17.11,0.8239,4,-1,-1
118,450,1192.37,97.88,22.97,16.60,0.7506,4,-1,-1
118,451,1166.12,85.00,22.81,14.14,0.7325,4,-1,-1
118,452,95.49,110.40,35.54,16.00,0.6808,4,-1,-1
118,453,87.32,122.68,42.55,17.29,0.7703,4,-1,-1
118,454,731.07,130.39,39.76,15.04,0.7418,4,-1,-1
118,455,751.63,201.94,22.40,20.34,0.7347,4,-1,-1
118,456,167.08,108.55,38.54,17.95,0.7712,4,-1,-1
118,457,1139.64,59.68,28.10,12.75,0.7650,4,-1,-1
118,458,3.73,110.04,41.55,18.00,0.7751,4,-1,-1
118,459,777.82,202.26,22.95,19.62,0.7968,4,-1,-1
118,460,1242.03,80.40,26.94,15.16,0.6825,4,-1,-1
118,461,1216.74,112.32,22.77,16.62,0.7571,4,-1,-1
118,463,690.68,245.90,57.09,20.75,0.7494,4,-1,-1
118,464,51.18,108.97,30.49,16.11,0.7729,4,-1,-1
118,465,72.25,108.82,32.84,17.96,0.7183,4,-1,-1
118,467,552.92,257.25,31.43,36.56,0.6362,4,-1,-1
118,468,689.74,199.93,19.82,19.87,0.7494,4,-1,-1
118,470,987.31,261.22,66.34,23.46,0.6564,4,-1,-1
118,471,237.66,105.58,24.48,20.31,0.6734,5,-1,-1
118,475,708.83,274.49,51.46,21.08,0.6582,4,-1,-1
118,484,1006.54,272.90,65.18,25.20,0.5887,4,-1,-1
118,494,1020.08,289.81,62.38,22.87,0.6307,4,-1,-1
118,36,477.40,111.94,18.18,16.20,0.7704,4,-1,-1
118,142,439.73,287.56,63.57,27.45,0.8237,4,-1,-1
118,505,309.84,23.39,77.35,26.98,0.6079,6,-1,-1
118,511,1339.23,75.81,19.80,13.08,0.2069,4,-1,-1
118,105,443.17,272.37,60.35,23.70,0.4789,4,-1,-1
118,517,1100.95,47.87,19.71,13.82,0.7637,4,-1,-1
118,585,1329.65,717.51,19.13,47.62,0.7837,4,-1,-1
118,635,1237.59,123.78,31.03,15.06,0.6621,4,-1,-1
118,639,974.04,286.93,8.72,20.53,0.4598,1,-1,-1
118,478,450.14,258.98,59.69,23.16,0.5991,4,-1,-1
118,666,508.80,480.28,12.35,31.85,0.6694,1,-1,-1
118,671,964.79,286.76,8.88,21.63,0.4925,1,-1,-1
118,684,1086.05,264.91,8.89,21.06,0.6630,1,-1,-1
118,697,994.89,302.94,11.38,22.93,0.5082,1,-1,-1
118,476,1314.62,91.13,18.13,14.64,0.6767,4,-1,-1
118,413,532.05,482.55,12.41,32.28,0.7153,1,-1,-1
118,472,1269.58,127.79,28.49,15.24,0.4688,4,-1,-1
119,250,696.56,260.08,54.33,21.63,0.7640,4,-1,-1
119,297,707.18,302.63,61.17,27.90,0.8284,4,-1,-1
119,298,1132.49,458.42,96.37,43.16,0.7986,4,-1,-1
119,304,397.57,340.37,69.01,32.09,0.8365,4,-1,-1
119,362,1144.99,486.27,102.97,46.55,0.8679,4,-1,-1
119,363,700.67,348.54,68.37,30.86,0.8515,4,-1,-1
119,364,327.20,462.39,96.06,38.62,0.8545,4,-1,-1
119,365,349.11,431.75,87.11,34.01,0.8348,4,-1,-1
119,366,1086.41,382.08,83.27,41.08,0.8562,4,-1,-1
119,367,1195.52,288.87,66.72,25.13,0.8350,4,-1,-1
119,368,555.16,487.88,43.23,65.89,0.8887,4,-1,-1
119,371,367.79,397.47,85.03,35.21,0.8389,4,-1,-1
119,373,1057.57,349.59,68.87,30.34,0.8219,4,-1,-1
119,375,932.75,199.95,28.08,23.99,0.7857,4,-1,-1
119,376,1181.12,201.03,38.74,23.15,0.8092,4,-1,-1
119,377,407.64,323.30,67.21,25.26,0.7877,4,-1,-1
119,381,1028.19,302.42,67.55,26.69,0.7163,4,-1,-1
119,382,988.51,202.88,30.17,24.63,0.8171,4,-1,-1
119,389,1045.14,319.83,65.13,29.62,0.7892,4,-1,-1
119,392,803.10,202.19,21.27,22.49,0.7840,4,-1,-1
119,396,699.03,289.45,59.94,23.36,0.7002,4,-1,-1
119,400,711.53,200.49,24.37,22.95,0.7980,4,-1,-1
119,401,962.30,200.24,26.57,24.02,0.8145,4,-1,-1
119,405,978.85,250.04,63.43,21.31,0.6217,4,-1,-1
119,443,453.26,248.63,60.63,21.71,0.6485,4,-1,-1
119,144,653.59,129.01,41.04,15.77,0.7930,4,-1,-1
119,446,332.39,131.79,41.72,16.23,0.8087,4,-1,-1
119,447,731.06,110.54,35.00,16.47,0.7767,4,-1,-1
119,448,198.06,132.93,42.53,16.99,0.8234,4,-1,-1
119,450,1186.32,97.34,23.46,16.96,0.7522,4,-1,-1
119,451,1159.99,84.18,23.50,14.71,0.7851,4,-1,-1
119,452,88.03,111.35,35.86,16.06,0.6510,4,-1,-1
119,453,78.20,123.42,42.86,17.40,0.7759,4,-1,-1
119,454,724.37,130.54,39.95,15.03,0.7560,4,-1,-1
119,455,746.47,202.14,22.35,20.26,0.7922,4,-1,-1
119,456,160.51,109.21,37.90,17.64,0.7217,4,-1,-1
119,457,1134.54,59.29,29.61,13.42,0.7782,4,-1,-1
119,458,-2.60,110.74,42.03,18.42,0.7039,4,-1,-1
119,459,772.14,202.01,23.32,19.87,0.7821,4,-1,-1
119,460,1235.56,79.75,27.76,15.70,0.6700,4,-1,-1
119,461,1210.52,112.05,22.80,16.53,0.7618,4,-1,-1
119,463,685.44,246.02,58.43,21.34,0.7415,4,-1,-1
119,464,43.16,109.48,31.06,16.50,0.7736,4,-1,-1
119,465,63.98,109.48,32.99,18.11,0.7417,4,-1,-1
119,467,548.01,258.21,31.68,36.95,0.6209,4,-1,-1
119,468,684.66,200.09,20.20,20.24,0.7805,4,-1,-1
119,470,983.08,261.37,64.74,23.07,0.6708,4,-1,-1
119,471,230.57,105.99,24.73,20.51,0.6090,5,-1,-1
119,475,704.32,275.38,52.17,21.35,0.6899,4,-1,-1
119,484,1001.74,273.00,65.20,25.48,0.5771,4,-1,-1
119,494,1016.59,289.82,61.63,22.42,0.6258,4,-1,-1
119,36,471.76,112.23,18.14,16.02,0.7923,4,-1,-1
119,142,434.75,289.11,63.08,27.23,0.8131,4,-1,-1
119,505,302.75,24.87,73.58,25.56,0.3563,6,-1,-1
119,511,1337.15,74.97,20.85,13.50,0.2117,4,-1,-1
119,105,438.02,273.65,60.85,23.83,0.5654,4,-1,-1
119,517,1094.48,47.58,20.37,14.28,0.7362,4,-1,-1
119,585,1328.74,718.87,19.65,46.28,0.7663,4,-1,-1
119,635,1231.40,123.03,30.88,14.97,0.6346,4,-1,-1
119,639,973.96,286.98,8.18,19.26,0.4470,1,-1,-1
119,478,444.77,259.85,59.09,22.90,0.6546,4,-1,-1
119,666,507.70,482.18,12.03,31.01,0.7348,1,-1,-1
119,671,965.10,287.25,8.68,21.13,0.4734,1,-1,-1
119,684,1084.53,265.67,9.04,21.47,0.6674,1,-1,-1
119,697,993.25,303.02,11.17,22.55,0.4390,1,-1,-1
119,698,496.69,482.34,12.76,30.83,0.7060,1,-1,-1
119,699,486.03,491.50,11.01,31.09,0.7409,1,-1,-1
119,700,512.95,453.99,12.77,28.77,0.7054,1,-1,-1
119,701,956.73,286.55,10.27,22.25,0.5717,1,-1,-1
119,702,1338.88,94.78,19.01,15.11,0.6432,4,-1,-1
119,703,1095.03,8.02,21.58,9.72,0.6464,4,-1,-1
119,707,1076.19,266.60,8.88,20.26,0.5131,1,-1,-1
119,708,1004.69,302.08,12.04,22.65,0.5724,1,-1,-1
119,710,1078.79,0.05,21.35,9.91,0.5132,4,-1,-1
119,716,1166.52,47.32,28.15,11.30,0.5209,4,-1,-1
119,720,1139.22,0.85,18.73,10.48,0.5145,4,-1,-1
119,721,1327.61,84.56,23.36,12.12,0.4636,4,-1,-1
119,476,1311.37,91.46,18.26,14.10,0.7217,4,-1,-1
119,413,530.65,484.82,12.18,32.17,0.7070,1,-1,-1
119,472,1267.25,127.06,28.48,15.06,0.6329,4,-1,-1
119,482,996.11,287.85,9.34,20.30,0.4573,1,-1,-1
120,250,695.47,260.71,53.84,21.27,0.7662,4,-1,-1
120,297,705.07,303.17,61.85,28.18,0.8119,4,-1,-1
120,298,1132.59,459.42,95.45,42.55,0.8012,4,-1,-1
120,304,395.57,341.47,69.14,32.28,0.8319,4,-1,-1
120,362,1144.16,487.22,103.85,46.88,0.8650,4,-1,-1
120,363,698.93,349.31,68.97,31.11,0.8570,4,-1,-1
120,364,324.80,463.99,96.21,38.73,0.8526,4,-1,-1
120,365,346.38,433.06,88.04,34.35,0.8343,4,-1,-1
120,366,1085.10,382.84,84.52,41.69,0.8596,4,-1,-1
120,367,1194.18,289.18,67.26,25.35,0.8378,4,-1,-1
120,368,552.60,492.71,43.86,66.97,0.8905,4,-1,-1
120,371,365.94,398.71,84.87,35.08,0.8400,4,-1,-1
120,373,1056.35,349.97,68.74,30.30,0.8089,4,-1,-1
120,375,931.21,200.36,28.09,23.99,0.7917,4,-1,-1
120,376,1180.24,201.16,38.45,22.98,0.8104,4,-1,-1
120,377,404.38,323.91,69.59,26.26,0.7883,4,-1,-1
120,381,1026.74,302.73,67.58,26.72,0.7534,4,-1,-1
120,382,987.13,203.10,30.32,24.74,0.8162,4,-1,-1
120,389,1043.88,320.08,66.11,30.20,0.8116,4,-1,-1
120,392,801.42,202.58,21.47,22.75,0.7734,4,-1,-1
120,396,697.78,290.09,61.05,23.81,0.7123,4,-1,-1
120,400,709.95,201.00,24.14,22.73,0.7930,4,-1,-1
120,401,960.69,200.55,26.55,24.02,0.8085,4,-1,-1
120,405,976.83,250.29,64.07,21.59,0.6348,4,-1,-1
120,443,451.80,249.21,61.11,22.04,0.6463,4,-1,-1
120,144,650.00,129.16,41.28,15.88,0.7967,4,-1,-1
120,446,327.74,131.99,42.00,16.35,0.8002,4,-1,-1
120,447,728.97,110.52,35.46,16.71,0.7740,4,-1,-1
120,448,192.42,133.22,43.69,17.49,0.8295,4,-1,-1
120,450,1184.37,97.35,23.67,17.07,0.7599,4,-1,-1
120,451,1158.32,84.19,23.27,14.65,0.7782,4,-1,-1
120,452,85.60,111.87,35.23,15.66,0.6075,4,-1,-1
120,453,73.09,123.84,43.20,17.48,0.7503,4,-1,-1
120,454,721.28,130.73,39.50,14.83,0.7632,4,-1,-1
120,455,744.47,202.40,22.55,20.42,0.7907,4,-1,-1
120,456,157.56,109.62,38.36,17.81,0.7712,4,-1,-1
120,457,1133.39,59.45,29.45,13.32,0.7549,4,-1,-1
120,458,-4.84,111.25,41.75,18.55,0.6185,4,-1,-1
120,459,770.13,202.05,23.64,20.07,0.7916,4,-1,-1
120,460,1233.52,79.73,28.04,15.94,0.6668,4,-1,-1
120,461,1208.46,111.93,22.79,16.43,0.7581,4,-1,-1
120,463,684.61,246.67,57.85,21.15,0.7559,4,-1,-1
120,464,40.35,109.70,31.61,16.85,0.7523,4,-1,-1
120,465,60.57,109.97,32.67,17.95,0.7207,4,-1,-1
120,467,546.36,258.91,31.41,36.69,0.5510,4,-1,-1
120,468,682.81,200.32,20.48,20.53,0.7613,4,-1,-1
120,470,984.94,261.93,63.46,22.54,0.6429,4,-1,-1
120,471,227.69,106.30,24.87,20.64,0.6133,5,-1,-1
120,475,701.88,276.01,53.61,21.98,0.6967,4,-1,-1
120,484,1000.12,273.60,64.62,25.50,0.4990,4,-1,-1
120,494,1014.77,289.83,64.58,23.56,0.6623,4,-1,-1
120,36,469.70,112.44,18.11,15.88,0.7961,4,-1,-1
120,142,432.85,290.20,62.84,27.10,0.8213,4,-1,-1
120,505,300.07,26.33,71.22,24.48,0.4806,6,-1,-1
120,511,1338.05,76.44,19.46,12.30,0.1645,4,-1,-1
120,105,435.48,274.42,63.40,24.84,0.5093,4,-1,-1
120,517,1092.37,47.63,20.40,14.31,0.7486,4,-1,-1
120,585,1329.39,721.55,19.63,43.57,0.7587,4,-1,-1
120,635,1230.01,122.98,30.57,14.81,0.5865,4,-1,-1
120,639,973.74,287.52,8.43,19.89,0.5626,1,-1,-1
120,478,442.59,260.72,60.03,23.28,0.6657,4,-1,-1
120,666,507.10,484.09,12.03,30.95,0.7165,1,-1,-1
120,671,965.04,287.46,8.73,21.28,0.4676,1,-1,-1
120,684,1084.42,266.41,9.19,21.90,0.6524,1,-1,-1
120,697,992.41,302.90,11.16,22.60,0.3990,1,-1,-1
120,698,495.93,484.16,12.88,31.13,0.7160,1,-1,-1
120,699,485.26,492.81,11.14,31.39,0.7415,1,-1,-1
120,700,511.60,455.14,12.85,28.96,0.6987,1,-1,-1
120,701,957.34,286.94,10.36,22.46,0.5777,1,-1,-1
120,702,1338.80,95.01,18.97,15.04,0.6523,4,-1,-1
120,703,1094.14,8.05,21.68,9.78,0.6427,4,-1,-1
120,707,1076.35,267.23,8.68,19.82,0.5679,1,-1,-1
120,708,1004.20,302.43,11.96,22.57,0.5859,1,-1,-1
120,710,1078.32,0.01,21.22,9.84,0.5341,4,-1,-1
120,716,1166.07,47.94,28.33,11.37,0.5230,4,-1,-1
120,720,1138.65,0.89,18.76,10.49,0.5122,4,-1,-1
120,721,1326.45,84.20,23.66,12.28,0.4534,4,-1,-1
120,476,1310.42,91.35,18.81,14.08,0.7009,4,-1,-1
120,413,529.88,486.49,12.15,32.52,0.7069,1,-1,-1
120,472,1266.61,126.76,28.84,15.12,0.6091,4,-1,-1
120,724,1239.61,129.58,25.92,13.76,0.5885,4,-1,-1
120,725,1070.67,27.56,17.44,10.29,0.6353,4,-1,-1
120,728,477.51,459.41,10.32,31.76,0.5707,1,-1,-1
120,729,1236.38,125.07,27.53,17.26,0.4840,4,-1,-1
120,730,1293.72,75.27,20.48,12.59,0.5130,4,-1,-1
120,731,955.88,287.82,9.27,21.42,0.5537,1,-1,-1
120,732,1155.21,32.36,28.45,12.37,0.5084,4,-1,-1
120,733,1126.01,101.36,5.50,12.24,0.4636,1,-1,-1
120,734,951.48,270.33,8.90,22.12,0.5557,1,-1,-1
120,735,483.86,468.80,11.26,26.52,0.5107,1,-1,-1
120,736,1311.06,55.22,18.65,10.81,0.4778,4,-1,-1
120,739,1146.09,26.93,27.89,10.28,0.5005,4,-1,-1
120,741,1189.49,64.63,32.16,13.01,0.4875,4,-1,-1
120,742,1105.18,12.68,21.53,10.12,0.4632,4,-1,-1
120,745,1207.38,165.74,7.26,15.65,0.5148,1,-1,-1
120,746,951.16,252.34,9.51,19.94,0.5671,1,-1,-1
120,482,995.77,287.71,9.39,20.44,0.4474,1,-1,-1
121,250,694.83,261.08,54.16,21.24,0.7649,4,-1,-1
121,297,704.81,303.74,61.98,28.21,0.8229,4,-1,-1
121,298,1132.92,461.22,96.41,42.87,0.7962,4,-1,-1
121,304,395.31,343.07,67.86,31.73,0.8228,4,-1,-1
121,362,1143.60,487.89,106.74,48.30,0.8427,4,-1,-1
121,363,698.69,350.37,68.78,30.98,0.8648,4,-1,-1
