51,157,548.14,356.59,18.17,35.05,0.5497,2,-1,-1
51,44,431.75,238.01,27.40,18.72,0.2861,10,-1,-1
51,158,73.89,290.99,73.48,37.66,0.8025,7,-1,-1
51,162,348.50,177.22,7.51,13.25,0.3208,10,-1,-1
51,164,81.85,268.00,18.48,26.58,0.2039,2,-1,-1
51,171,80.77,218.44,10.80,21.19,0.6015,1,-1,-1
51,66,390.53,265.38,37.98,24.56,0.4808,10,-1,-1
51,176,400.39,258.95,14.06,24.99,0.3106,2,-1,-1
51,181,492.11,193.84,39.88,30.46,0.2862,8,-1,-1
51,188,474.57,238.76,21.26,20.41,0.6200,10,-1,-1
51,191,195.88,303.36,14.55,34.45,0.2810,1,-1,-1
51,196,639.71,256.17,13.49,22.69,0.2065,2,-1,-1
51,199,381.48,176.41,7.55,14.23,0.5352,10,-1,-1
51,19,632.04,269.25,49.90,41.49,0.6471,8,-1,-1
51,175,309.56,298.07,28.84,24.75,0.5107,10,-1,-1
51,201,705.23,230.43,40.85,22.53,0.6546,7,-1,-1
51,202,418.81,244.03,24.95,19.31,0.1320,10,-1,-1
51,204,397.32,211.28,14.29,19.02,0.5055,2,-1,-1
51,205,439.06,229.44,11.89,23.20,0.3806,2,-1,-1
51,206,853.95,512.44,21.52,20.99,0.4366,1,-1,-1
51,14,386.90,148.12,19.09,14.29,0.4104,4,-1,-1
51,209,250.95,120.48,3.93,8.17,0.3374,2,-1,-1
51,78,662.75,274.20,52.80,42.10,0.6712,8,-1,-1
51,216,420.15,235.61,12.74,23.04,0.1226,2,-1,-1
51,48,547.72,203.95,36.88,27.14,0.3297,8,-1,-1
51,235,551.00,508.44,152.47,31.24,0.4735,4,-1,-1
51,37,634.67,272.14,78.86,43.59,0.6122,8,-1,-1
52,0,251.78,311.40,68.77,36.22,0.8896,7,-1,-1
52,1,478.02,248.44,82.69,37.40,0.8791,4,-1,-1
52,2,324.31,463.56,84.10,76.03,0.8912,4,-1,-1
52,3,432.01,470.07,93.70,69.93,0.9064,4,-1,-1
52,4,354.70,198.14,54.12,23.99,0.8261,4,-1,-1
52,5,124.16,185.54,31.10,22.56,0.7917,4,-1,-1
52,6,252.12,162.48,19.83,17.26,0.6942,4,-1,-1
52,7,494.60,219.82,63.62,25.70,0.8226,4,-1,-1
52,8,461.83,338.33,41.50,52.38,0.7229,7,-1,-1
52,9,286.68,149.81,18.41,17.57,0.8123,4,-1,-1
52,11,245.87,171.06,24.78,23.54,0.6772,4,-1,-1
52,12,2.18,206.02,54.49,23.87,0.7725,4,-1,-1
52,13,239.61,182.92,27.54,27.57,0.5677,4,-1,-1
52,16,178.66,485.65,30.12,56.40,0.7563,10,-1,-1
52,17,340.91,251.84,26.88,20.30,0.2964,10,-1,-1
52,20,386.38,156.74,25.09,18.57,0.4871,4,-1,-1
52,21,199.25,222.45,13.49,24.50,0.5167,2,-1,-1
52,23,480.06,231.03,11.05,23.95,0.4422,2,-1,-1
52,24,407.22,280.91,26.08,25.13,0.5820,10,-1,-1
52,25,513.75,274.41,31.99,22.53,0.6441,10,-1,-1
52,27,380.81,170.59,7.10,14.28,0.4754,2,-1,-1
52,28,60.59,184.48,49.65,24.54,0.7346,4,-1,-1
52,31,606.04,210.58,48.96,28.67,0.4423,5,-1,-1
52,32,615.24,227.93,79.98,36.17,0.5866,4,-1,-1
52,33,183.84,147.55,23.30,16.09,0.2559,4,-1,-1
52,35,218.63,151.16,6.57,14.44,0.2040,2,-1,-1
52,36,197.03,229.46,15.48,22.89,0.4290,10,-1,-1
52,40,599.42,271.05,15.43,29.88,0.4973,2,-1,-1
52,41,108.20,192.38,8.35,16.09,0.2196,2,-1,-1
52,45,328.54,267.35,12.39,25.42,0.3104,2,-1,-1
52,46,636.50,297.19,50.36,50.92,0.7893,8,-1,-1
52,49,364.26,136.48,6.08,12.16,0.4385,2,-1,-1
52,50,222.52,175.72,7.03,12.23,0.3749,2,-1,-1
52,55,148.11,232.20,10.22,18.21,0.5137,2,-1,-1
52,57,545.65,361.26,20.45,40.79,0.6403,10,-1,-1
52,58,358.64,156.22,7.61,14.59,0.5623,2,-1,-1
52,64,598.92,365.27,52.25,76.94,0.4864,8,-1,-1
52,67,425.72,305.84,32.32,22.75,0.4901,10,-1,-1
52,71,597.22,279.47,18.43,26.89,0.3947,10,-1,-1
52,73,433.96,244.22,11.61,24.39,0.1439,1,-1,-1
52,82,186.58,264.67,91.90,37.45,0.8823,4,-1,-1
52,91,753.41,489.31,86.47,45.96,0.6853,10,-1,-1
52,95,358.77,161.46,7.48,11.64,0.5352,10,-1,-1
52,96,317.18,286.32,14.84,27.98,0.4001,2,-1,-1
52,100,131.41,241.80,10.65,19.81,0.4690,10,-1,-1
52,103,293.69,244.35,43.66,26.27,0.5421,7,-1,-1
52,108,586.35,184.51,7.67,21.72,0.3797,1,-1,-1
52,109,178.06,485.46,30.96,43.94,0.5536,2,-1,-1
52,117,108.35,195.10,8.17,14.22,0.2985,10,-1,-1
52,125,413.24,186.55,18.16,21.67,0.4051,4,-1,-1
52,137,222.46,181.21,7.73,14.96,0.3585,10,-1,-1
52,139,479.95,182.96,8.73,23.63,0.6265,1,-1,-1
52,142,348.15,173.21,7.98,14.67,0.5603,2,-1,-1
52,147,232.01,157.35,6.45,12.82,0.5271,2,-1,-1
52,152,358.39,133.50,5.14,8.81,0.2426,10,-1,-1
52,153,459.76,201.86,10.29,20.83,0.3959,10,-1,-1
52,157,547.29,354.71,18.06,35.06,0.5217,2,-1,-1
52,44,430.02,237.66,27.64,18.78,0.2283,10,-1,-1
52,158,78.11,290.41,73.95,37.52,0.8023,7,-1,-1
52,162,348.91,177.47,7.25,12.81,0.2712,10,-1,-1
52,164,87.68,267.42,17.47,25.48,0.2510,2,-1,-1
52,171,80.99,218.35,10.41,20.87,0.5716,1,-1,-1
52,66,389.73,265.69,37.17,24.15,0.5242,10,-1,-1
52,176,401.30,258.86,13.47,23.42,0.1817,2,-1,-1
52,181,491.64,193.74,39.90,30.43,0.3543,8,-1,-1
52,188,473.52,238.56,21.66,19.95,0.5568,10,-1,-1
52,191,198.42,303.14,14.41,34.07,0.3532,1,-1,-1
52,196,644.97,256.17,12.10,19.18,0.2357,2,-1,-1
52,199,381.34,176.66,7.31,13.60,0.4762,10,-1,-1
52,19,631.69,268.63,49.40,41.17,0.6677,8,-1,-1
52,175,307.49,297.11,28.21,24.16,0.4588,10,-1,-1
52,201,704.07,230.26,40.98,22.68,0.6192,7,-1,-1
52,202,421.80,241.41,27.88,21.23,0.1665,7,-1,-1
52,204,397.06,210.13,14.50,19.58,0.4181,2,-1,-1
52,205,437.62,229.41,11.15,21.96,0.2137,2,-1,-1
52,206,851.90,511.44,21.79,21.34,0.5675,1,-1,-1
52,14,387.33,148.20,19.50,14.37,0.5824,4,-1,-1
52,209,250.90,120.54,3.91,8.03,0.2452,2,-1,-1
52,78,661.90,273.22,53.89,43.32,0.7591,8,-1,-1
52,216,421.54,236.64,12.07,22.20,0.1171,1,-1,-1
52,48,547.26,203.56,37.66,27.61,0.1972,8,-1,-1
52,235,538.75,503.34,175.27,36.38,0.4656,4,-1,-1
52,37,637.48,272.64,75.86,41.76,0.1130,8,-1,-1
52,26,322.32,274.91,30.07,23.48,0.4820,10,-1,-1
53,0,259.01,313.03,64.68,33.70,0.8368,7,-1,-1
53,1,475.98,248.53,82.42,37.50,0.8825,4,-1,-1
53,2,323.94,462.93,84.23,76.81,0.8929,4,-1,-1
53,3,431.36,469.36,93.86,70.64,0.9090,4,-1,-1
53,4,355.10,197.78,54.02,24.12,0.8318,4,-1,-1
53,5,124.07,185.50,30.83,22.39,0.7976,4,-1,-1
53,6,252.26,162.38,19.80,17.26,0.7005,4,-1,-1
53,7,493.83,219.57,64.56,25.99,0.8570,4,-1,-1
53,8,461.18,336.71,42.29,53.39,0.7833,7,-1,-1
53,9,286.75,150.15,18.57,17.71,0.8066,4,-1,-1
53,11,245.77,170.89,24.82,23.63,0.6804,4,-1,-1
53,12,2.53,205.89,54.07,23.52,0.7758,4,-1,-1
53,13,239.70,182.93,27.42,27.48,0.5884,4,-1,-1
53,16,176.45,496.70,25.49,44.85,0.4232,10,-1,-1
53,17,338.33,251.53,28.49,21.60,0.1150,7,-1,-1
53,20,386.07,156.59,25.18,18.61,0.3865,4,-1,-1
53,21,199.40,222.52,13.02,23.54,0.5198,2,-1,-1
53,23,480.09,230.78,11.19,23.91,0.4452,2,-1,-1
53,24,402.89,280.73,27.32,26.40,0.5101,10,-1,-1
53,25,518.39,274.73,31.09,21.82,0.4483,10,-1,-1
53,27,379.64,169.94,7.36,14.78,0.4499,2,-1,-1
53,28,60.07,184.26,50.37,24.69,0.6828,4,-1,-1
53,31,605.34,210.57,48.44,28.20,0.5088,5,-1,-1
53,32,614.23,228.02,78.50,35.54,0.5173,4,-1,-1
53,33,183.42,147.19,24.12,16.74,0.2110,4,-1,-1
53,35,218.70,150.78,6.85,15.28,0.1656,2,-1,-1
53,36,197.53,229.84,14.98,22.12,0.4718,10,-1,-1
53,40,600.43,270.34,15.36,29.99,0.4883,2,-1,-1
53,41,107.39,191.32,8.62,16.74,0.1455,2,-1,-1
53,45,331.98,266.64,12.73,26.17,0.2233,2,-1,-1
53,46,636.18,296.90,50.39,50.74,0.7620,8,-1,-1
53,49,364.26,136.48,5.88,12.01,0.3935,2,-1,-1
53,50,222.56,175.90,7.20,12.46,0.2917,2,-1,-1
53,55,148.19,232.05,10.41,18.53,0.5472,2,-1,-1
53,57,544.54,359.59,20.01,39.91,0.6841,10,-1,-1
53,58,358.63,155.50,7.12,13.58,0.5548,2,-1,-1
53,64,593.98,349.55,61.00,92.17,0.3839,8,-1,-1
53,67,430.48,306.16,32.18,22.67,0.4934,10,-1,-1
53,71,599.43,280.44,17.62,25.23,0.5311,10,-1,-1
53,73,433.48,245.24,10.01,20.66,0.1066,1,-1,-1
53,82,190.59,264.00,91.43,37.14,0.8940,4,-1,-1
53,91,754.54,489.97,82.31,43.45,0.4852,10,-1,-1
53,95,358.63,161.04,7.43,11.57,0.4877,10,-1,-1
53,96,314.81,286.40,14.29,26.86,0.3637,2,-1,-1
53,100,131.55,241.83,10.63,19.53,0.4100,10,-1,-1
53,103,289.66,246.43,39.84,24.21,0.5873,10,-1,-1
53,108,586.02,184.35,7.69,21.93,0.3893,1,-1,-1
53,109,175.72,492.15,27.94,38.75,0.4726,2,-1,-1
53,117,107.96,192.83,8.88,15.69,0.1879,1,-1,-1
53,125,413.29,186.65,17.90,21.33,0.3705,4,-1,-1
53,137,222.58,182.46,7.44,14.24,0.3406,10,-1,-1
53,139,480.00,183.37,8.60,23.32,0.5669,1,-1,-1
53,142,348.16,172.31,7.96,14.81,0.5385,2,-1,-1
53,147,231.92,157.57,6.34,12.55,0.4740,2,-1,-1
53,152,358.80,133.80,4.73,8.16,0.1730,10,-1,-1
53,153,458.30,201.40,10.49,20.89,0.3484,10,-1,-1
53,157,546.42,352.12,17.99,34.96,0.5237,2,-1,-1
53,44,428.96,238.27,27.40,18.60,0.2897,10,-1,-1
53,158,83.46,289.53,73.45,36.99,0.7155,7,-1,-1
53,162,349.16,176.94,7.33,13.01,0.1748,3,-1,-1
53,164,89.83,267.20,17.22,25.56,0.4491,2,-1,-1
53,171,81.28,218.37,10.13,20.78,0.5953,1,-1,-1
53,66,390.52,266.71,34.70,22.60,0.4712,10,-1,-1
53,176,401.59,258.00,13.28,22.71,0.2688,2,-1,-1
53,181,491.91,193.79,39.32,29.88,0.2821,8,-1,-1
53,188,472.70,238.71,21.78,19.25,0.5797,10,-1,-1
53,191,200.18,301.76,14.95,35.16,0.3755,1,-1,-1
53,196,649.27,255.56,12.06,18.05,0.2312,2,-1,-1
53,199,379.95,175.22,7.46,13.82,0.3372,10,-1,-1
53,19,631.37,268.46,49.79,41.59,0.6425,8,-1,-1
53,175,305.35,297.30,27.85,23.82,0.1486,7,-1,-1
53,201,702.33,230.24,40.19,22.40,0.5345,7,-1,-1
53,202,421.95,241.41,27.56,20.57,0.1430,10,-1,-1
53,204,397.14,209.70,14.44,19.74,0.4453,2,-1,-1
53,205,436.72,229.17,10.27,20.41,0.2531,1,-1,-1
53,206,849.30,510.23,24.31,24.25,0.4310,1,-1,-1
53,14,387.30,148.29,19.39,14.18,0.5464,4,-1,-1
53,209,250.99,120.44,3.77,7.64,0.3211,2,-1,-1
53,78,661.73,272.74,54.28,43.96,0.7014,8,-1,-1
53,48,548.03,203.89,36.12,26.00,0.1455,7,-1,-1
53,235,526.96,498.93,193.52,40.95,0.7847,4,-1,-1
53,37,634.45,271.64,78.90,43.31,0.6654,8,-1,-1
53,26,325.30,274.03,30.97,24.26,0.3883,10,-1,-1
53,30,617.17,228.35,72.19,35.18,0.4794,5,-1,-1
53,51,564.71,219.34,11.72,26.42,0.4543,1,-1,-1
54,0,262.75,311.41,66.30,34.49,0.7844,7,-1,-1
54,1,473.40,248.73,82.10,37.54,0.8921,4,-1,-1
54,2,323.16,462.03,84.51,77.77,0.8996,4,-1,-1
54,3,430.82,468.72,93.92,71.28,0.9079,4,-1,-1
54,4,355.43,197.26,54.03,24.29,0.8641,4,-1,-1
54,5,123.78,185.17,31.07,22.63,0.8057,4,-1,-1
54,6,252.23,162.16,19.75,17.22,0.6749,4,-1,-1
54,7,492.65,219.06,65.81,26.48,0.8470,4,-1,-1
54,8,460.41,335.72,42.72,53.93,0.7704,7,-1,-1
54,9,286.68,150.58,18.52,17.66,0.8049,4,-1,-1
54,11,245.84,170.74,24.64,23.52,0.6353,4,-1,-1
54,12,2.33,205.63,54.65,23.63,0.7745,4,-1,-1
54,13,239.64,182.71,27.40,27.49,0.7353,4,-1,-1
54,16,174.03,506.49,21.10,33.86,0.1546,2,-1,-1
54,17,336.06,251.63,30.55,23.36,0.1575,10,-1,-1
54,20,385.93,156.46,24.93,18.37,0.3656,5,-1,-1
54,21,199.15,222.04,13.03,23.63,0.5136,2,-1,-1
54,23,480.25,230.66,11.41,24.20,0.4252,2,-1,-1
54,24,399.22,281.48,27.54,26.73,0.6889,10,-1,-1
54,25,521.67,272.55,32.71,22.97,0.5638,10,-1,-1
54,27,378.81,168.95,7.78,15.83,0.5212,2,-1,-1
54,28,58.56,183.97,51.17,24.87,0.7181,4,-1,-1
54,31,605.95,210.42,48.52,28.16,0.5292,5,-1,-1
54,32,612.07,227.04,80.17,36.56,0.7676,5,-1,-1
54,33,183.35,147.19,23.85,16.58,0.3591,4,-1,-1
54,35,219.10,151.44,6.47,14.52,0.1869,2,-1,-1
54,36,198.04,230.22,14.77,21.56,0.5523,10,-1,-1
54,40,601.89,269.07,15.31,29.52,0.6347,2,-1,-1
54,41,107.92,191.13,8.56,16.72,0.1511,1,-1,-1
54,45,334.76,267.07,12.19,25.32,0.2130,2,-1,-1
54,46,635.66,296.97,50.15,50.29,0.7306,8,-1,-1
54,49,364.17,136.10,5.68,11.76,0.3071,2,-1,-1
54,50,221.84,176.85,8.40,14.73,0.4938,2,-1,-1
54,55,148.13,232.03,10.41,18.51,0.5071,2,-1,-1
54,57,544.38,358.31,19.43,38.64,0.6860,10,-1,-1
54,58,358.51,155.04,6.94,13.18,0.6313,2,-1,-1
54,64,594.25,352.52,57.78,88.65,0.3715,8,-1,-1
54,67,433.99,304.66,34.01,24.04,0.4194,10,-1,-1
54,71,601.39,279.99,17.39,24.32,0.4304,10,-1,-1
54,82,194.60,263.69,90.41,36.55,0.8706,4,-1,-1
54,91,755.52,490.30,79.24,41.39,0.5034,10,-1,-1
54,95,358.73,160.93,7.36,11.48,0.4598,10,-1,-1
54,96,313.22,286.06,13.15,24.42,0.4868,2,-1,-1
54,100,131.60,240.79,10.93,19.95,0.3861,10,-1,-1
54,103,286.37,247.58,37.66,23.13,0.6454,10,-1,-1
54,108,585.76,184.14,7.88,22.54,0.3631,1,-1,-1
54,109,170.61,498.97,29.01,39.25,0.5468,10,-1,-1
54,117,108.27,192.76,8.76,15.57,0.1628,10,-1,-1
54,125,413.24,186.47,17.91,21.32,0.2887,4,-1,-1
54,137,222.66,182.85,7.40,14.14,0.4258,10,-1,-1
54,139,479.90,182.93,8.47,22.78,0.3934,1,-1,-1
54,142,348.36,171.65,7.85,14.69,0.5614,2,-1,-1
54,147,231.69,157.70,6.29,12.44,0.4567,2,-1,-1
54,152,359.11,134.30,4.53,7.84,0.1804,10,-1,-1
54,153,457.61,200.52,10.42,20.70,0.5221,10,-1,-1
54,157,546.07,350.02,17.83,34.84,0.5322,2,-1,-1
54,44,427.23,238.11,28.29,19.34,0.1585,10,-1,-1
54,158,88.34,288.60,73.89,36.98,0.8251,7,-1,-1
54,162,349.15,175.47,7.52,13.33,0.1544,2,-1,-1
54,164,94.50,266.59,16.85,25.49,0.3880,2,-1,-1
54,171,81.31,218.14,9.97,20.90,0.5810,1,-1,-1
54,66,390.48,267.02,33.41,21.92,0.4698,10,-1,-1
54,176,401.83,257.50,13.08,22.07,0.3386,2,-1,-1
54,181,491.86,193.71,38.97,29.55,0.2882,8,-1,-1
54,188,470.80,238.29,22.94,19.74,0.5591,10,-1,-1
54,191,201.41,300.85,15.01,35.31,0.2618,2,-1,-1
54,199,379.45,174.08,7.57,14.18,0.4080,10,-1,-1
54,19,632.02,268.21,51.26,42.61,0.5986,8,-1,-1
54,175,302.33,295.80,27.79,23.52,0.3191,10,-1,-1
54,201,701.48,231.08,38.39,21.54,0.5177,7,-1,-1
54,202,421.64,241.81,27.07,19.99,0.2164,10,-1,-1
54,204,396.98,209.60,14.37,19.87,0.4009,2,-1,-1
54,205,434.87,228.99,10.76,21.68,0.3020,2,-1,-1
54,206,846.73,508.89,27.07,27.48,0.4768,1,-1,-1
54,14,387.24,148.10,19.67,14.30,0.4461,4,-1,-1
54,209,250.97,120.47,3.75,7.50,0.2604,2,-1,-1
54,78,661.19,272.23,54.61,44.64,0.6738,8,-1,-1
54,48,546.42,202.90,38.51,27.73,0.2603,8,-1,-1
54,235,515.92,494.54,209.23,45.41,0.8160,4,-1,-1
54,37,632.80,271.00,80.67,44.30,0.7418,8,-1,-1
54,26,328.88,275.79,28.96,22.49,0.3843,10,-1,-1
54,247,297.40,241.18,14.17,24.27,0.4876,2,-1,-1
54,30,615.82,227.67,73.50,36.01,0.3047,4,-1,-1
54,51,564.87,219.09,11.84,27.16,0.4059,1,-1,-1
55,0,266.39,310.04,67.11,34.89,0.8793,7,-1,-1
55,1,471.31,248.97,81.99,37.67,0.9125,4,-1,-1
55,2,323.03,461.34,84.44,78.40,0.8934,4,-1,-1
55,3,430.48,468.22,93.84,71.78,0.9057,4,-1,-1
55,4,356.00,197.03,53.60,24.23,0.8455,4,-1,-1
55,5,123.87,185.09,30.91,22.55,0.8064,4,-1,-1
55,6,251.98,162.03,20.01,17.42,0.6956,4,-1,-1
55,7,491.57,218.66,67.28,27.13,0.8759,4,-1,-1
55,8,459.76,334.07,43.35,54.90,0.7442,7,-1,-1
55,9,286.62,150.77,18.75,17.91,0.7985,4,-1,-1
55,11,245.65,170.71,24.86,23.74,0.6508,4,-1,-1
55,12,1.90,205.13,55.63,23.92,0.7481,4,-1,-1
55,13,239.72,182.83,26.96,27.11,0.7101,4,-1,-1
55,17,334.77,248.54,30.19,23.35,0.1166,10,-1,-1
55,20,385.37,156.07,25.16,18.56,0.3823,4,-1,-1
55,21,199.22,221.73,12.83,23.26,0.5119,2,-1,-1
55,23,480.47,230.65,11.79,25.07,0.2931,2,-1,-1
55,24,396.13,282.82,27.14,26.40,0.5910,10,-1,-1
55,25,525.91,271.34,33.23,23.43,0.5902,10,-1,-1
55,27,378.65,168.23,7.10,14.40,0.5534,2,-1,-1
55,28,58.41,183.60,51.54,24.92,0.7359,4,-1,-1
55,31,604.84,210.11,48.83,28.63,0.5127,5,-1,-1
55,32,609.94,227.12,79.44,36.42,0.7283,5,-1,-1
55,33,183.35,147.17,24.25,16.89,0.3962,4,-1,-1
55,35,218.92,150.53,6.91,15.67,0.1777,1,-1,-1
55,36,198.12,230.29,14.79,21.38,0.5502,10,-1,-1
55,40,604.78,268.01,14.72,28.07,0.6245,2,-1,-1
55,41,107.33,189.87,8.94,17.57,0.1334,2,-1,-1
55,45,339.03,266.91,12.66,26.08,0.2253,2,-1,-1
55,46,635.38,296.24,50.52,50.37,0.7021,8,-1,-1
55,49,364.08,135.97,5.54,11.57,0.2737,2,-1,-1
55,50,221.60,177.31,8.79,15.58,0.5353,2,-1,-1
55,55,148.53,231.82,9.82,17.26,0.5596,2,-1,-1
55,57,543.77,355.83,19.35,38.57,0.6744,10,-1,-1
55,58,358.72,154.42,6.77,12.87,0.6258,2,-1,-1
55,64,591.78,342.90,62.17,97.88,0.3834,8,-1,-1
55,67,437.66,303.09,35.27,25.14,0.6031,10,-1,-1
55,71,603.06,278.57,17.91,24.40,0.5783,10,-1,-1
55,82,197.97,263.19,90.25,36.32,0.8832,4,-1,-1
55,91,752.11,489.15,85.30,44.78,0.5098,10,-1,-1
55,95,358.89,160.81,7.20,11.17,0.2843,10,-1,-1
55,96,311.24,286.10,13.33,24.57,0.4608,2,-1,-1
55,100,131.33,239.67,11.43,20.96,0.4257,10,-1,-1
55,103,282.95,247.53,36.27,22.43,0.6558,10,-1,-1
55,108,585.69,183.48,7.96,22.91,0.3938,1,-1,-1
55,109,169.30,506.70,24.93,32.56,0.3989,2,-1,-1
55,117,108.28,190.48,9.21,16.66,0.2523,2,-1,-1
55,125,413.30,186.55,17.67,21.00,0.3253,7,-1,-1
55,137,222.68,182.86,7.48,14.29,0.4368,10,-1,-1
55,139,479.89,182.93,8.44,22.49,0.3663,1,-1,-1
55,142,348.77,171.04,7.48,14.02,0.4473,2,-1,-1
55,147,231.62,157.88,6.40,12.62,0.4591,2,-1,-1
55,152,359.80,134.85,4.40,7.72,0.1367,10,-1,-1
55,153,457.60,200.74,10.07,19.92,0.3075,10,-1,-1
55,157,545.91,347.73,17.34,33.79,0.5411,2,-1,-1
55,44,423.93,235.91,29.53,20.26,0.3380,10,-1,-1
55,158,92.99,287.82,74.34,36.99,0.8475,7,-1,-1
55,162,349.27,174.61,7.25,12.88,0.4838,10,-1,-1
55,164,98.14,266.43,15.58,23.56,0.1443,2,-1,-1
55,171,81.28,218.19,9.80,20.93,0.5668,1,-1,-1
55,66,390.55,265.52,35.17,23.18,0.4331,10,-1,-1
55,176,402.14,256.85,13.10,21.74,0.3851,2,-1,-1
55,181,491.87,194.03,38.17,28.83,0.2134,8,-1,-1
55,188,469.10,237.26,24.03,20.30,0.5176,10,-1,-1
55,191,203.26,300.20,14.97,35.34,0.3041,2,-1,-1
55,199,378.91,172.83,7.79,14.66,0.4059,10,-1,-1
55,19,634.35,268.17,52.71,42.97,0.6087,8,-1,-1
55,175,302.21,296.48,27.33,23.12,0.1034,7,-1,-1
55,201,700.68,231.40,37.76,21.27,0.5197,7,-1,-1
55,202,422.14,240.65,27.99,20.58,0.1810,10,-1,-1
55,204,396.71,209.19,14.50,20.30,0.4733,2,-1,-1
55,205,432.14,228.72,10.39,20.75,0.2901,2,-1,-1
55,206,846.58,508.19,25.78,26.36,0.1319,1,-1,-1
55,14,387.27,147.85,19.44,14.02,0.5284,4,-1,-1
55,209,250.89,120.64,3.86,7.62,0.2680,2,-1,-1
55,78,660.74,271.64,54.20,44.51,0.7436,8,-1,-1
55,48,545.80,202.43,39.38,28.31,0.1196,7,-1,-1
55,235,507.82,490.36,221.75,49.62,0.8163,4,-1,-1
55,37,633.22,270.80,81.25,44.90,0.7503,8,-1,-1
55,26,330.38,272.51,32.05,25.31,0.5018,10,-1,-1
55,247,294.53,240.75,14.55,24.92,0.4570,2,-1,-1
55,30,613.60,227.37,73.76,36.03,0.3869,4,-1,-1
55,51,564.88,219.15,11.99,28.16,0.5089,1,-1,-1
56,0,268.26,306.18,72.60,38.22,0.6481,7,-1,-1
56,1,468.65,248.98,81.90,37.87,0.9018,4,-1,-1
56,2,322.68,460.43,84.68,79.36,0.8954,4,-1,-1
56,3,430.13,467.76,93.72,72.24,0.9049,4,-1,-1
56,4,356.82,197.00,53.01,24.09,0.8304,4,-1,-1
56,5,123.91,184.92,30.92,22.58,0.8151,4,-1,-1
56,6,252.08,161.97,19.79,17.17,0.7208,4,-1,-1
56,7,490.94,218.13,67.34,27.18,0.8756,4,-1,-1
56,8,459.49,333.74,43.34,55.00,0.7087,7,-1,-1
56,9,286.84,151.10,18.77,17.93,0.7966,4,-1,-1
56,11,245.76,170.61,24.91,23.84,0.6837,4,-1,-1
56,12,1.85,204.51,57.19,24.48,0.7388,4,-1,-1
56,13,239.98,182.90,26.64,26.77,0.6316,4,-1,-1
56,17,332.45,249.48,32.79,25.09,0.3008,7,-1,-1
56,20,385.06,155.93,25.38,18.70,0.2272,6,-1,-1
56,21,199.09,221.29,12.83,23.32,0.4895,2,-1,-1
56,23,480.71,230.36,11.94,25.53,0.1591,2,-1,-1
56,24,392.00,282.10,28.29,27.76,0.5655,10,-1,-1
56,25,530.63,272.05,31.59,22.23,0.5934,10,-1,-1
56,27,378.25,167.48,6.91,13.96,0.6112,2,-1,-1
56,28,59.76,183.55,50.90,24.72,0.7630,4,-1,-1
56,31,604.77,210.08,46.94,27.42,0.5123,5,-1,-1
56,32,606.73,226.85,79.15,36.45,0.6656,5,-1,-1
56,33,183.49,147.12,23.92,16.58,0.3728,4,-1,-1
56,35,219.18,151.44,6.57,14.80,0.1375,2,-1,-1
56,36,198.12,230.22,14.79,21.09,0.5710,10,-1,-1
56,40,606.05,266.96,14.70,28.12,0.5689,2,-1,-1
56,45,343.20,267.74,12.16,25.17,0.2241,2,-1,-1
56,46,634.93,295.93,50.86,50.48,0.7235,8,-1,-1
56,49,364.05,136.21,5.35,11.17,0.2707,2,-1,-1
56,50,221.64,177.58,8.71,15.56,0.4969,2,-1,-1
56,55,148.84,231.67,9.59,16.67,0.5624,2,-1,-1
56,57,543.15,352.69,19.46,39.06,0.6610,10,-1,-1
56,58,358.77,153.84,6.87,13.06,0.6049,2,-1,-1
56,64,591.87,341.79,61.30,98.46,0.4268,8,-1,-1
56,67,442.49,303.62,34.59,24.66,0.6543,10,-1,-1
56,71,603.79,277.86,18.37,24.70,0.1717,3,-1,-1
56,82,200.73,261.61,92.69,37.36,0.8781,4,-1,-1
56,91,752.73,488.36,82.73,43.38,0.5300,10,-1,-1
56,95,358.58,158.87,7.75,12.10,0.3526,10,-1,-1
56,96,308.63,286.91,13.87,25.30,0.4624,2,-1,-1
56,100,131.73,239.88,11.10,20.35,0.5070,10,-1,-1
56,103,280.10,248.00,35.23,21.86,0.5756,10,-1,-1
56,108,585.69,183.22,7.93,22.92,0.3761,1,-1,-1
56,109,167.11,514.10,21.03,26.79,0.4334,2,-1,-1
56,117,109.02,189.19,9.47,17.44,0.3203,1,-1,-1
56,125,413.22,186.28,17.90,21.26,0.2757,7,-1,-1
56,137,222.71,182.94,7.45,14.19,0.3831,10,-1,-1
56,139,479.64,183.55,8.49,22.55,0.4774,1,-1,-1
56,142,349.09,170.12,7.61,14.37,0.3640,2,-1,-1
56,147,231.63,158.23,6.70,13.23,0.4556,2,-1,-1
56,153,457.24,200.86,9.86,19.48,0.1756,10,-1,-1
56,157,545.02,345.37,17.38,33.71,0.6128,2,-1,-1
56,44,421.41,233.90,30.20,20.61,0.3025,10,-1,-1
56,158,98.33,287.14,73.89,36.57,0.7825,7,-1,-1
56,162,349.36,173.42,7.32,13.07,0.4889,10,-1,-1
56,164,101.79,265.97,15.26,23.62,0.2549,2,-1,-1
56,171,81.73,218.14,9.62,20.85,0.4609,1,-1,-1
56,66,390.86,265.49,35.69,23.51,0.3835,10,-1,-1
56,176,401.94,256.61,13.62,22.56,0.4075,2,-1,-1
56,181,491.37,193.74,37.74,28.46,0.1605,8,-1,-1
