41,25,848.41,151.72,36.37,35.88,0.6686,4,-1,-1
41,26,764.62,126.56,34.06,30.14,0.7106,4,-1,-1
41,28,655.98,251.32,60.07,61.71,0.6462,4,-1,-1
41,29,656.06,199.30,43.63,42.76,0.7380,4,-1,-1
41,30,684.52,232.05,45.47,46.18,0.6550,4,-1,-1
41,31,753.98,232.66,49.21,37.78,0.6921,4,-1,-1
41,32,859.90,133.52,32.31,29.76,0.7005,4,-1,-1
41,33,601.26,981.96,157.04,87.12,0.3582,4,-1,-1
41,35,780.36,42.40,57.79,47.45,0.6077,9,-1,-1
41,36,803.77,141.28,34.71,32.86,0.6629,4,-1,-1
41,38,788.20,161.00,36.93,33.97,0.7092,4,-1,-1
41,39,668.68,178.52,42.74,39.78,0.4594,4,-1,-1
41,43,770.43,204.60,45.03,42.46,0.6994,4,-1,-1
41,45,147.43,266.04,19.39,42.23,0.6024,1,-1,-1
41,46,1447.36,237.59,87.32,56.89,0.6921,5,-1,-1
41,47,873.84,62.76,23.35,21.21,0.7270,4,-1,-1
41,48,481.99,285.80,17.55,46.47,0.6377,1,-1,-1
41,50,843.52,179.81,38.82,37.64,0.6371,4,-1,-1
41,51,873.35,108.70,27.09,24.17,0.6672,4,-1,-1
41,54,305.25,197.57,14.91,35.28,0.6976,1,-1,-1
41,55,1075.10,400.07,47.64,111.03,0.7032,1,-1,-1
41,57,287.06,203.25,13.32,33.56,0.7203,1,-1,-1
41,58,156.94,288.71,21.84,47.91,0.5791,1,-1,-1
41,59,844.71,203.62,41.62,41.69,0.5930,4,-1,-1
41,61,492.12,330.16,83.58,69.72,0.7094,4,-1,-1
41,62,782.06,183.64,38.74,35.33,0.6483,4,-1,-1
41,63,1.82,816.68,139.33,253.85,0.6624,9,-1,-1
41,64,117.33,1001.76,178.53,69.26,0.4004,4,-1,-1
41,65,725.85,173.93,44.20,37.78,0.7498,4,-1,-1
41,68,-0.32,728.99,63.82,171.43,0.6519,4,-1,-1
41,69,351.96,161.38,13.20,33.32,0.6426,1,-1,-1
41,70,191.04,238.32,22.45,48.23,0.6026,1,-1,-1
41,71,840.25,111.03,30.51,31.68,0.5331,4,-1,-1
41,72,1603.64,160.73,11.61,29.02,0.2217,1,-1,-1
41,74,202.26,327.12,19.69,44.87,0.2740,1,-1,-1
41,81,704.61,193.92,47.99,55.29,0.4627,5,-1,-1
41,83,1592.45,164.25,13.39,33.66,0.2650,1,-1,-1
41,86,1545.93,243.56,14.38,39.79,0.4495,1,-1,-1
41,89,838.84,69.12,21.75,20.11,0.3587,4,-1,-1
41,91,585.35,572.50,128.71,118.95,0.5359,4,-1,-1
41,96,184.61,273.96,18.93,41.23,0.5791,1,-1,-1
41,99,1541.73,350.11,19.44,47.82,0.5857,1,-1,-1
41,100,1722.15,668.51,50.43,88.37,0.6904,1,-1,-1
41,101,1517.62,276.17,16.13,42.15,0.5632,1,-1,-1
41,108,852.60,55.46,19.13,17.15,0.2798,4,-1,-1
41,117,317.46,252.62,22.97,44.24,0.5524,1,-1,-1
41,118,1594.36,343.46,20.15,47.44,0.6562,1,-1,-1
41,120,586.07,387.78,43.27,104.25,0.5567,1,-1,-1
41,122,1596.44,251.07,13.27,33.32,0.2508,1,-1,-1
41,127,208.17,425.10,37.67,88.83,0.6232,1,-1,-1
41,128,1469.55,289.57,16.53,42.79,0.5218,1,-1,-1
41,132,199.03,113.33,12.42,37.10,0.2824,1,-1,-1
41,134,1666.96,451.17,42.10,88.77,0.5634,1,-1,-1
41,141,260.33,248.25,17.21,34.13,0.5917,2,-1,-1
41,147,1394.58,309.87,18.63,43.60,0.3641,1,-1,-1
41,149,1534.68,211.79,16.36,37.18,0.6533,1,-1,-1
41,150,116.33,630.25,34.89,73.66,0.6542,1,-1,-1
41,152,466.39,210.34,18.67,41.32,0.1557,1,-1,-1
41,157,1580.46,254.19,15.95,42.16,0.3614,1,-1,-1
41,160,618.13,112.58,9.28,24.42,0.3460,1,-1,-1
41,161,1512.55,309.12,15.59,35.90,0.1966,1,-1,-1
41,167,511.18,148.07,11.71,23.04,0.1705,2,-1,-1
41,168,322.67,160.02,13.21,32.60,0.5955,1,-1,-1
41,172,1493.71,280.65,15.77,44.05,0.4539,1,-1,-1
41,180,1582.89,330.21,17.72,42.75,0.3477,1,-1,-1
41,181,464.35,174.81,13.35,29.78,0.4299,2,-1,-1
41,78,845.94,79.45,28.40,20.62,0.4887,4,-1,-1
41,188,404.53,307.87,17.61,44.89,0.2625,1,-1,-1
41,90,788.27,425.04,39.21,91.95,0.6626,1,-1,-1
41,67,730.91,158.44,41.55,38.32,0.3153,4,-1,-1
41,195,1617.95,154.78,14.24,33.88,0.2794,1,-1,-1
41,196,497.44,102.89,10.58,23.39,0.1906,1,-1,-1
41,198,356.50,248.65,16.72,41.93,0.5616,1,-1,-1
41,56,188.26,330.13,18.93,39.83,0.5722,1,-1,-1
41,200,94.21,417.95,38.61,94.78,0.7656,1,-1,-1
41,145,1739.18,738.44,80.40,64.60,0.6356,3,-1,-1
41,179,737.24,154.92,36.38,32.20,0.6019,4,-1,-1
41,207,750.97,362.05,57.45,116.58,0.6744,1,-1,-1
41,209,1486.86,295.15,17.01,40.03,0.3326,1,-1,-1
41,212,1702.99,427.22,40.71,92.79,0.2968,1,-1,-1
41,217,431.77,178.21,11.20,27.78,0.3084,1,-1,-1
41,218,266.50,339.36,18.48,54.60,0.5844,1,-1,-1
41,53,378.66,291.89,19.05,53.60,0.4811,1,-1,-1
41,225,1448.17,287.21,14.57,34.61,0.4356,1,-1,-1
41,106,233.10,407.81,40.30,85.17,0.5894,1,-1,-1
41,227,807.08,120.64,33.48,28.91,0.6205,4,-1,-1
41,228,307.45,158.35,13.91,33.36,0.6835,1,-1,-1
41,76,1351.42,450.65,45.16,100.03,0.6371,1,-1,-1
41,233,823.64,96.60,27.84,23.29,0.4033,4,-1,-1
41,234,641.22,101.94,9.49,25.10,0.5189,1,-1,-1
41,236,865.17,94.91,29.36,21.16,0.5593,4,-1,-1
41,239,334.29,132.58,11.04,25.66,0.5514,1,-1,-1
41,242,285.59,342.21,23.70,51.14,0.4086,1,-1,-1
41,245,1644.62,347.29,18.13,45.54,0.5500,1,-1,-1
41,246,606.46,114.47,8.56,22.81,0.2829,1,-1,-1
41,247,1441.83,356.87,94.69,71.76,0.3180,5,-1,-1
41,249,161.71,438.84,37.96,97.09,0.6633,1,-1,-1
41,252,1684.45,378.00,16.74,40.37,0.4765,1,-1,-1
41,255,1387.61,362.63,19.13,47.96,0.5323,1,-1,-1
41,257,305.74,356.44,17.68,44.71,0.4972,1,-1,-1
41,27,701.05,357.44,34.06,90.67,0.4069,1,-1,-1
41,258,326.59,281.15,20.07,55.33,0.6780,1,-1,-1
41,260,181.62,105.10,11.95,30.63,0.4569,1,-1,-1
41,262,1530.63,250.56,14.57,37.33,0.4964,1,-1,-1
41,263,1406.99,326.84,37.99,26.57,0.5106,3,-1,-1
41,264,275.97,303.86,37.35,30.24,0.4632,10,-1,-1
41,44,704.07,343.59,41.42,104.11,0.5481,1,-1,-1
41,185,802.63,86.57,33.07,26.64,0.7370,4,-1,-1
42,0,501.59,692.87,149.26,190.66,0.9201,4,-1,-1
42,1,365.21,913.29,200.81,157.34,0.8920,4,-1,-1
42,2,96.44,731.27,201.69,206.71,0.9032,4,-1,-1
42,3,1253.83,322.19,76.32,59.68,0.8607,4,-1,-1
42,4,1107.40,359.98,51.70,117.55,0.6517,1,-1,-1
42,5,1049.28,112.88,54.82,77.56,0.8600,9,-1,-1
42,6,631.70,305.57,69.15,65.06,0.8593,4,-1,-1
42,7,1216.30,279.06,70.46,51.86,0.8262,4,-1,-1
42,8,222.29,587.51,165.85,141.42,0.8169,4,-1,-1
42,9,827.36,277.36,59.69,60.69,0.8318,4,-1,-1
42,10,523.08,259.50,63.44,54.19,0.7900,4,-1,-1
42,11,808.72,325.87,64.31,60.99,0.8012,4,-1,-1
42,12,752.35,141.07,34.63,31.63,0.6936,4,-1,-1
42,13,593.05,261.97,60.49,54.76,0.7948,4,-1,-1
42,14,209.01,331.06,47.79,109.19,0.6471,1,-1,-1
42,15,726.47,292.90,64.24,62.96,0.8113,4,-1,-1
42,16,748.71,257.37,50.75,50.49,0.7508,4,-1,-1
42,17,680.70,158.86,39.03,33.72,0.7571,4,-1,-1
42,18,701.42,131.42,34.64,33.46,0.7564,4,-1,-1
42,19,707.10,638.52,114.99,142.71,0.8224,4,-1,-1
42,20,545.18,292.33,69.56,61.16,0.7912,4,-1,-1
42,21,831.27,226.09,48.71,52.21,0.7753,4,-1,-1
42,22,613.85,195.83,40.23,43.12,0.7547,4,-1,-1
42,23,568.83,228.25,54.52,50.14,0.7039,4,-1,-1
42,24,624.06,220.64,54.52,51.67,0.7773,4,-1,-1
42,25,848.48,151.68,36.06,35.71,0.6884,4,-1,-1
42,26,763.84,126.58,34.59,30.56,0.7051,4,-1,-1
42,28,656.00,252.26,59.54,61.15,0.7446,4,-1,-1
42,29,656.42,200.16,42.40,41.58,0.7330,4,-1,-1
42,30,682.98,233.05,44.83,44.80,0.6630,4,-1,-1
42,31,754.26,232.74,49.02,37.78,0.6943,4,-1,-1
42,32,859.82,133.82,31.93,29.46,0.7049,4,-1,-1
42,33,601.84,983.03,156.05,86.13,0.3262,4,-1,-1
42,35,779.55,40.05,59.75,49.46,0.6055,9,-1,-1
42,36,803.93,141.08,34.93,33.09,0.6723,4,-1,-1
42,38,787.70,160.98,37.12,34.17,0.6866,4,-1,-1
42,39,668.59,179.08,41.65,38.64,0.4697,4,-1,-1
42,43,770.15,203.95,45.85,43.19,0.7044,4,-1,-1
42,45,145.35,267.01,19.26,42.27,0.5042,1,-1,-1
42,46,1447.17,237.53,87.01,56.89,0.7143,5,-1,-1
42,47,873.54,63.66,23.61,21.43,0.7413,4,-1,-1
42,48,482.03,286.48,17.49,46.54,0.6322,1,-1,-1
42,50,843.45,180.34,38.73,37.50,0.6635,4,-1,-1
42,51,873.23,108.93,27.34,24.45,0.6765,4,-1,-1
42,54,304.96,197.70,15.01,35.47,0.6874,1,-1,-1
42,55,1079.22,401.86,48.62,112.61,0.6983,1,-1,-1
42,57,287.46,203.22,13.11,33.47,0.7197,1,-1,-1
42,58,158.92,289.52,21.46,47.15,0.5970,1,-1,-1
42,59,844.00,205.17,42.17,42.14,0.5363,4,-1,-1
42,61,494.06,330.29,80.37,66.91,0.6993,4,-1,-1
42,62,782.03,183.66,38.82,35.47,0.6114,4,-1,-1
42,63,1.95,817.71,139.04,252.56,0.7334,9,-1,-1
42,64,117.45,1002.52,177.92,68.50,0.3853,4,-1,-1
42,65,725.29,174.07,44.85,38.23,0.7598,4,-1,-1
42,68,-0.13,728.91,63.57,170.82,0.6233,4,-1,-1
42,69,350.15,161.87,13.14,33.08,0.6603,1,-1,-1
42,70,192.49,238.42,22.56,48.40,0.5801,1,-1,-1
42,71,839.77,110.98,30.97,32.07,0.4929,4,-1,-1
42,72,1604.01,159.94,11.85,29.77,0.2226,1,-1,-1
42,74,202.64,328.68,19.03,44.06,0.2444,1,-1,-1
42,81,704.37,194.33,48.30,55.58,0.4658,4,-1,-1
42,83,1593.89,164.33,13.71,33.67,0.2843,1,-1,-1
42,86,1546.40,243.86,13.99,38.79,0.3782,1,-1,-1
42,89,840.05,67.49,20.74,19.09,0.3618,4,-1,-1
42,91,585.64,572.09,129.20,119.70,0.5191,4,-1,-1
42,96,183.16,276.79,18.32,39.85,0.5143,1,-1,-1
42,99,1541.80,350.96,19.53,47.84,0.5125,1,-1,-1
42,100,1721.84,670.37,50.18,88.47,0.7453,1,-1,-1
42,101,1517.42,277.67,15.74,41.09,0.5511,1,-1,-1
42,108,853.41,55.35,19.49,17.71,0.2796,4,-1,-1
42,117,317.93,252.33,22.45,43.59,0.5490,1,-1,-1
42,118,1592.27,344.35,21.05,49.41,0.6122,1,-1,-1
42,120,577.66,385.53,42.76,104.76,0.4784,1,-1,-1
42,122,1596.52,250.87,13.34,33.11,0.2853,1,-1,-1
42,127,214.41,424.21,39.04,93.25,0.5682,1,-1,-1
42,128,1469.81,291.18,16.59,43.20,0.4514,1,-1,-1
42,132,198.75,113.39,12.16,36.26,0.3513,1,-1,-1
42,134,1661.57,451.06,43.84,91.58,0.5288,1,-1,-1
42,141,256.96,249.94,17.69,34.73,0.5339,2,-1,-1
42,147,1395.06,309.76,18.59,43.41,0.3467,1,-1,-1
42,149,1533.89,211.76,16.46,37.33,0.6496,1,-1,-1
42,150,120.62,623.83,38.51,79.53,0.6450,1,-1,-1
42,152,466.74,208.29,18.37,40.63,0.1648,1,-1,-1
42,157,1580.34,255.55,16.10,42.94,0.2915,1,-1,-1
42,160,617.68,111.70,9.59,25.28,0.3458,1,-1,-1
42,161,1511.32,307.41,16.43,37.43,0.2659,1,-1,-1
42,167,509.88,148.35,12.03,23.81,0.2037,2,-1,-1
42,168,322.79,159.95,12.99,31.82,0.5594,1,-1,-1
42,172,1493.98,280.77,15.51,43.16,0.4087,1,-1,-1
42,180,1582.72,330.11,17.15,41.47,0.2832,1,-1,-1
42,181,462.08,175.80,13.60,30.34,0.4335,2,-1,-1
42,78,843.04,80.55,28.09,20.64,0.5048,4,-1,-1
42,188,404.56,308.17,18.36,46.84,0.3036,1,-1,-1
42,90,779.64,426.19,40.59,92.87,0.7501,1,-1,-1
42,67,731.57,157.94,40.31,37.07,0.3243,4,-1,-1
42,195,1617.89,154.82,14.33,33.93,0.3771,1,-1,-1
42,196,497.33,103.23,10.48,23.23,0.2127,1,-1,-1
42,198,354.85,250.22,17.19,43.15,0.6023,1,-1,-1
42,56,189.55,330.53,18.63,39.00,0.5262,1,-1,-1
42,200,100.40,418.25,39.87,95.66,0.7219,1,-1,-1
42,145,1737.00,738.43,82.42,66.92,0.6582,3,-1,-1
42,179,737.17,155.05,36.74,32.57,0.6051,4,-1,-1
42,207,756.85,362.80,55.95,114.89,0.6597,1,-1,-1
42,209,1488.30,295.62,15.89,37.46,0.3036,1,-1,-1
42,212,1698.14,428.61,39.18,89.60,0.4517,1,-1,-1
42,217,431.57,178.33,11.60,28.70,0.3801,1,-1,-1
42,218,264.72,331.66,20.70,60.84,0.4677,1,-1,-1
42,53,377.99,289.14,20.12,56.32,0.4615,1,-1,-1
42,225,1447.73,287.66,14.40,34.05,0.4064,1,-1,-1
42,106,237.47,411.62,43.25,92.33,0.5384,1,-1,-1
42,227,806.92,119.22,34.16,29.69,0.6060,4,-1,-1
42,228,308.04,158.58,13.52,32.45,0.6900,1,-1,-1
42,76,1342.54,455.13,45.10,101.98,0.6129,1,-1,-1
42,233,822.95,96.61,28.54,23.92,0.4288,4,-1,-1
42,234,641.45,101.86,9.71,25.64,0.5109,1,-1,-1
42,236,864.74,95.51,28.50,20.58,0.5703,4,-1,-1
42,239,332.67,132.32,11.27,26.08,0.5424,1,-1,-1
42,242,285.16,342.85,23.46,50.41,0.4906,1,-1,-1
42,245,1646.16,349.53,17.50,43.94,0.5966,1,-1,-1
42,246,606.68,114.08,8.79,23.30,0.3525,1,-1,-1
42,247,1442.98,359.39,94.95,72.46,0.3537,5,-1,-1
42,249,160.87,439.96,40.09,101.51,0.7291,1,-1,-1
42,252,1684.57,378.70,16.58,40.18,0.4421,1,-1,-1
42,255,1388.02,363.12,18.80,47.15,0.5135,1,-1,-1
42,257,305.46,356.24,18.23,46.08,0.5054,1,-1,-1
42,27,701.56,354.37,35.30,94.49,0.5553,1,-1,-1
42,258,327.99,280.21,20.35,56.01,0.7211,1,-1,-1
42,260,181.81,104.89,12.28,31.44,0.4790,1,-1,-1
42,262,1531.22,252.51,13.99,35.91,0.5214,1,-1,-1
42,263,1408.02,327.67,37.28,26.05,0.5886,3,-1,-1
42,264,268.59,305.80,37.86,30.72,0.2920,10,-1,-1
42,44,706.87,340.83,43.35,108.53,0.3207,1,-1,-1
42,266,579.59,419.35,41.97,87.82,0.6225,1,-1,-1
42,268,305.52,254.41,17.22,42.26,0.5172,1,-1,-1
42,269,378.07,243.65,17.07,35.76,0.5528,1,-1,-1
42,271,96.10,255.74,18.15,38.32,0.5804,1,-1,-1
42,272,464.09,541.61,93.65,118.96,0.4657,4,-1,-1
42,185,801.35,85.55,34.34,27.99,0.7210,4,-1,-1
43,0,501.62,693.15,148.97,190.35,0.9210,4,-1,-1
43,1,365.86,914.36,200.09,156.21,0.8928,4,-1,-1
43,2,96.98,731.80,200.87,206.12,0.9055,4,-1,-1
43,3,1253.73,322.57,76.33,59.75,0.8582,4,-1,-1
43,4,1101.25,360.38,50.59,116.10,0.5025,1,-1,-1
43,5,1049.07,111.57,54.75,77.35,0.8636,9,-1,-1
43,6,631.61,305.43,69.64,65.72,0.8672,4,-1,-1
43,7,1216.35,279.28,70.36,51.89,0.8292,4,-1,-1
43,8,222.42,588.78,165.11,140.65,0.8142,4,-1,-1
43,9,827.20,277.71,59.80,60.80,0.8310,4,-1,-1
43,10,523.29,259.91,62.90,53.77,0.7914,4,-1,-1
43,11,809.10,326.10,63.13,59.80,0.8028,4,-1,-1
43,12,752.36,141.12,34.79,31.81,0.6987,4,-1,-1
43,13,592.80,262.26,60.83,54.99,0.8003,4,-1,-1
43,14,209.72,332.84,46.22,107.12,0.6808,1,-1,-1
43,15,726.27,293.20,64.51,63.23,0.8110,4,-1,-1
43,16,748.60,258.09,50.79,50.45,0.7511,4,-1,-1
43,17,680.28,159.34,39.28,33.76,0.7459,4,-1,-1
43,18,701.34,132.77,33.97,32.78,0.7648,4,-1,-1
43,19,706.82,639.59,115.30,142.32,0.8296,4,-1,-1
43,20,545.85,292.53,69.37,61.27,0.8156,4,-1,-1
43,21,831.19,226.40,48.82,52.31,0.7789,4,-1,-1
43,22,613.87,195.74,39.99,43.10,0.7569,4,-1,-1
43,23,567.66,228.16,55.19,50.74,0.6871,4,-1,-1
43,24,623.88,220.83,54.36,51.52,0.7823,4,-1,-1
43,25,848.48,152.03,35.68,35.51,0.6901,4,-1,-1
43,26,763.61,126.52,34.82,30.74,0.7101,4,-1,-1
43,28,656.24,253.09,58.84,60.31,0.7623,4,-1,-1
43,29,656.40,200.69,41.82,41.00,0.7398,4,-1,-1
43,30,682.37,232.69,46.25,46.02,0.6619,4,-1,-1
43,31,754.28,233.10,49.50,38.33,0.7001,4,-1,-1
43,32,859.62,133.92,31.88,29.53,0.7077,4,-1,-1
43,33,602.53,984.07,155.50,85.38,0.3010,4,-1,-1
43,35,778.85,38.36,61.23,51.13,0.6343,9,-1,-1
43,36,803.71,140.54,35.46,33.63,0.6742,4,-1,-1
43,38,787.46,160.91,37.40,34.54,0.6893,4,-1,-1
43,39,668.95,180.91,39.34,36.32,0.5349,4,-1,-1
43,43,768.74,202.34,47.78,45.20,0.7003,4,-1,-1
43,45,141.78,267.17,21.32,47.52,0.2930,1,-1,-1
43,46,1447.49,237.86,86.18,56.46,0.6906,5,-1,-1
43,47,873.14,64.41,23.72,21.52,0.7356,4,-1,-1
43,48,482.15,287.65,17.17,45.67,0.6576,1,-1,-1
43,50,843.40,180.68,38.25,37.02,0.6687,4,-1,-1
43,51,872.71,108.54,27.42,24.40,0.6985,4,-1,-1
43,54,304.79,197.97,15.15,35.80,0.7050,1,-1,-1
43,55,1083.60,404.35,48.75,110.77,0.7671,1,-1,-1
43,57,287.73,203.50,12.84,33.17,0.7005,1,-1,-1
43,58,160.79,290.65,21.02,46.09,0.6472,1,-1,-1
43,59,844.66,204.64,41.95,41.91,0.5909,4,-1,-1
43,61,494.23,330.73,79.21,65.64,0.7480,4,-1,-1
43,62,782.08,183.56,39.12,35.91,0.6161,4,-1,-1
43,63,1.71,818.05,139.05,251.99,0.7795,9,-1,-1
43,64,119.20,1003.34,176.94,67.68,0.3489,4,-1,-1
43,65,724.72,173.86,45.77,39.01,0.7433,4,-1,-1
43,68,-0.04,728.51,63.50,170.67,0.5860,4,-1,-1
43,69,348.95,162.17,13.02,32.80,0.6839,1,-1,-1
43,70,193.41,237.44,23.17,49.94,0.5703,1,-1,-1
43,71,839.58,111.46,30.91,31.92,0.5416,4,-1,-1
43,72,1603.63,161.11,11.96,30.10,0.2364,1,-1,-1
43,74,199.93,329.92,20.86,48.28,0.3148,1,-1,-1
43,81,703.91,194.40,48.68,55.95,0.5162,4,-1,-1
43,83,1595.20,164.78,13.85,33.40,0.3683,1,-1,-1
43,86,1546.49,245.84,13.48,37.56,0.3974,1,-1,-1
43,89,840.07,66.60,21.34,19.63,0.3203,4,-1,-1
43,91,586.56,573.68,128.23,118.77,0.4904,4,-1,-1
43,96,181.39,278.06,18.28,39.36,0.5431,1,-1,-1
43,99,1541.54,352.46,19.28,46.93,0.4407,1,-1,-1
43,100,1720.00,671.09,50.61,88.95,0.7623,1,-1,-1
43,101,1516.74,277.79,15.62,40.73,0.5291,1,-1,-1
43,108,853.90,55.46,19.74,18.30,0.2511,4,-1,-1
43,117,317.56,252.53,21.83,42.99,0.6129,1,-1,-1
43,118,1590.89,345.91,20.99,49.36,0.6784,1,-1,-1
43,120,571.58,384.46,42.38,105.83,0.4952,1,-1,-1
43,122,1596.88,250.74,13.55,33.53,0.3192,1,-1,-1
43,127,218.81,424.60,41.93,101.45,0.3673,1,-1,-1
43,128,1470.50,292.48,17.02,44.14,0.4437,1,-1,-1
43,132,198.53,113.81,12.33,36.75,0.3699,1,-1,-1
43,134,1654.35,452.71,42.17,88.27,0.5091,1,-1,-1
43,141,252.55,252.54,19.53,38.53,0.3194,2,-1,-1
43,147,1395.45,310.23,18.26,42.62,0.3032,1,-1,-1
43,149,1533.28,211.00,16.47,37.42,0.6570,1,-1,-1
43,150,126.73,627.92,37.34,74.36,0.6991,1,-1,-1
43,152,467.29,206.87,18.82,41.50,0.1814,1,-1,-1
43,157,1581.92,257.87,15.43,41.32,0.2851,1,-1,-1
43,160,617.62,111.74,9.31,24.43,0.2497,1,-1,-1
43,161,1510.94,307.03,16.57,37.20,0.2818,1,-1,-1
43,167,508.73,148.74,12.34,24.58,0.1863,2,-1,-1
43,168,323.09,160.00,12.96,31.63,0.5364,1,-1,-1
43,172,1494.11,281.03,15.66,43.59,0.4182,1,-1,-1
43,181,459.21,177.88,14.43,32.52,0.4113,1,-1,-1
43,78,844.23,80.60,27.63,20.12,0.5038,4,-1,-1
43,188,404.59,308.68,18.60,47.48,0.2837,1,-1,-1
43,90,770.75,427.35,42.73,96.27,0.6864,1,-1,-1
43,67,732.22,157.67,39.48,36.22,0.3477,4,-1,-1
43,195,1617.75,154.72,14.56,34.39,0.4324,1,-1,-1
43,196,497.20,103.75,10.56,23.61,0.2598,1,-1,-1
43,198,353.16,252.61,16.85,42.38,0.4812,1,-1,-1
43,56,190.57,330.65,20.71,43.69,0.5067,1,-1,-1
43,200,102.51,417.62,45.97,110.11,0.6378,1,-1,-1
43,145,1738.89,739.44,79.19,64.19,0.6860,3,-1,-1
43,179,736.81,154.78,37.19,33.07,0.6190,4,-1,-1
43,207,760.31,364.39,57.47,119.18,0.6127,1,-1,-1
43,209,1488.74,293.74,16.09,38.36,0.2774,1,-1,-1
43,212,1689.31,428.79,40.31,92.05,0.4604,1,-1,-1
43,217,431.41,178.85,11.66,28.78,0.4751,1,-1,-1
43,218,265.30,334.87,20.28,58.26,0.3961,1,-1,-1
43,53,377.39,291.13,19.18,53.16,0.6126,1,-1,-1
43,225,1447.85,287.81,14.24,33.52,0.3937,1,-1,-1
43,106,244.31,415.68,41.42,88.95,0.4861,1,-1,-1
43,227,806.68,117.68,34.50,30.24,0.6334,4,-1,-1
43,228,308.50,158.98,13.51,32.46,0.7070,1,-1,-1
43,76,1335.67,452.80,42.82,98.02,0.5810,1,-1,-1
43,233,822.22,96.50,28.99,24.36,0.3269,4,-1,-1
43,234,641.50,101.74,9.76,25.71,0.5313,1,-1,-1
43,236,864.76,96.10,27.74,20.10,0.5727,4,-1,-1
43,239,330.52,131.73,11.29,26.07,0.4923,1,-1,-1
43,242,284.87,342.98,23.10,49.60,0.4936,1,-1,-1
43,245,1646.99,351.91,17.14,42.98,0.5823,1,-1,-1
43,246,607.02,114.38,8.62,22.67,0.2474,1,-1,-1
43,247,1445.27,362.16,90.64,69.86,0.1766,5,-1,-1
43,249,161.39,440.97,40.22,100.57,0.6831,1,-1,-1
43,252,1684.19,380.44,15.96,38.83,0.4603,1,-1,-1
43,255,1388.56,363.78,18.45,46.28,0.5365,1,-1,-1
43,257,305.51,357.01,17.57,44.25,0.5174,1,-1,-1
43,27,703.13,348.77,37.80,100.89,0.6158,1,-1,-1
43,258,330.25,280.87,20.19,55.09,0.7116,1,-1,-1
43,260,181.60,104.92,12.55,32.12,0.4857,1,-1,-1
43,262,1532.77,254.67,13.40,34.33,0.4343,1,-1,-1
43,263,1406.07,327.55,37.29,25.89,0.6119,3,-1,-1
43,44,710.02,341.09,41.23,106.37,0.2236,1,-1,-1
43,266,575.01,421.62,40.45,84.67,0.6121,1,-1,-1
43,268,305.53,254.85,16.76,41.12,0.5982,1,-1,-1
43,269,376.84,245.84,16.60,34.83,0.4123,1,-1,-1
43,271,93.57,256.69,18.56,39.24,0.5038,1,-1,-1
43,272,461.26,537.05,97.34,123.60,0.3969,4,-1,-1
43,185,801.23,84.22,35.61,29.39,0.5143,4,-1,-1
43,278,1677.66,699.86,45.58,90.30,0.5963,1,-1,-1
43,75,802.08,87.62,29.03,26.23,0.6694,4,-1,-1
44,0,501.51,693.85,149.20,190.70,0.9197,4,-1,-1
44,1,367.08,914.90,199.73,155.58,0.8945,4,-1,-1
44,2,97.56,732.08,200.47,206.03,0.9040,4,-1,-1
44,3,1253.54,322.99,76.18,59.62,0.8625,4,-1,-1
44,4,1099.95,360.89,47.35,110.26,0.6133,1,-1,-1
44,5,1049.11,109.58,54.39,76.74,0.8599,9,-1,-1
44,6,631.65,305.85,69.14,65.50,0.8682,4,-1,-1
44,7,1215.98,279.49,70.33,52.07,0.8302,4,-1,-1
44,8,222.00,589.39,165.43,140.87,0.7989,4,-1,-1
44,9,826.89,278.31,59.68,60.66,0.8332,4,-1,-1
44,10,523.55,260.36,62.55,53.51,0.8043,4,-1,-1
44,11,809.46,326.82,62.22,58.72,0.8062,4,-1,-1
44,12,752.38,141.10,34.89,31.92,0.7095,4,-1,-1
44,13,592.60,262.40,61.16,55.24,0.8029,4,-1,-1
44,14,210.24,333.87,44.21,103.90,0.6744,1,-1,-1
44,15,726.00,293.45,64.64,63.30,0.8074,4,-1,-1
44,16,748.56,258.30,50.97,50.55,0.7666,4,-1,-1
44,17,680.02,159.89,39.08,33.41,0.7840,4,-1,-1
44,18,700.96,133.74,33.91,32.71,0.7849,4,-1,-1
44,19,705.84,638.95,117.00,143.95,0.7933,4,-1,-1
44,20,546.47,294.03,67.78,59.75,0.8548,4,-1,-1
44,21,830.60,225.33,49.97,53.71,0.7805,4,-1,-1
44,22,613.85,195.64,40.07,43.49,0.7525,4,-1,-1
44,23,567.06,227.80,55.48,51.10,0.6897,4,-1,-1
44,24,623.69,221.08,54.08,51.35,0.7767,4,-1,-1
44,25,848.55,152.20,35.33,35.32,0.6957,4,-1,-1
44,26,763.79,126.56,34.74,30.66,0.7134,4,-1,-1
44,28,656.31,253.58,58.43,59.74,0.7559,4,-1,-1
44,29,656.11,200.87,42.09,41.26,0.7328,4,-1,-1
44,30,681.58,232.59,47.11,46.68,0.6631,4,-1,-1
44,31,754.80,233.21,49.14,38.12,0.7201,4,-1,-1
44,32,859.70,133.92,31.77,29.55,0.7081,4,-1,-1
44,33,602.61,984.88,155.08,84.64,0.2886,4,-1,-1
44,35,777.15,35.47,64.28,54.45,0.6501,9,-1,-1
44,36,803.36,139.68,36.20,34.46,0.6622,4,-1,-1
44,38,787.07,160.71,37.69,34.93,0.6883,4,-1,-1
