99,1360,349.74,172.41,13.64,22.88,0.5366,2,-1,-1
99,65,738.55,138.87,10.70,22.51,0.4535,1,-1,-1
99,1046,198.04,145.71,12.73,29.52,0.4847,1,-1,-1
99,1304,404.36,200.80,20.20,40.67,0.3940,1,-1,-1
99,860,695.11,126.79,10.32,24.33,0.5858,1,-1,-1
100,3,587.93,234.35,20.57,60.04,0.6584,1,-1,-1
100,4,139.85,260.04,29.84,67.74,0.8251,1,-1,-1
100,8,389.55,257.58,22.92,61.80,0.7940,1,-1,-1
100,32,692.31,213.50,29.02,26.65,0.5098,2,-1,-1
100,19,255.64,202.99,19.39,53.55,0.7985,1,-1,-1
100,38,778.01,213.94,24.14,51.83,0.6292,1,-1,-1
100,27,320.87,222.99,22.48,60.72,0.8062,1,-1,-1
100,810,212.00,213.10,20.45,56.73,0.7816,1,-1,-1
100,959,47.48,410.89,48.55,107.01,0.8417,1,-1,-1
100,415,261.65,168.30,12.95,39.13,0.6076,1,-1,-1
100,22,197.79,167.45,19.63,39.21,0.7056,1,-1,-1
100,1152,370.65,169.60,21.17,22.93,0.7273,2,-1,-1
100,1156,802.09,163.52,14.68,34.34,0.7099,1,-1,-1
100,897,834.04,236.37,22.06,54.27,0.7932,1,-1,-1
100,1223,737.52,154.61,12.91,28.99,0.4795,1,-1,-1
100,1235,536.92,171.89,17.18,47.52,0.6846,1,-1,-1
100,1238,344.84,206.86,21.72,57.17,0.7562,1,-1,-1
100,1260,376.71,223.99,22.81,59.87,0.7670,1,-1,-1
100,1261,915.11,224.27,23.01,44.30,0.6706,1,-1,-1
100,1262,315.99,153.78,11.72,36.03,0.6395,1,-1,-1
100,1265,896.95,131.60,9.51,21.60,0.6706,1,-1,-1
100,1268,233.23,141.56,10.77,29.00,0.6357,1,-1,-1
100,794,894.66,240.82,25.12,59.18,0.7372,1,-1,-1
100,1276,284.23,160.24,12.36,38.44,0.6904,1,-1,-1
100,1277,935.11,152.08,14.62,34.63,0.7645,1,-1,-1
100,1278,255.97,140.14,10.61,26.50,0.3317,1,-1,-1
100,1280,103.54,150.91,11.03,21.18,0.1149,2,-1,-1
100,989,911.36,262.04,44.18,38.74,0.5845,3,-1,-1
100,1288,907.49,316.91,33.33,67.90,0.7446,1,-1,-1
100,1290,778.49,243.21,23.06,47.86,0.4872,1,-1,-1
100,1291,269.35,182.94,17.22,40.79,0.6802,1,-1,-1
100,1292,61.87,184.90,16.96,21.26,0.5127,2,-1,-1
100,1294,46.06,193.73,14.18,15.11,0.4876,2,-1,-1
100,1013,576.87,154.56,12.57,34.83,0.7481,1,-1,-1
100,12,474.75,170.40,19.33,50.33,0.7519,1,-1,-1
100,44,854.62,139.17,12.51,26.71,0.6804,1,-1,-1
100,1300,880.20,146.40,12.19,29.93,0.6993,1,-1,-1
100,1302,92.35,153.60,12.37,16.44,0.5616,2,-1,-1
100,1309,645.28,133.50,10.66,28.62,0.4810,1,-1,-1
100,553,300.34,143.79,12.10,30.29,0.7095,1,-1,-1
100,0,384.98,200.23,19.57,49.00,0.6403,1,-1,-1
100,1313,611.64,136.93,10.29,22.69,0.3512,1,-1,-1
100,1315,497.18,156.75,13.43,37.34,0.7199,1,-1,-1
100,1320,248.24,143.85,11.36,31.48,0.5503,1,-1,-1
100,1324,815.04,254.08,19.49,37.64,0.5853,2,-1,-1
100,1328,298.48,181.24,16.22,33.45,0.2371,2,-1,-1
100,26,438.98,164.85,14.43,39.76,0.6940,1,-1,-1
100,863,337.35,156.27,13.09,35.17,0.5603,1,-1,-1
100,1334,236.46,203.23,18.39,28.26,0.4758,2,-1,-1
100,1338,166.12,170.24,12.85,33.48,0.5202,1,-1,-1
100,36,510.71,174.14,16.25,41.51,0.7673,1,-1,-1
100,1198,897.27,146.22,14.48,30.49,0.6971,1,-1,-1
100,1360,353.84,172.22,13.79,23.20,0.5477,2,-1,-1
100,65,743.60,139.33,10.75,22.77,0.5907,1,-1,-1
100,1304,407.48,200.39,20.31,41.60,0.4340,1,-1,-1
100,1377,932.87,299.16,28.18,74.01,0.7010,1,-1,-1
100,860,699.77,127.03,10.42,24.28,0.4325,1,-1,-1
100,877,563.97,170.42,13.48,41.33,0.7699,1,-1,-1
100,1183,106.60,150.14,9.57,22.64,0.6823,2,-1,-1
100,1188,594.84,129.99,10.70,27.92,0.6058,1,-1,-1
101,3,591.15,234.42,20.44,59.80,0.6534,1,-1,-1
101,4,141.87,259.85,29.86,68.54,0.8224,1,-1,-1
101,8,390.92,257.79,23.10,62.11,0.7770,1,-1,-1
101,32,695.95,213.82,29.66,27.10,0.4695,2,-1,-1
101,19,259.68,202.89,19.09,53.10,0.7013,1,-1,-1
101,38,784.03,214.87,22.96,50.00,0.6903,1,-1,-1
101,27,323.64,222.34,22.48,60.18,0.7869,1,-1,-1
101,810,216.87,212.31,19.99,55.08,0.7595,1,-1,-1
101,959,55.25,409.53,46.63,104.06,0.8822,1,-1,-1
101,22,203.41,167.48,19.38,38.84,0.7090,1,-1,-1
101,1152,374.98,168.82,21.39,23.47,0.4957,2,-1,-1
101,1156,807.70,164.53,14.29,33.63,0.7147,1,-1,-1
101,897,838.42,236.71,22.20,54.83,0.7033,1,-1,-1
101,1235,542.37,171.07,17.81,49.82,0.6682,1,-1,-1
101,1238,349.58,207.14,21.15,56.71,0.6938,1,-1,-1
101,1260,380.36,223.89,22.83,60.09,0.7595,1,-1,-1
101,1261,920.21,225.98,23.79,43.71,0.7067,1,-1,-1
101,1265,903.51,131.99,9.77,21.98,0.6708,1,-1,-1
101,794,899.70,241.98,24.94,59.07,0.7508,1,-1,-1
101,1276,289.86,160.07,11.69,36.28,0.7314,1,-1,-1
101,1277,941.96,153.09,14.80,34.53,0.7705,1,-1,-1
101,1280,106.46,150.88,10.40,19.99,0.1111,2,-1,-1
101,989,914.57,260.95,45.20,40.07,0.6110,3,-1,-1
101,1288,905.22,317.65,35.10,70.77,0.7063,1,-1,-1
101,1290,780.61,245.01,22.65,46.73,0.4241,1,-1,-1
101,1291,274.16,181.72,17.50,41.60,0.6513,1,-1,-1
101,1292,68.22,184.15,16.61,21.30,0.4630,2,-1,-1
101,1294,52.56,192.89,13.93,15.01,0.4432,2,-1,-1
101,1013,582.69,154.47,12.65,35.13,0.7724,1,-1,-1
101,12,480.13,172.88,18.04,46.88,0.6712,1,-1,-1
101,44,861.19,139.66,12.56,26.82,0.7021,1,-1,-1
101,1300,886.56,147.14,12.26,30.49,0.5842,1,-1,-1
101,1309,647.42,133.70,10.87,28.04,0.2121,1,-1,-1
101,553,305.01,143.41,12.16,30.38,0.6864,1,-1,-1
101,0,388.78,199.00,19.45,49.82,0.6308,1,-1,-1
101,1313,616.79,137.50,10.19,22.25,0.2610,2,-1,-1
101,1315,501.19,156.21,13.42,37.33,0.7354,1,-1,-1
101,1320,253.96,143.87,11.75,32.57,0.5616,1,-1,-1
101,1324,819.81,255.26,19.06,36.71,0.4960,1,-1,-1
101,1328,303.13,181.74,15.99,33.32,0.2742,1,-1,-1
101,26,444.27,164.71,14.22,39.29,0.7132,1,-1,-1
101,863,342.77,155.69,11.70,31.31,0.5231,1,-1,-1
101,1334,240.52,202.06,19.06,29.65,0.2317,1,-1,-1
101,1338,172.43,169.77,12.71,33.31,0.4719,1,-1,-1
101,36,516.85,174.13,16.19,41.33,0.7497,1,-1,-1
101,1198,903.91,146.41,14.73,31.36,0.6686,1,-1,-1
101,1360,358.66,172.04,13.77,23.28,0.5596,2,-1,-1
101,65,749.22,140.78,10.55,22.00,0.5017,1,-1,-1
101,1304,411.69,200.15,20.07,41.47,0.5330,1,-1,-1
101,1377,935.60,302.67,27.71,73.18,0.6091,1,-1,-1
101,860,704.69,126.76,10.94,25.04,0.1510,1,-1,-1
101,1388,784.14,152.20,9.50,24.10,0.6452,1,-1,-1
101,877,567.66,170.08,13.56,41.77,0.7524,1,-1,-1
101,1183,102.88,152.45,8.06,17.45,0.5753,2,-1,-1
101,1188,597.47,130.04,11.05,28.42,0.6230,1,-1,-1
101,1165,238.42,140.59,12.89,29.58,0.6477,1,-1,-1
101,15,322.04,153.66,12.30,33.97,0.6013,1,-1,-1
102,3,596.33,234.46,20.45,60.23,0.6750,1,-1,-1
102,4,145.45,259.46,30.22,69.37,0.8845,1,-1,-1
102,8,394.03,258.90,23.05,61.01,0.7297,1,-1,-1
102,32,702.60,215.06,28.86,26.01,0.1591,10,-1,-1
102,19,264.66,202.38,19.14,53.68,0.7875,1,-1,-1
102,38,790.85,215.91,22.07,48.95,0.7149,1,-1,-1
102,27,327.82,222.28,22.34,59.58,0.8102,1,-1,-1
102,810,222.24,210.61,19.96,54.91,0.7573,1,-1,-1
102,959,64.70,408.60,45.70,102.64,0.8355,1,-1,-1
102,22,209.88,166.68,19.45,39.25,0.6747,1,-1,-1
102,1152,380.42,168.90,22.82,25.09,0.5187,2,-1,-1
102,1156,813.98,164.25,14.78,34.98,0.6589,1,-1,-1
102,897,844.24,237.46,22.05,55.00,0.7975,1,-1,-1
102,1235,548.62,170.06,18.17,51.14,0.7353,1,-1,-1
102,1238,355.35,206.68,20.59,56.17,0.7505,1,-1,-1
102,1260,383.59,223.76,22.44,59.87,0.7096,1,-1,-1
102,1261,927.48,227.53,25.54,45.72,0.4921,1,-1,-1
102,794,905.99,242.37,25.21,60.19,0.7405,1,-1,-1
102,1276,296.26,159.66,11.39,35.14,0.7622,1,-1,-1
102,1277,948.25,151.98,14.52,35.54,0.5102,1,-1,-1
102,1280,110.39,151.91,9.38,17.41,0.4509,2,-1,-1
102,989,916.67,258.23,48.14,44.05,0.5673,3,-1,-1
102,1288,911.69,318.80,35.19,71.30,0.6883,1,-1,-1
102,1291,279.55,179.18,18.12,43.41,0.6745,1,-1,-1
102,1292,76.70,184.18,15.84,20.18,0.4949,2,-1,-1
102,1013,589.20,154.84,12.35,34.01,0.7516,1,-1,-1
102,12,485.88,173.57,17.68,45.91,0.6879,1,-1,-1
102,1309,651.15,132.90,10.60,27.39,0.3633,1,-1,-1
102,553,310.42,142.68,12.37,31.00,0.7434,1,-1,-1
102,0,393.85,198.32,17.89,45.98,0.5768,1,-1,-1
102,1315,505.75,156.07,13.37,37.31,0.7336,1,-1,-1
102,1320,259.82,142.39,12.44,34.14,0.5738,1,-1,-1
102,1324,824.87,255.85,19.46,37.35,0.5744,2,-1,-1
102,26,450.04,163.39,14.64,40.35,0.7025,1,-1,-1
102,863,348.20,155.31,12.26,32.77,0.5549,1,-1,-1
102,1334,247.06,202.03,18.38,28.68,0.3085,2,-1,-1
102,1338,179.09,169.08,12.48,32.59,0.5020,1,-1,-1
102,36,523.14,173.96,16.42,41.76,0.7927,1,-1,-1
102,1360,364.70,171.59,14.02,23.85,0.5496,2,-1,-1
102,65,755.57,140.63,11.03,22.72,0.4566,1,-1,-1
102,1304,416.66,200.05,19.83,41.19,0.4439,1,-1,-1
102,877,572.58,168.19,14.53,43.59,0.7369,1,-1,-1
102,1397,791.86,152.41,8.93,24.98,0.4955,1,-1,-1
102,1045,227.82,145.17,13.32,31.06,0.6606,1,-1,-1
102,1037,327.83,152.99,13.81,36.73,0.6110,1,-1,-1
102,118,912.98,131.72,10.61,24.38,0.6737,1,-1,-1
102,1225,870.98,140.24,12.45,27.17,0.7282,1,-1,-1
103,4,151.38,260.04,30.03,68.30,0.8344,1,-1,-1
103,8,398.44,258.01,23.54,62.07,0.6775,1,-1,-1
103,32,708.77,215.59,29.16,26.09,0.4604,2,-1,-1
103,19,271.24,201.96,19.45,54.87,0.7108,1,-1,-1
103,38,800.06,216.59,21.48,48.80,0.7318,1,-1,-1
103,27,332.68,221.51,22.56,60.47,0.7678,1,-1,-1
103,810,228.63,209.68,19.81,54.68,0.7448,1,-1,-1
103,959,76.27,408.36,46.02,103.30,0.8560,1,-1,-1
103,22,217.64,166.09,19.43,39.04,0.7042,1,-1,-1
103,897,850.96,239.13,21.76,54.71,0.7270,1,-1,-1
103,1238,362.87,209.87,19.10,52.30,0.7600,1,-1,-1
103,1260,389.35,223.36,22.09,59.67,0.6389,1,-1,-1
103,1261,931.99,231.74,25.40,44.94,0.1316,1,-1,-1
103,1276,303.63,159.21,11.58,35.78,0.7278,1,-1,-1
103,989,906.54,248.99,56.80,55.13,0.6843,1,-1,-1
103,1288,910.98,320.27,38.05,73.95,0.7621,1,-1,-1
103,1291,282.30,171.16,16.34,39.82,0.6157,1,-1,-1
103,1292,83.81,182.29,17.12,21.41,0.4374,2,-1,-1
103,1013,596.59,154.72,12.53,34.64,0.7318,1,-1,-1
103,12,493.28,174.32,17.26,44.67,0.6773,1,-1,-1
103,1309,656.75,132.46,10.56,27.33,0.4608,1,-1,-1
103,553,316.83,142.25,12.48,31.21,0.7570,1,-1,-1
103,0,399.59,197.62,18.35,48.25,0.6437,1,-1,-1
103,1315,511.50,156.62,13.06,36.40,0.7003,1,-1,-1
103,26,457.00,163.55,14.33,39.53,0.7044,1,-1,-1
103,863,355.38,155.29,12.10,32.18,0.5955,1,-1,-1
103,1334,253.46,200.61,17.99,28.47,0.1989,1,-1,-1
103,36,530.93,174.24,16.74,42.02,0.7842,1,-1,-1
103,1360,371.46,171.37,13.88,23.70,0.5266,2,-1,-1
103,1304,422.38,199.90,19.51,40.71,0.4989,1,-1,-1
103,1045,226.70,143.31,12.45,29.73,0.5340,1,-1,-1
103,1169,289.46,181.33,16.78,38.74,0.5996,1,-1,-1
103,1240,612.09,131.26,9.89,25.09,0.6257,1,-1,-1
103,595,387.54,168.71,21.46,23.44,0.5020,2,-1,-1
103,1337,666.57,135.96,11.49,28.36,0.5391,1,-1,-1
103,1062,557.91,172.08,18.50,48.03,0.6248,1,-1,-1
103,1268,237.87,144.17,11.64,31.19,0.6271,1,-1,-1
103,1198,906.44,148.78,13.98,30.49,0.5844,1,-1,-1
104,4,158.17,259.60,30.25,67.93,0.8639,1,-1,-1
104,8,404.46,259.43,23.06,60.45,0.7285,1,-1,-1
104,32,716.52,215.10,31.00,27.74,0.6443,2,-1,-1
104,19,278.58,201.35,19.69,55.55,0.7328,1,-1,-1
104,38,809.92,217.80,20.55,47.20,0.7075,1,-1,-1
104,27,338.91,221.45,22.31,60.12,0.7937,1,-1,-1
104,810,233.43,208.44,20.19,54.27,0.4524,1,-1,-1
104,959,87.69,407.89,46.52,104.91,0.8665,1,-1,-1
104,22,226.01,165.19,19.78,39.93,0.7323,1,-1,-1
104,897,858.97,240.34,21.79,54.51,0.6880,1,-1,-1
104,1238,370.26,206.50,19.91,55.16,0.7659,1,-1,-1
104,1260,396.19,222.30,20.72,55.97,0.6751,1,-1,-1
104,1261,936.34,234.95,26.23,47.75,0.3576,1,-1,-1
104,989,909.08,246.19,57.68,59.29,0.6516,1,-1,-1
104,1288,917.00,321.85,39.10,75.89,0.7930,1,-1,-1
104,1291,288.76,167.67,15.76,38.75,0.5558,1,-1,-1
104,1292,92.03,181.85,17.55,21.32,0.1513,2,-1,-1
104,12,500.90,173.71,17.63,45.35,0.7531,1,-1,-1
104,0,405.31,196.97,19.25,51.26,0.6133,1,-1,-1
104,1315,518.59,156.26,13.27,36.63,0.6589,1,-1,-1
104,36,539.12,174.08,17.18,42.38,0.7831,1,-1,-1
104,1304,430.28,199.95,20.12,41.86,0.6071,1,-1,-1
104,1429,196.97,169.19,16.09,31.24,0.5569,1,-1,-1
104,1431,611.62,235.07,18.55,59.85,0.7360,1,-1,-1
104,595,393.78,168.88,21.93,23.85,0.6114,2,-1,-1
104,1337,669.66,134.73,12.33,29.52,0.2394,1,-1,-1
104,1268,238.47,146.99,11.23,30.19,0.1069,1,-1,-1
104,92,297.44,180.41,15.60,40.11,0.7236,1,-1,-1
104,1015,465.42,160.98,17.42,41.89,0.7139,1,-1,-1
104,33,313.01,159.33,13.96,34.49,0.7587,1,-1,-1
104,1262,326.59,143.02,10.42,31.38,0.7074,1,-1,-1
104,1278,261.33,139.67,11.46,28.78,0.6298,1,-1,-1
104,1324,824.49,248.57,23.14,44.79,0.4770,1,-1,-1
104,877,570.03,172.81,15.90,46.14,0.5698,1,-1,-1
105,4,165.91,258.91,30.36,67.58,0.8123,1,-1,-1
105,32,724.92,216.42,31.19,27.93,0.4590,2,-1,-1
105,19,286.96,201.17,19.75,55.69,0.7414,1,-1,-1
105,38,821.06,219.44,18.66,42.81,0.7526,1,-1,-1
105,27,345.15,221.17,22.12,59.99,0.7909,1,-1,-1
105,959,97.38,407.76,48.90,111.78,0.8621,1,-1,-1
105,22,235.39,165.02,19.54,39.56,0.7608,1,-1,-1
105,897,868.22,241.48,21.93,54.64,0.7201,1,-1,-1
105,1238,378.69,206.17,19.61,54.99,0.7186,1,-1,-1
105,1260,403.33,223.23,20.23,54.79,0.6892,1,-1,-1
105,1261,934.59,242.29,30.82,57.98,0.7676,1,-1,-1
105,1288,920.32,330.26,37.48,71.99,0.3463,1,-1,-1
105,12,509.38,174.31,17.59,44.79,0.6816,1,-1,-1
105,0,413.11,196.69,18.53,50.10,0.6400,1,-1,-1
105,1315,525.46,155.06,13.73,37.48,0.6713,1,-1,-1
105,36,547.55,174.31,17.41,42.37,0.7535,1,-1,-1
105,1304,437.36,200.19,20.04,41.76,0.5020,1,-1,-1
105,1431,619.90,235.66,18.54,59.60,0.6849,1,-1,-1
105,595,395.91,170.36,21.21,24.24,0.1577,2,-1,-1
105,1337,674.78,134.23,11.33,27.37,0.5115,1,-1,-1
105,1448,247.76,145.45,11.75,27.68,0.6056,1,-1,-1
105,1262,332.91,141.82,10.16,30.29,0.6893,1,-1,-1
105,1324,829.52,248.20,24.15,46.71,0.4605,1,-1,-1
105,877,573.76,170.29,13.83,40.89,0.5835,1,-1,-1
105,1031,777.55,156.81,15.71,33.28,0.5326,1,-1,-1
105,1207,628.20,131.03,11.17,25.72,0.5855,1,-1,-1
105,1300,903.11,143.37,11.45,27.71,0.7082,1,-1,-1
105,15,322.23,158.22,12.75,35.63,0.7369,1,-1,-1
105,1152,387.07,170.81,20.67,23.84,0.5029,2,-1,-1
105,1320,270.37,139.70,11.00,29.99,0.6558,1,-1,-1
106,4,173.19,258.14,30.83,67.89,0.8279,1,-1,-1
106,32,733.51,216.65,31.52,28.37,0.5069,2,-1,-1
106,19,295.82,201.56,19.64,55.77,0.6887,1,-1,-1
106,27,353.29,222.21,21.90,59.95,0.7652,1,-1,-1
106,959,108.59,407.54,45.94,105.50,0.8623,1,-1,-1
106,22,244.65,165.41,19.21,39.08,0.6280,1,-1,-1
106,897,878.86,242.66,22.22,55.65,0.7809,1,-1,-1
106,1238,386.96,206.39,19.17,54.26,0.7254,1,-1,-1
106,1260,410.98,223.99,19.33,52.08,0.7495,1,-1,-1
106,1261,938.48,248.69,29.73,59.22,0.6338,1,-1,-1
106,1288,926.87,342.98,32.16,61.39,0.1738,2,-1,-1
106,12,515.25,171.05,17.88,46.46,0.4976,1,-1,-1
106,0,421.19,196.60,18.57,50.94,0.6489,1,-1,-1
106,1315,533.27,155.61,13.95,37.68,0.6915,1,-1,-1
106,1304,445.59,200.10,20.02,41.83,0.5600,1,-1,-1
106,1431,628.25,236.67,18.59,59.46,0.6706,1,-1,-1
106,595,395.67,171.15,20.10,23.96,0.5003,2,-1,-1
106,1324,824.96,247.95,25.21,48.76,0.4681,1,-1,-1
106,1471,581.22,170.65,20.56,48.57,0.6685,1,-1,-1
106,1482,493.26,172.46,17.37,56.95,0.5563,1,-1,-1
106,1489,31.56,172.02,14.02,33.88,0.6149,1,-1,-1
106,1152,392.57,170.65,21.18,25.57,0.2110,1,-1,-1
106,1349,636.76,131.31,9.81,25.99,0.6136,1,-1,-1
106,1328,313.14,179.70,19.12,41.14,0.6720,1,-1,-1
106,1165,227.30,141.91,8.92,18.07,0.4589,2,-1,-1
106,1397,789.53,155.36,12.16,33.74,0.5525,1,-1,-1
106,1037,330.74,158.24,12.85,34.93,0.7557,1,-1,-1
106,1013,607.21,166.86,14.23,39.65,0.7191,1,-1,-1
106,863,362.05,153.04,12.92,34.58,0.6631,1,-1,-1
106,1360,379.42,157.52,19.04,33.58,0.6289,1,-1,-1
106,1062,558.57,174.00,17.47,44.45,0.7925,1,-1,-1
106,1198,913.85,144.25,13.18,28.53,0.6242,1,-1,-1
106,33,309.37,164.08,14.38,36.61,0.6184,1,-1,-1
107,4,180.50,257.78,30.92,67.23,0.8019,1,-1,-1
107,32,742.86,217.16,31.55,28.42,0.4760,2,-1,-1
107,19,303.66,201.46,20.42,58.15,0.6867,1,-1,-1
107,27,360.88,222.43,21.47,59.02,0.7885,1,-1,-1
107,959,118.38,406.50,44.68,103.23,0.8304,1,-1,-1
107,22,253.92,165.10,18.92,38.46,0.6205,1,-1,-1
107,897,889.85,243.98,22.21,55.80,0.7984,1,-1,-1
107,1238,395.25,205.60,19.42,55.36,0.7179,1,-1,-1
107,1260,418.37,224.92,19.31,51.70,0.7098,1,-1,-1
107,12,522.78,170.54,17.99,47.64,0.5283,1,-1,-1
107,0,428.61,196.87,18.26,49.65,0.6863,1,-1,-1
107,1315,541.00,156.74,13.92,36.75,0.7132,1,-1,-1
107,1304,455.66,200.40,20.79,42.30,0.5445,1,-1,-1
107,1431,636.01,237.45,18.64,59.43,0.7365,1,-1,-1
107,1324,828.53,248.76,25.82,49.82,0.4949,1,-1,-1
107,1471,588.02,169.55,19.09,45.32,0.6854,1,-1,-1
107,1482,500.07,172.42,17.90,58.23,0.6633,1,-1,-1
107,1494,259.48,207.78,18.41,55.02,0.4873,1,-1,-1
107,1496,423.42,263.57,21.81,56.50,0.7353,1,-1,-1
107,1503,419.47,168.63,22.41,23.64,0.6281,2,-1,-1
107,1507,42.90,171.06,13.73,35.79,0.5982,1,-1,-1
107,1013,613.86,168.66,14.51,40.38,0.6916,1,-1,-1
107,863,368.33,153.03,12.50,34.09,0.6523,1,-1,-1
107,1360,386.13,155.60,19.12,34.85,0.6607,1,-1,-1
107,1038,322.60,179.39,15.94,41.22,0.6913,1,-1,-1
107,1235,567.83,174.28,16.04,43.52,0.7791,1,-1,-1
107,1276,318.89,165.92,11.67,36.03,0.5416,1,-1,-1
107,1320,278.65,144.62,10.94,29.79,0.6395,1,-1,-1
108,4,186.97,257.41,31.56,67.39,0.8430,1,-1,-1
108,32,751.23,218.53,30.96,27.75,0.5991,2,-1,-1
108,19,312.30,201.38,20.15,57.20,0.7116,1,-1,-1
108,27,368.07,223.36,21.33,58.88,0.8300,1,-1,-1
108,959,128.27,404.76,43.68,101.38,0.8770,1,-1,-1
108,22,262.32,164.40,18.64,38.46,0.6525,1,-1,-1
108,897,899.83,245.40,22.61,56.40,0.7399,1,-1,-1
108,1238,403.13,205.62,18.77,54.64,0.6877,1,-1,-1
108,1260,425.51,225.25,18.74,49.61,0.7227,1,-1,-1
108,12,530.58,169.90,16.94,46.24,0.4224,1,-1,-1
108,0,435.59,196.74,18.53,50.63,0.6066,1,-1,-1
108,1315,547.50,157.68,13.66,35.71,0.6407,1,-1,-1
108,1304,463.33,200.38,19.89,40.58,0.3597,1,-1,-1
108,1431,643.91,237.63,18.79,59.57,0.6957,1,-1,-1
108,1471,597.92,170.00,17.24,41.12,0.7088,1,-1,-1
108,1496,428.46,263.93,22.72,59.04,0.7180,1,-1,-1
108,1503,427.01,168.64,23.17,24.51,0.5749,2,-1,-1
108,1013,621.47,169.40,14.64,40.86,0.6282,1,-1,-1
108,863,375.97,152.63,13.02,35.47,0.6960,1,-1,-1
108,1360,394.28,155.32,18.67,35.11,0.7169,1,-1,-1
108,1523,270.37,207.49,18.37,54.71,0.6902,1,-1,-1
108,1276,325.53,166.36,12.66,38.95,0.5927,1,-1,-1
108,1320,280.47,145.09,10.61,28.95,0.4783,1,-1,-1
108,941,330.98,179.51,15.45,39.08,0.6383,1,-1,-1
108,1226,804.88,158.42,20.14,33.78,0.5397,1,-1,-1
108,1335,653.42,131.23,10.55,26.82,0.6601,1,-1,-1
108,877,577.49,174.07,14.95,42.33,0.6990,1,-1,-1
109,4,192.43,257.96,31.81,66.72,0.8051,1,-1,-1
109,32,760.80,219.21,31.20,28.05,0.4381,2,-1,-1
109,19,320.23,201.55,19.99,56.56,0.6497,1,-1,-1
109,27,374.51,223.66,21.22,58.55,0.8291,1,-1,-1
109,959,136.51,403.66,43.60,101.47,0.8723,1,-1,-1
109,1238,410.94,205.21,18.08,53.65,0.6726,1,-1,-1
109,1260,432.65,226.14,19.39,51.13,0.6285,1,-1,-1
109,12,539.50,169.72,16.32,44.93,0.6440,1,-1,-1
109,0,442.12,197.25,18.28,49.05,0.6320,1,-1,-1
109,1315,553.30,157.47,13.89,36.45,0.6275,1,-1,-1
109,1304,469.91,200.67,20.14,40.96,0.3995,1,-1,-1
109,1431,650.57,237.68,19.45,61.21,0.7583,1,-1,-1
109,1471,607.06,170.23,16.34,39.10,0.7280,1,-1,-1
109,1496,433.83,262.98,23.55,61.36,0.6705,1,-1,-1
109,1503,434.49,168.32,23.05,24.51,0.6907,2,-1,-1
109,1013,628.87,169.88,15.11,42.12,0.5900,1,-1,-1
109,863,383.42,153.18,12.73,34.95,0.5762,1,-1,-1
109,1360,402.22,154.66,19.14,37.26,0.5821,1,-1,-1
109,1523,275.65,206.03,18.58,55.30,0.6494,1,-1,-1
109,1320,285.54,145.58,10.41,28.12,0.5183,1,-1,-1
109,941,336.76,179.84,15.02,39.51,0.6737,1,-1,-1
109,877,584.15,174.66,15.46,42.69,0.7279,1,-1,-1
109,1065,719.64,137.91,11.81,27.74,0.6409,1,-1,-1
109,415,275.12,164.18,13.63,38.54,0.7345,1,-1,-1
109,794,911.25,247.07,23.82,56.87,0.8157,1,-1,-1
109,1037,334.30,164.96,12.49,33.66,0.5972,1,-1,-1
109,1482,507.16,162.81,13.37,43.45,0.6708,1,-1,-1
110,4,195.48,258.10,32.35,67.23,0.7620,1,-1,-1
110,32,766.29,220.01,30.42,27.49,0.4987,2,-1,-1
110,19,325.21,201.28,20.11,57.32,0.6610,1,-1,-1
110,27,378.17,223.27,21.25,58.80,0.8184,1,-1,-1
110,959,141.74,403.99,45.11,105.24,0.8340,1,-1,-1
110,1238,415.33,204.76,18.24,54.57,0.6923,1,-1,-1
110,1260,436.34,226.66,20.12,53.10,0.7150,1,-1,-1
110,12,544.85,170.40,16.13,45.59,0.5051,1,-1,-1
110,0,446.46,197.31,18.63,50.15,0.6592,1,-1,-1
110,1315,556.91,157.05,13.20,35.21,0.6011,1,-1,-1
110,1304,474.70,200.86,19.93,40.70,0.4249,1,-1,-1
110,1431,655.93,238.55,18.90,58.84,0.5562,1,-1,-1
110,1471,611.59,169.85,16.22,39.10,0.7258,1,-1,-1
110,1496,437.53,266.10,22.72,59.28,0.6959,1,-1,-1
110,1503,441.52,168.19,22.42,23.94,0.5502,2,-1,-1
110,1013,633.22,169.96,15.11,42.00,0.6080,1,-1,-1
110,863,389.71,153.82,12.72,34.98,0.6744,1,-1,-1
110,1360,409.03,155.37,17.70,35.59,0.7547,1,-1,-1
110,1523,277.40,204.13,18.95,56.03,0.7321,1,-1,-1
110,1320,290.36,145.39,10.22,26.96,0.5233,1,-1,-1
110,941,341.86,179.79,14.63,39.37,0.6298,1,-1,-1
110,877,590.73,174.86,15.65,43.18,0.6984,1,-1,-1
110,1565,359.38,158.90,11.62,35.44,0.7134,1,-1,-1
110,1567,366.16,140.63,11.07,30.67,0.6246,1,-1,-1
110,1568,866.66,226.05,23.82,50.96,0.7236,1,-1,-1
110,1569,888.06,168.07,15.46,39.37,0.6804,1,-1,-1
110,1577,76.08,174.16,16.13,40.41,0.5034,1,-1,-1
110,1065,715.69,136.41,11.63,27.67,0.5285,1,-1,-1
110,794,915.56,247.92,23.73,56.93,0.8071,1,-1,-1
110,1037,337.03,166.20,13.63,37.36,0.5785,1,-1,-1
110,1482,511.40,161.36,12.30,40.03,0.6751,1,-1,-1
