192,830,801.79,269.90,123.45,52.67,0.5065,6,-1,-1
192,884,29.42,473.21,94.81,120.76,0.6697,6,-1,-1
192,892,167.77,572.49,54.43,35.80,0.4744,7,-1,-1
192,902,918.50,279.20,43.80,20.50,0.6567,4,-1,-1
193,3,879.89,306.97,42.97,22.76,0.6964,4,-1,-1
193,4,862.34,328.54,45.78,25.28,0.7235,4,-1,-1
193,18,399.12,338.71,60.41,29.22,0.8270,4,-1,-1
193,101,319.49,358.44,44.77,26.16,0.6411,4,-1,-1
193,404,692.77,296.47,149.57,80.28,0.8500,6,-1,-1
193,473,769.85,247.54,40.03,26.26,0.7996,5,-1,-1
193,537,711.60,247.82,40.10,22.57,0.7551,4,-1,-1
193,564,516.40,417.58,66.00,33.63,0.8234,4,-1,-1
193,574,1287.16,197.54,29.03,14.72,0.6335,4,-1,-1
193,575,1261.00,191.84,38.12,16.88,0.6911,4,-1,-1
193,587,1313.30,184.45,27.78,14.43,0.7378,4,-1,-1
193,624,913.36,297.94,58.50,40.53,0.3444,6,-1,-1
193,732,988.38,210.45,28.64,15.86,0.6583,4,-1,-1
193,763,986.41,283.52,35.45,18.14,0.7587,4,-1,-1
193,844,1000.67,293.61,42.41,21.78,0.7811,4,-1,-1
193,830,806.14,271.35,120.03,51.76,0.3919,6,-1,-1
193,884,29.92,468.63,99.66,121.56,0.6339,6,-1,-1
193,892,172.22,566.41,55.00,36.05,0.6330,7,-1,-1
193,902,924.21,279.84,41.27,19.22,0.6866,4,-1,-1
194,3,881.89,307.01,43.07,22.93,0.5849,4,-1,-1
194,4,863.27,328.34,46.03,25.47,0.7638,4,-1,-1
194,18,401.02,337.38,60.02,28.86,0.8236,4,-1,-1
194,101,320.68,356.40,45.37,26.55,0.7829,4,-1,-1
194,404,693.49,296.11,150.99,80.50,0.8645,6,-1,-1
194,473,772.94,247.19,40.92,26.84,0.8613,5,-1,-1
194,537,715.58,247.55,39.69,22.24,0.7831,4,-1,-1
194,564,520.01,415.55,64.92,32.82,0.8400,4,-1,-1
194,574,1295.66,198.82,28.70,14.45,0.7195,4,-1,-1
194,575,1267.93,193.54,35.03,15.66,0.7434,4,-1,-1
194,587,1321.11,186.96,25.32,13.25,0.5429,4,-1,-1
194,624,913.24,298.18,58.65,39.89,0.1201,6,-1,-1
194,732,993.81,211.47,27.95,15.28,0.6594,4,-1,-1
194,763,990.20,283.78,36.62,18.61,0.8081,4,-1,-1
194,844,1004.70,294.22,41.76,21.26,0.7683,4,-1,-1
194,830,794.58,270.33,125.64,53.59,0.5080,6,-1,-1
194,884,29.28,462.54,106.40,124.42,0.6656,6,-1,-1
194,892,177.22,561.63,54.44,35.48,0.6613,7,-1,-1
194,902,927.32,280.06,41.54,19.27,0.6248,4,-1,-1
195,3,882.45,307.24,42.66,22.89,0.5701,4,-1,-1
195,4,863.82,328.32,46.13,25.61,0.7029,4,-1,-1
195,18,402.15,335.86,60.00,28.71,0.8281,4,-1,-1
195,101,321.60,354.65,44.97,26.30,0.7876,4,-1,-1
195,404,695.37,296.13,149.78,79.11,0.8427,6,-1,-1
195,473,775.20,247.02,41.77,27.53,0.8232,5,-1,-1
195,537,718.23,247.46,39.43,21.98,0.7711,4,-1,-1
195,564,521.31,413.07,66.77,33.61,0.8385,4,-1,-1
195,574,1303.13,200.25,27.94,13.92,0.7033,4,-1,-1
195,575,1274.39,193.92,34.99,15.77,0.7556,4,-1,-1
195,587,1326.39,188.71,23.18,12.48,0.6086,4,-1,-1
195,624,903.85,299.24,60.64,39.30,0.4276,6,-1,-1
195,732,998.66,211.22,28.88,15.53,0.5277,4,-1,-1
195,763,993.78,283.84,36.87,18.63,0.7659,4,-1,-1
195,844,1008.25,294.12,42.79,21.57,0.7507,4,-1,-1
195,830,789.28,270.18,131.38,55.37,0.5632,6,-1,-1
195,884,30.85,462.83,106.49,118.27,0.7961,6,-1,-1
195,892,176.34,554.24,57.19,37.46,0.5132,7,-1,-1
195,902,929.38,280.19,41.53,19.12,0.6540,4,-1,-1
196,3,883.47,307.54,41.53,22.38,0.5580,4,-1,-1
196,4,864.64,328.21,46.04,25.62,0.7097,4,-1,-1
196,18,402.97,334.84,59.49,28.26,0.8277,4,-1,-1
196,101,322.30,353.31,44.58,26.07,0.7757,4,-1,-1
196,404,695.77,295.65,150.79,78.94,0.8419,6,-1,-1
196,473,776.73,247.23,41.60,27.25,0.8031,5,-1,-1
196,537,720.25,247.23,39.54,21.94,0.7816,4,-1,-1
196,564,522.69,411.18,67.69,33.95,0.8477,4,-1,-1
196,574,1309.46,200.54,28.32,14.04,0.7453,4,-1,-1
196,575,1281.34,194.38,35.05,15.88,0.7450,4,-1,-1
196,624,910.29,297.96,62.36,40.60,0.1708,6,-1,-1
196,732,1002.27,211.94,28.95,15.45,0.6668,4,-1,-1
196,763,996.35,283.70,37.39,18.87,0.8118,4,-1,-1
196,844,1011.01,294.15,43.22,21.67,0.7830,4,-1,-1
196,830,788.44,269.65,133.35,55.61,0.4805,6,-1,-1
196,884,30.30,456.13,111.43,118.08,0.8068,6,-1,-1
196,892,182.96,549.60,53.54,34.95,0.7008,7,-1,-1
196,902,933.02,280.38,40.92,18.74,0.7240,4,-1,-1
197,3,884.47,307.45,41.16,22.28,0.5537,4,-1,-1
197,4,864.97,328.26,45.58,25.45,0.6686,4,-1,-1
197,18,403.21,333.52,59.50,28.10,0.8250,4,-1,-1
197,101,323.11,351.92,43.83,25.57,0.7594,4,-1,-1
197,404,694.05,292.89,155.93,81.31,0.8601,6,-1,-1
197,473,779.03,246.99,41.39,27.01,0.8626,5,-1,-1
197,537,722.00,246.92,40.21,22.30,0.7615,4,-1,-1
197,564,524.22,408.75,68.04,34.03,0.8549,4,-1,-1
197,574,1315.60,200.93,28.32,14.03,0.7182,4,-1,-1
197,575,1288.15,194.75,35.35,16.07,0.7125,4,-1,-1
197,624,912.62,297.86,62.30,40.87,0.4117,6,-1,-1
197,732,1006.66,211.53,29.59,15.59,0.5656,4,-1,-1
197,763,998.43,283.67,38.10,19.25,0.8086,4,-1,-1
197,844,1013.12,294.84,42.66,21.10,0.7942,4,-1,-1
197,830,789.84,269.46,133.55,55.20,0.4047,6,-1,-1
197,884,29.27,447.77,117.36,119.01,0.7929,6,-1,-1
197,892,184.39,541.05,57.78,37.56,0.5005,7,-1,-1
197,902,935.34,280.31,41.13,18.73,0.7342,4,-1,-1
198,3,886.76,307.12,41.04,22.18,0.5649,4,-1,-1
198,4,865.84,328.04,45.77,25.50,0.7543,4,-1,-1
198,18,403.37,332.23,59.65,28.03,0.8275,4,-1,-1
198,101,322.89,350.41,44.14,25.69,0.7792,4,-1,-1
198,404,694.99,294.00,153.81,79.51,0.8310,6,-1,-1
198,473,781.35,246.30,41.78,27.19,0.8306,5,-1,-1
198,537,724.13,246.49,40.81,22.62,0.7824,4,-1,-1
198,564,526.33,406.54,67.31,33.55,0.8549,4,-1,-1
198,574,1320.40,201.74,27.64,13.93,0.6994,4,-1,-1
198,575,1296.34,196.23,33.93,15.22,0.6388,4,-1,-1
198,624,915.29,297.92,61.41,40.77,0.1821,6,-1,-1
198,732,1010.38,211.81,29.80,15.61,0.6722,4,-1,-1
198,763,1002.11,283.58,37.74,18.95,0.7764,4,-1,-1
198,844,1015.39,295.23,42.48,20.75,0.8052,4,-1,-1
198,830,785.53,269.79,138.95,56.83,0.4372,6,-1,-1
198,884,30.19,446.43,119.18,115.09,0.8023,6,-1,-1
198,892,192.05,537.89,55.25,35.99,0.4086,7,-1,-1
198,902,936.72,280.36,42.09,19.08,0.7223,4,-1,-1
199,3,888.24,307.26,40.66,21.84,0.6296,4,-1,-1
199,4,866.43,328.02,46.04,25.51,0.7919,4,-1,-1
199,18,403.09,330.86,60.44,28.32,0.8249,4,-1,-1
199,101,323.07,348.96,43.60,25.31,0.7669,4,-1,-1
199,404,694.51,293.32,154.91,79.53,0.8553,6,-1,-1
199,473,783.56,246.00,41.45,26.85,0.8334,5,-1,-1
199,537,725.93,246.32,40.44,22.37,0.7942,4,-1,-1
199,564,527.89,404.47,67.32,33.45,0.8493,4,-1,-1
199,574,1323.43,201.39,28.44,14.98,0.5391,4,-1,-1
199,575,1301.39,195.95,36.25,16.33,0.7062,4,-1,-1
199,624,919.46,298.24,59.45,40.29,0.4936,6,-1,-1
199,732,1014.59,212.06,29.97,15.52,0.6176,4,-1,-1
199,763,1004.39,283.75,37.90,18.92,0.7137,4,-1,-1
199,844,1016.77,294.91,43.73,21.18,0.8026,4,-1,-1
199,830,787.74,269.71,135.69,54.70,0.5111,6,-1,-1
199,884,31.52,440.89,120.69,110.64,0.7634,6,-1,-1
199,892,198.82,535.68,50.68,32.60,0.3793,7,-1,-1
199,902,937.91,280.75,42.70,19.24,0.7292,4,-1,-1
200,3,889.38,307.35,40.63,21.71,0.5728,4,-1,-1
200,4,866.30,327.62,46.67,25.76,0.7847,4,-1,-1
200,18,403.61,329.58,59.62,27.76,0.8291,4,-1,-1
200,101,323.12,347.22,43.50,25.19,0.7535,4,-1,-1
200,404,693.36,292.44,157.16,80.26,0.8662,6,-1,-1
200,473,785.45,245.87,41.59,26.87,0.7948,5,-1,-1
200,537,726.93,245.60,41.26,22.79,0.8085,4,-1,-1
200,564,530.08,402.47,66.92,33.12,0.8358,4,-1,-1
200,575,1307.45,197.83,32.90,14.85,0.6217,4,-1,-1
200,624,920.67,297.71,58.78,40.65,0.5364,6,-1,-1
200,732,1017.71,212.44,30.28,15.59,0.7246,4,-1,-1
200,763,1007.99,284.02,38.34,18.86,0.7919,4,-1,-1
200,844,1018.23,294.75,44.67,21.54,0.8045,4,-1,-1
200,830,787.95,269.41,137.05,54.64,0.6626,6,-1,-1
200,884,28.21,432.92,130.38,115.01,0.8144,6,-1,-1
200,892,199.49,527.98,53.42,34.22,0.6042,7,-1,-1
200,902,939.95,280.64,42.23,18.94,0.7769,4,-1,-1
200,1,823.72,269.36,105.01,51.96,0.5769,6,-1,-1
201,3,888.71,306.99,42.63,22.77,0.5862,4,-1,-1
201,4,865.88,327.13,47.52,26.19,0.7268,4,-1,-1
201,18,403.64,328.39,59.71,27.70,0.8165,4,-1,-1
201,101,322.74,345.14,44.49,25.86,0.5655,4,-1,-1
201,404,692.95,291.74,157.82,80.12,0.8657,6,-1,-1
201,473,787.13,245.65,42.03,27.07,0.8799,5,-1,-1
201,537,728.69,245.02,41.62,22.97,0.7814,4,-1,-1
201,564,532.09,400.10,67.37,33.18,0.8347,4,-1,-1
201,575,1313.08,198.30,32.68,14.92,0.6246,4,-1,-1
201,624,922.06,297.82,58.31,40.95,0.4820,6,-1,-1
201,732,1022.03,212.57,30.50,15.53,0.6553,4,-1,-1
201,763,1010.02,283.61,39.33,19.32,0.7753,4,-1,-1
201,844,1021.53,295.76,43.30,20.57,0.7931,4,-1,-1
201,830,790.13,269.27,136.43,53.71,0.6813,6,-1,-1
201,884,27.79,430.78,134.69,114.06,0.7733,6,-1,-1
201,892,201.77,522.47,54.62,34.93,0.6288,7,-1,-1
201,902,941.71,281.06,42.14,18.82,0.7526,4,-1,-1
201,942,1075.69,319.31,9.39,15.67,0.4924,2,-1,-1
202,3,889.20,306.50,43.13,23.03,0.6742,4,-1,-1
202,4,865.78,326.71,46.95,25.82,0.6974,4,-1,-1
202,18,403.88,327.26,59.46,27.50,0.8270,4,-1,-1
202,101,323.00,343.43,44.62,26.05,0.6185,4,-1,-1
202,404,692.58,291.41,158.54,80.05,0.8468,6,-1,-1
202,473,788.47,245.37,42.74,27.49,0.8437,5,-1,-1
202,537,731.93,244.94,40.54,22.29,0.7575,4,-1,-1
202,564,533.60,397.58,67.83,33.30,0.8350,4,-1,-1
202,575,1317.71,199.34,31.18,14.55,0.6607,4,-1,-1
202,624,925.13,296.70,60.11,42.36,0.4204,6,-1,-1
202,732,1025.44,212.91,30.62,15.56,0.7323,4,-1,-1
202,763,1012.42,283.50,39.46,19.34,0.7833,4,-1,-1
202,844,1023.85,296.04,43.52,20.45,0.8193,4,-1,-1
202,830,792.70,268.71,136.07,52.90,0.6097,6,-1,-1
202,884,25.59,426.30,143.67,117.66,0.7446,6,-1,-1
202,892,207.12,517.88,53.54,34.08,0.5092,7,-1,-1
202,902,942.75,280.79,43.12,19.24,0.7302,4,-1,-1
202,942,1076.78,320.22,9.31,15.51,0.4471,2,-1,-1
203,3,888.98,306.08,44.18,23.53,0.5806,4,-1,-1
203,4,865.40,326.42,47.38,26.03,0.5968,4,-1,-1
203,18,403.94,326.06,59.38,27.35,0.8251,4,-1,-1
203,101,323.24,341.77,44.66,26.11,0.4192,8,-1,-1
203,404,693.02,292.65,155.91,77.90,0.8253,6,-1,-1
203,473,790.61,244.92,42.79,27.53,0.8538,5,-1,-1
203,537,734.03,244.43,40.42,22.18,0.7835,4,-1,-1
203,564,534.71,395.23,68.03,33.39,0.8454,4,-1,-1
203,575,1322.29,200.87,28.27,13.69,0.6710,4,-1,-1
203,624,925.41,296.29,59.93,42.41,0.3564,6,-1,-1
203,732,1029.39,213.16,30.76,15.47,0.6073,4,-1,-1
203,763,1015.18,282.90,40.21,19.61,0.7780,4,-1,-1
203,844,1024.75,295.54,45.36,21.24,0.8188,4,-1,-1
203,830,791.91,268.61,138.06,53.01,0.6346,6,-1,-1
203,884,24.47,420.16,150.16,119.15,0.8062,6,-1,-1
203,892,213.09,515.01,49.81,31.50,0.6671,7,-1,-1
203,902,943.58,280.93,44.23,19.70,0.6896,4,-1,-1
203,942,1077.45,320.37,9.74,16.20,0.4037,2,-1,-1
204,3,889.44,306.22,44.53,23.77,0.5426,4,-1,-1
204,4,865.35,326.22,47.78,26.23,0.6472,4,-1,-1
204,18,404.88,325.06,58.73,26.85,0.8323,4,-1,-1
204,101,323.66,339.98,44.29,25.86,0.5031,4,-1,-1
204,404,692.91,293.06,155.49,76.89,0.8186,6,-1,-1
204,473,792.75,245.28,41.82,26.69,0.7767,5,-1,-1
204,537,736.14,243.93,40.24,22.00,0.7654,4,-1,-1
204,564,536.13,393.11,67.33,33.08,0.8358,4,-1,-1
204,624,925.81,296.72,58.79,41.89,0.3162,6,-1,-1
204,732,1033.02,213.29,30.95,15.56,0.6972,4,-1,-1
204,763,1018.41,282.87,40.37,19.56,0.7600,4,-1,-1
204,844,1025.98,295.25,47.34,22.21,0.8066,4,-1,-1
204,830,791.75,268.67,140.11,53.19,0.6813,6,-1,-1
204,884,20.82,416.10,162.09,125.73,0.8065,6,-1,-1
204,892,216.69,509.70,50.64,31.93,0.6117,7,-1,-1
204,902,945.02,281.05,44.61,19.79,0.7495,4,-1,-1
204,942,1079.90,319.74,10.16,16.92,0.4568,2,-1,-1
205,3,889.92,306.37,43.84,23.42,0.6631,4,-1,-1
205,4,865.11,326.23,47.33,25.89,0.6827,4,-1,-1
205,18,404.91,323.89,58.67,26.70,0.8336,4,-1,-1
205,101,324.25,338.59,43.34,25.24,0.6910,4,-1,-1
205,404,693.52,292.48,155.09,75.99,0.8212,6,-1,-1
205,473,793.63,244.79,42.42,26.89,0.7867,5,-1,-1
205,537,737.81,243.60,40.04,21.80,0.7753,4,-1,-1
205,564,536.97,390.40,67.30,33.18,0.8429,4,-1,-1
205,624,928.27,297.99,57.78,40.82,0.2289,6,-1,-1
205,732,1036.88,213.42,30.53,15.23,0.6607,4,-1,-1
205,763,1021.11,282.88,40.82,19.54,0.5676,4,-1,-1
205,844,1027.57,295.06,47.97,22.46,0.8034,4,-1,-1
205,830,790.98,267.85,143.73,54.24,0.6623,6,-1,-1
205,884,18.43,413.64,169.35,128.69,0.8085,6,-1,-1
205,892,218.73,503.67,51.44,32.32,0.7197,7,-1,-1
205,902,946.55,281.13,43.87,19.27,0.7837,4,-1,-1
205,942,1080.99,319.48,10.51,17.60,0.4518,2,-1,-1
206,3,889.86,305.95,43.06,23.12,0.7376,4,-1,-1
206,4,862.92,325.60,47.75,26.04,0.7782,4,-1,-1
206,18,404.43,322.86,57.43,25.87,0.8101,4,-1,-1
206,101,322.68,336.68,43.69,25.46,0.7220,4,-1,-1
206,404,694.96,291.34,155.14,75.66,0.8508,6,-1,-1
206,473,793.66,244.45,42.80,26.89,0.7497,5,-1,-1
206,537,737.88,243.11,40.95,22.26,0.7646,4,-1,-1
206,564,538.43,388.79,66.10,32.49,0.8286,4,-1,-1
206,624,929.50,301.88,54.45,37.82,0.3502,6,-1,-1
206,732,1038.97,213.47,30.47,15.07,0.7126,4,-1,-1
206,763,1022.06,282.36,40.65,19.28,0.5624,4,-1,-1
206,844,1027.78,295.23,47.59,22.13,0.7908,4,-1,-1
206,830,789.81,267.22,144.42,54.02,0.7770,6,-1,-1
206,884,21.88,412.16,163.38,120.19,0.7622,6,-1,-1
206,892,221.05,499.55,50.69,31.83,0.6564,7,-1,-1
206,902,946.71,280.71,44.07,19.26,0.7992,4,-1,-1
206,942,1080.45,319.64,10.17,17.04,0.3970,2,-1,-1
206,950,1048.02,202.73,35.62,18.92,0.5557,5,-1,-1
206,951,986.42,335.33,19.19,16.01,0.5588,10,-1,-1
207,3,889.43,305.75,42.16,22.67,0.7180,4,-1,-1
207,4,861.17,325.45,47.53,25.74,0.7846,4,-1,-1
207,18,402.66,321.54,57.28,25.54,0.8128,4,-1,-1
207,101,321.17,335.04,43.37,25.26,0.7035,4,-1,-1
207,404,695.16,291.28,153.97,74.61,0.8013,6,-1,-1
207,473,793.92,244.64,42.02,26.08,0.7662,5,-1,-1
207,537,737.63,242.54,41.69,22.64,0.7859,4,-1,-1
207,564,539.57,387.34,64.50,31.52,0.8257,4,-1,-1
207,624,927.43,300.53,56.61,38.91,0.1689,4,-1,-1
207,732,1040.34,213.26,31.37,15.45,0.7091,4,-1,-1
207,763,1023.29,282.76,40.14,18.77,0.3433,4,-1,-1
207,844,1027.43,295.17,47.61,21.99,0.7700,4,-1,-1
207,830,789.27,266.34,144.65,53.69,0.7317,6,-1,-1
207,884,21.59,409.59,165.00,118.09,0.8153,6,-1,-1
207,892,222.20,495.56,50.33,31.54,0.6952,7,-1,-1
207,902,946.78,280.61,43.43,18.80,0.7834,4,-1,-1
207,942,1079.46,319.94,10.24,17.23,0.3005,2,-1,-1
207,950,1049.40,202.61,36.61,19.47,0.4927,5,-1,-1
207,951,986.22,333.63,20.61,17.26,0.5763,10,-1,-1
207,954,1073.75,324.59,17.01,15.01,0.4628,10,-1,-1
208,3,887.70,305.90,41.01,22.04,0.6793,4,-1,-1
208,4,858.70,325.47,46.18,24.72,0.7498,4,-1,-1
208,18,398.86,320.05,58.82,26.13,0.8221,4,-1,-1
208,101,319.05,334.23,42.13,24.40,0.6013,4,-1,-1
208,404,692.01,290.82,153.83,73.90,0.8168,6,-1,-1
208,473,793.36,244.31,41.71,25.75,0.7915,5,-1,-1
208,537,736.85,241.92,41.64,22.53,0.8005,4,-1,-1
208,564,538.94,385.73,64.22,31.22,0.8303,4,-1,-1
208,624,924.11,299.89,57.31,39.16,0.4514,6,-1,-1
208,732,1040.71,213.07,32.10,15.78,0.7153,4,-1,-1
208,763,1023.10,282.99,41.10,19.08,0.3579,4,-1,-1
208,844,1026.52,294.73,47.49,21.79,0.7610,4,-1,-1
208,830,785.57,266.13,148.62,54.95,0.7445,6,-1,-1
208,884,19.17,407.28,170.10,119.12,0.8191,6,-1,-1
208,892,223.53,491.36,49.23,30.71,0.6870,7,-1,-1
208,902,942.57,280.41,49.10,21.47,0.6850,4,-1,-1
208,942,1078.41,319.83,10.01,16.54,0.1062,2,-1,-1
208,950,1050.03,202.55,36.94,19.65,0.4754,5,-1,-1
208,951,985.45,333.07,20.98,17.64,0.6831,10,-1,-1
208,954,1071.38,325.15,16.29,14.37,0.5113,10,-1,-1
208,955,991.60,326.82,10.49,18.77,0.6417,2,-1,-1
209,3,884.68,305.76,40.85,21.67,0.6918,4,-1,-1
209,4,853.68,324.58,46.27,24.53,0.7954,4,-1,-1
209,18,394.72,318.93,58.74,25.92,0.8427,4,-1,-1
209,101,314.63,332.87,42.47,24.55,0.4240,4,-1,-1
209,404,686.59,290.87,154.51,73.54,0.8202,6,-1,-1
209,473,790.94,243.25,42.70,26.23,0.7390,5,-1,-1
209,537,734.99,241.49,41.30,22.31,0.8385,4,-1,-1
209,564,537.22,384.96,62.10,29.86,0.8361,4,-1,-1
209,624,922.43,304.44,51.03,33.82,0.2550,4,-1,-1
209,732,1039.39,213.02,32.44,15.92,0.7121,4,-1,-1
209,763,1021.35,282.56,41.57,19.14,0.6565,4,-1,-1
209,844,1024.07,294.19,48.14,22.01,0.7784,4,-1,-1
209,830,782.85,265.82,147.32,54.02,0.7624,6,-1,-1
209,884,16.98,405.22,173.43,119.16,0.8447,6,-1,-1
209,892,221.56,486.46,51.08,31.87,0.6922,7,-1,-1
209,902,941.52,280.28,45.57,19.77,0.7287,4,-1,-1
209,950,1048.76,202.23,36.90,19.59,0.5558,4,-1,-1
209,951,984.63,332.55,19.28,16.26,0.6141,10,-1,-1
209,954,1066.74,323.70,17.25,15.24,0.5313,10,-1,-1
209,955,990.78,326.29,9.83,17.55,0.5177,2,-1,-1
209,958,400.77,163.27,6.85,12.40,0.5357,1,-1,-1
209,959,1259.95,271.92,8.78,14.50,0.4870,2,-1,-1
210,3,878.54,305.49,40.55,21.57,0.7087,4,-1,-1
210,4,847.93,324.03,46.21,24.28,0.7633,4,-1,-1
210,18,389.23,317.58,59.55,26.14,0.8340,4,-1,-1
210,101,309.63,331.32,42.33,24.40,0.7391,4,-1,-1
210,404,674.86,288.34,158.78,74.82,0.8397,6,-1,-1
210,473,788.06,242.55,42.96,26.26,0.7970,5,-1,-1
210,537,732.03,241.12,40.70,21.89,0.8126,4,-1,-1
210,564,534.07,383.13,61.77,29.46,0.8375,4,-1,-1
210,624,916.97,303.98,50.24,32.67,0.3675,6,-1,-1
210,732,1037.42,212.88,32.39,15.85,0.7094,4,-1,-1
210,763,1018.29,281.81,42.42,19.45,0.3786,4,-1,-1
210,844,1020.23,293.49,48.40,22.08,0.7800,4,-1,-1
210,830,778.96,265.31,152.29,56.32,0.6568,6,-1,-1
210,884,18.56,402.30,166.86,111.72,0.8347,6,-1,-1
210,892,222.12,486.32,45.82,28.10,0.6430,7,-1,-1
210,902,938.21,279.02,43.33,18.61,0.6051,4,-1,-1
210,950,1046.37,201.81,36.96,19.61,0.5802,5,-1,-1
210,951,982.50,331.12,18.48,15.67,0.6109,10,-1,-1
210,954,1061.33,323.33,17.20,15.25,0.3916,10,-1,-1
210,958,401.61,163.15,5.51,9.93,0.1259,1,-1,-1
210,959,1258.70,271.07,8.64,14.25,0.5788,2,-1,-1
210,960,936.09,292.22,44.98,20.38,0.4660,4,-1,-1
211,3,873.56,304.72,41.41,21.93,0.6486,4,-1,-1
211,4,842.33,323.68,45.04,23.41,0.7408,4,-1,-1
211,18,383.26,316.53,59.88,26.16,0.8337,4,-1,-1
211,101,304.23,330.56,41.74,23.93,0.7956,4,-1,-1
211,404,668.45,287.40,160.63,75.09,0.8086,6,-1,-1
211,473,784.26,241.84,43.15,26.22,0.7611,5,-1,-1
211,537,728.14,240.75,40.62,21.79,0.8202,4,-1,-1
211,564,529.56,380.97,62.39,29.54,0.8537,4,-1,-1
211,624,911.26,305.63,49.35,31.26,0.2537,6,-1,-1
211,732,1034.57,212.57,32.99,16.13,0.6974,4,-1,-1
211,763,1013.32,280.79,44.08,20.29,0.5273,4,-1,-1
211,844,1015.57,292.42,49.66,22.68,0.7600,4,-1,-1
211,830,774.34,265.48,148.42,54.40,0.7567,6,-1,-1
211,884,19.11,399.10,163.23,106.51,0.8578,6,-1,-1
211,892,218.93,482.37,46.73,28.32,0.6084,7,-1,-1
211,902,933.76,278.93,42.35,17.97,0.6743,4,-1,-1
211,950,1045.26,201.93,36.47,19.41,0.5312,4,-1,-1
211,951,979.75,330.37,17.34,14.77,0.6685,10,-1,-1
211,954,1056.35,323.81,16.18,14.35,0.4883,10,-1,-1
211,959,1256.83,270.41,8.97,14.82,0.3940,2,-1,-1
211,960,931.70,292.18,44.51,20.14,0.5981,4,-1,-1
212,3,868.50,303.87,42.33,22.20,0.6707,4,-1,-1
212,4,835.66,323.18,44.93,23.07,0.7657,4,-1,-1
212,18,377.93,315.95,58.81,25.50,0.8377,4,-1,-1
212,101,297.70,328.91,42.81,24.56,0.6020,4,-1,-1
212,404,661.71,286.79,161.84,74.97,0.8446,6,-1,-1
212,473,779.63,241.62,43.23,26.16,0.8057,5,-1,-1
212,537,724.02,240.34,40.44,21.62,0.8075,4,-1,-1
212,564,525.00,378.95,62.01,29.26,0.8396,4,-1,-1
212,624,907.32,309.48,42.61,25.68,0.4966,4,-1,-1
212,732,1031.56,212.39,33.00,16.10,0.6926,4,-1,-1
212,763,1009.91,279.86,44.10,20.31,0.4737,4,-1,-1
212,844,1010.83,291.80,50.01,22.86,0.7717,4,-1,-1
212,830,769.35,264.07,144.44,52.16,0.7703,6,-1,-1
212,884,17.81,395.77,163.39,104.27,0.8302,6,-1,-1
212,892,214.03,478.11,48.78,29.49,0.4340,7,-1,-1
212,902,929.31,278.60,41.55,17.38,0.7423,4,-1,-1
212,950,1042.83,202.11,36.21,19.33,0.5101,5,-1,-1
212,951,975.70,328.90,18.55,15.92,0.5922,10,-1,-1
212,954,1050.26,322.82,16.95,15.04,0.5887,10,-1,-1
212,959,1254.29,269.11,9.58,15.79,0.4077,2,-1,-1
212,960,927.51,292.20,43.71,19.74,0.6351,4,-1,-1
213,3,861.73,303.21,42.22,22.01,0.6726,4,-1,-1
213,4,827.97,322.72,44.86,22.76,0.7463,4,-1,-1
213,18,371.57,315.01,58.96,25.46,0.8370,4,-1,-1
213,101,290.58,327.36,43.58,25.09,0.5723,4,-1,-1
213,404,657.26,287.62,157.77,72.16,0.8558,6,-1,-1
213,473,774.61,241.44,42.87,25.73,0.7909,5,-1,-1
213,537,719.35,239.99,39.90,21.23,0.6558,4,-1,-1
213,564,520.45,377.44,60.93,28.55,0.8279,4,-1,-1
213,624,900.97,310.56,42.20,24.35,0.1610,4,-1,-1
213,732,1027.40,212.13,33.15,16.22,0.7099,4,-1,-1
213,763,1005.47,278.22,43.41,19.95,0.5790,4,-1,-1
213,844,1006.31,291.50,49.06,22.41,0.7692,4,-1,-1
213,830,762.41,262.75,142.84,50.80,0.6736,6,-1,-1
213,884,13.67,392.46,167.15,105.17,0.7862,6,-1,-1
213,892,208.76,474.04,49.93,30.62,0.1224,6,-1,-1
213,902,923.03,278.40,41.45,17.17,0.7276,4,-1,-1
213,950,1039.25,201.69,35.74,19.17,0.6706,5,-1,-1
213,951,971.95,327.26,18.30,15.79,0.4573,10,-1,-1
213,954,1043.24,322.64,16.33,14.59,0.4529,10,-1,-1
213,959,1251.88,268.58,9.62,15.80,0.4261,2,-1,-1
213,960,920.82,291.56,43.90,19.72,0.6432,4,-1,-1
214,3,854.71,302.34,42.39,22.04,0.6698,4,-1,-1
214,4,821.04,322.16,44.35,22.24,0.7477,4,-1,-1
214,18,364.06,313.79,59.93,25.86,0.8318,4,-1,-1
214,101,283.97,326.69,43.12,24.78,0.6765,4,-1,-1
214,404,648.35,286.07,162.74,73.93,0.8346,6,-1,-1
214,473,769.64,241.34,42.33,25.11,0.7692,5,-1,-1
214,537,714.04,239.79,39.49,20.84,0.7876,4,-1,-1
214,564,516.64,375.58,61.94,28.91,0.8252,4,-1,-1
214,732,1023.70,212.05,32.50,15.78,0.7059,4,-1,-1
214,763,1000.94,277.71,42.38,19.41,0.6360,4,-1,-1
214,844,999.84,290.76,49.28,22.47,0.7781,4,-1,-1
214,830,757.12,262.41,139.28,48.49,0.6780,6,-1,-1
214,884,8.98,389.59,172.95,107.98,0.8411,6,-1,-1
214,892,204.86,471.58,48.85,29.87,0.3156,7,-1,-1
214,902,916.80,277.89,41.73,17.09,0.7122,4,-1,-1
