67,57,867.97,127.67,40.95,20.42,0.3879,5,-1,-1
67,59,1034.64,223.23,65.31,30.05,0.5852,4,-1,-1
67,22,1240.45,506.17,137.57,86.88,0.7042,4,-1,-1
67,68,984.08,336.80,14.90,37.85,0.5831,1,-1,-1
67,64,1241.87,467.95,118.75,58.14,0.5807,4,-1,-1
67,83,1220.47,244.62,14.56,32.89,0.1559,1,-1,-1
67,84,378.16,239.18,13.33,36.35,0.5344,1,-1,-1
67,85,613.51,86.71,19.25,15.80,0.4762,4,-1,-1
67,87,612.76,72.16,15.59,11.86,0.4027,4,-1,-1
67,90,672.08,89.38,13.43,13.82,0.4508,4,-1,-1
68,2,1277.59,677.75,82.72,87.68,0.2069,4,-1,-1
68,3,648.37,254.34,39.24,40.70,0.8146,4,-1,-1
68,4,778.53,306.22,85.50,58.88,0.8701,5,-1,-1
68,5,675.60,186.89,31.50,27.32,0.7516,4,-1,-1
68,6,461.19,246.36,48.47,46.91,0.8819,4,-1,-1
68,9,771.88,259.39,42.85,39.92,0.8098,4,-1,-1
68,10,744.48,175.00,32.05,25.64,0.7861,4,-1,-1
68,11,897.70,209.61,43.04,47.34,0.8223,5,-1,-1
68,13,915.70,248.87,43.21,35.78,0.8036,4,-1,-1
68,14,604.81,189.73,34.32,31.98,0.8102,4,-1,-1
68,16,981.91,262.33,82.87,39.10,0.7764,4,-1,-1
68,17,1059.67,171.33,32.39,25.76,0.7348,4,-1,-1
68,18,500.09,276.32,14.85,37.50,0.4524,1,-1,-1
68,19,734.85,287.13,13.36,26.13,0.3768,10,-1,-1
68,20,739.07,157.01,24.60,23.15,0.6471,4,-1,-1
68,21,939.78,186.54,55.24,23.92,0.6855,4,-1,-1
68,23,664.13,105.19,18.79,14.97,0.7087,4,-1,-1
68,24,735.27,279.92,12.67,22.77,0.5631,2,-1,-1
68,27,663.86,135.44,23.23,20.79,0.6456,4,-1,-1
68,28,718.88,115.85,13.88,15.27,0.7046,4,-1,-1
68,29,666.70,121.62,20.69,17.78,0.5925,4,-1,-1
68,30,693.51,89.42,11.18,10.86,0.5111,4,-1,-1
68,31,730.95,141.89,20.09,18.89,0.5959,4,-1,-1
68,32,898.25,100.59,38.17,13.92,0.5834,4,-1,-1
68,33,699.27,128.44,20.65,22.31,0.6837,4,-1,-1
68,37,948.44,169.28,42.47,23.23,0.3841,5,-1,-1
68,38,1119.23,484.66,137.33,105.61,0.7746,4,-1,-1
68,43,657.88,341.62,48.41,52.26,0.8719,4,-1,-1
68,44,628.64,117.74,18.32,17.46,0.5304,4,-1,-1
68,46,1056.99,241.95,84.62,43.89,0.7645,5,-1,-1
68,50,703.48,81.74,12.77,10.68,0.4666,4,-1,-1
68,54,880.05,120.68,42.86,17.98,0.4137,4,-1,-1
68,57,868.11,127.71,42.50,21.32,0.6059,5,-1,-1
68,59,1035.14,223.87,66.17,30.42,0.5505,4,-1,-1
68,22,1242.10,508.88,136.47,88.66,0.7730,4,-1,-1
68,68,984.67,338.85,14.99,38.41,0.5669,1,-1,-1
68,64,1240.62,465.02,125.15,62.08,0.6219,4,-1,-1
68,83,1221.46,249.14,13.35,30.28,0.4575,1,-1,-1
68,84,378.24,239.63,13.26,36.18,0.4877,1,-1,-1
68,85,613.59,87.10,19.22,15.78,0.4443,4,-1,-1
68,87,613.35,72.36,15.34,11.69,0.4375,4,-1,-1
68,90,672.56,89.60,13.06,13.44,0.4628,4,-1,-1
68,91,638.16,91.82,15.55,14.68,0.4597,4,-1,-1
69,3,648.67,251.98,39.19,40.57,0.8053,4,-1,-1
69,4,777.30,307.15,86.91,60.02,0.8690,5,-1,-1
69,5,675.89,186.13,31.18,27.09,0.7590,4,-1,-1
69,6,460.69,247.25,48.48,46.90,0.8821,4,-1,-1
69,9,772.71,260.18,42.69,39.82,0.8125,4,-1,-1
69,10,744.80,175.19,32.33,25.83,0.7762,4,-1,-1
69,11,898.43,210.18,42.64,46.91,0.8194,5,-1,-1
69,13,916.40,249.11,43.58,36.07,0.8029,4,-1,-1
69,14,604.45,191.86,34.34,31.99,0.8283,4,-1,-1
69,16,982.70,263.11,82.55,38.93,0.8214,4,-1,-1
69,17,1059.45,170.85,33.26,26.50,0.7442,4,-1,-1
69,18,498.54,279.19,15.16,38.37,0.6693,1,-1,-1
69,19,734.49,284.15,13.56,26.70,0.3249,10,-1,-1
69,20,739.63,157.38,24.50,23.06,0.6394,4,-1,-1
69,21,940.23,186.92,55.47,24.02,0.6972,4,-1,-1
69,23,664.60,104.77,18.66,14.88,0.6975,4,-1,-1
69,24,734.47,277.78,13.88,25.06,0.5425,2,-1,-1
69,27,663.96,135.49,23.36,20.91,0.6675,4,-1,-1
69,28,718.97,115.61,13.93,15.43,0.6961,4,-1,-1
69,29,666.57,121.10,20.82,17.96,0.6276,4,-1,-1
69,30,693.68,89.25,11.29,10.94,0.4732,4,-1,-1
69,31,731.19,141.73,20.37,19.09,0.6162,4,-1,-1
69,32,898.89,100.90,37.74,13.78,0.5933,4,-1,-1
69,33,699.38,128.36,20.66,22.34,0.6905,4,-1,-1
69,37,948.25,169.89,43.68,23.82,0.3767,5,-1,-1
69,38,1126.97,487.06,136.71,106.02,0.7732,4,-1,-1
69,43,657.51,336.99,48.19,51.99,0.8759,4,-1,-1
69,44,628.70,118.04,18.70,17.81,0.5438,4,-1,-1
69,46,1059.42,243.30,83.26,43.15,0.7602,5,-1,-1
69,50,703.58,81.71,12.78,10.66,0.3982,4,-1,-1
69,54,880.33,120.61,42.47,17.85,0.4362,4,-1,-1
69,57,867.58,127.80,42.90,21.71,0.6286,5,-1,-1
69,59,1034.64,223.75,67.86,31.29,0.5142,4,-1,-1
69,22,1245.79,510.52,132.03,88.16,0.7882,4,-1,-1
69,68,986.04,338.42,15.58,40.12,0.5815,1,-1,-1
69,64,1239.56,469.29,129.76,65.59,0.6445,4,-1,-1
69,83,1222.53,250.24,13.23,30.15,0.4771,1,-1,-1
69,84,378.34,240.78,12.79,34.80,0.1243,10,-1,-1
69,85,613.20,87.58,19.28,15.84,0.4332,4,-1,-1
69,87,613.52,72.61,15.11,11.53,0.4234,4,-1,-1
69,90,672.50,88.81,13.63,14.04,0.4522,4,-1,-1
69,91,638.05,92.01,15.45,14.60,0.4035,4,-1,-1
70,3,648.90,249.68,39.29,40.59,0.7770,4,-1,-1
70,4,776.70,308.50,87.02,60.18,0.8677,5,-1,-1
70,5,675.87,185.10,31.36,27.28,0.7598,4,-1,-1
70,6,460.19,247.87,48.32,46.63,0.8724,4,-1,-1
70,9,773.14,261.32,42.40,39.54,0.8144,4,-1,-1
70,10,744.94,175.67,32.27,25.76,0.7712,4,-1,-1
70,11,898.72,210.78,42.71,47.03,0.8139,5,-1,-1
70,13,916.87,249.63,43.49,36.01,0.7899,4,-1,-1
70,14,603.30,193.84,34.65,32.23,0.8221,4,-1,-1
70,16,983.86,264.51,81.39,38.16,0.8186,4,-1,-1
70,17,1059.80,170.78,33.55,26.85,0.7224,4,-1,-1
70,18,496.63,279.38,15.85,40.03,0.5388,1,-1,-1
70,19,734.69,283.95,12.93,25.63,0.3875,10,-1,-1
70,20,740.25,157.82,24.79,23.42,0.6375,4,-1,-1
70,21,940.68,187.43,53.97,23.25,0.6021,4,-1,-1
70,23,664.87,104.90,18.34,14.64,0.6713,4,-1,-1
70,24,734.18,276.38,14.09,25.66,0.5458,2,-1,-1
70,27,664.01,135.50,23.14,20.68,0.6927,4,-1,-1
70,28,718.96,115.28,14.04,15.63,0.7142,4,-1,-1
70,29,666.55,121.04,20.66,17.87,0.6535,4,-1,-1
70,30,693.78,89.10,11.26,10.86,0.4674,4,-1,-1
70,31,731.76,142.21,20.38,19.04,0.6187,4,-1,-1
70,32,899.24,101.00,37.49,13.69,0.5661,4,-1,-1
70,33,699.64,128.40,20.57,22.36,0.6784,4,-1,-1
70,37,948.86,170.46,43.58,23.71,0.3019,5,-1,-1
70,38,1131.51,490.02,135.93,106.46,0.7937,4,-1,-1
70,43,657.47,332.77,47.17,50.71,0.8644,4,-1,-1
70,44,628.51,118.27,19.25,18.34,0.5710,4,-1,-1
70,46,1060.39,243.39,83.59,43.35,0.7649,5,-1,-1
70,50,703.71,81.65,12.67,10.55,0.4097,4,-1,-1
70,54,880.07,120.74,41.56,17.54,0.3542,4,-1,-1
70,57,867.57,127.97,42.53,21.75,0.6553,5,-1,-1
70,59,1035.72,224.31,67.68,31.26,0.5653,4,-1,-1
70,22,1248.31,513.18,129.41,88.89,0.8086,4,-1,-1
70,68,986.98,338.22,15.88,41.06,0.5307,1,-1,-1
70,64,1244.07,472.71,122.39,62.52,0.6970,4,-1,-1
70,83,1223.38,250.80,13.19,30.29,0.5515,1,-1,-1
70,84,377.84,241.83,12.53,34.07,0.3579,1,-1,-1
70,85,612.53,87.89,19.66,16.21,0.4996,4,-1,-1
70,87,613.22,72.59,15.27,11.69,0.4774,4,-1,-1
70,90,672.66,89.04,13.47,13.87,0.4511,4,-1,-1
70,91,637.92,92.04,15.36,14.51,0.4180,4,-1,-1
71,3,649.35,247.53,39.23,40.42,0.8177,4,-1,-1
71,4,776.14,309.53,87.52,60.65,0.8667,5,-1,-1
71,5,675.73,184.60,31.08,27.03,0.7666,4,-1,-1
71,6,459.88,248.62,47.78,45.94,0.8763,4,-1,-1
71,9,773.11,262.03,43.17,40.41,0.8080,4,-1,-1
71,10,745.08,176.19,32.38,25.85,0.7731,4,-1,-1
71,11,898.67,211.28,42.99,47.24,0.8052,5,-1,-1
71,13,917.40,250.64,43.46,35.96,0.7838,4,-1,-1
71,14,601.92,195.91,35.60,33.20,0.8120,4,-1,-1
71,16,983.31,264.49,83.43,39.10,0.7854,4,-1,-1
71,17,1061.05,171.37,33.08,26.61,0.7109,4,-1,-1
71,18,494.57,282.30,16.04,39.83,0.6617,1,-1,-1
71,19,734.84,284.26,12.08,23.89,0.4558,10,-1,-1
71,20,740.17,158.49,24.64,23.19,0.6270,4,-1,-1
71,21,940.99,187.82,53.94,23.17,0.4983,4,-1,-1
71,23,664.57,104.32,18.72,15.00,0.6992,4,-1,-1
71,24,733.70,274.67,14.35,26.36,0.5190,2,-1,-1
71,27,663.77,135.29,23.43,20.94,0.7234,4,-1,-1
71,28,718.83,114.96,14.04,15.74,0.6898,4,-1,-1
71,29,665.98,120.38,21.07,18.36,0.6848,4,-1,-1
71,30,693.66,88.75,11.64,11.25,0.4859,4,-1,-1
71,31,731.53,142.28,20.65,19.31,0.6339,4,-1,-1
71,32,899.01,100.84,38.39,14.05,0.5434,4,-1,-1
71,33,699.65,128.46,20.41,22.17,0.6984,4,-1,-1
71,37,949.06,171.06,43.88,23.81,0.3065,5,-1,-1
71,38,1133.32,492.04,137.24,108.44,0.7808,4,-1,-1
71,43,657.18,328.84,47.04,50.53,0.8697,4,-1,-1
71,44,628.16,118.57,20.01,19.13,0.6386,4,-1,-1
71,46,1060.87,243.42,84.98,44.36,0.7572,5,-1,-1
71,50,703.24,81.48,12.99,10.79,0.4579,4,-1,-1
71,54,880.59,120.57,40.95,17.32,0.2988,4,-1,-1
71,57,867.41,128.20,41.96,21.65,0.6960,5,-1,-1
71,59,1036.30,224.89,67.33,31.18,0.5414,4,-1,-1
71,22,1253.50,513.63,122.63,86.45,0.7964,4,-1,-1
71,68,987.93,337.66,16.32,42.33,0.5388,1,-1,-1
71,64,1246.41,475.56,121.12,62.74,0.4481,4,-1,-1
71,83,1224.71,252.01,12.94,29.97,0.4700,1,-1,-1
71,84,376.25,243.52,12.43,33.91,0.4238,1,-1,-1
71,85,611.69,87.71,20.41,16.94,0.5744,4,-1,-1
71,87,613.34,73.02,15.33,11.74,0.5521,4,-1,-1
71,90,672.53,88.72,13.77,14.20,0.4095,4,-1,-1
71,91,637.77,92.00,15.53,14.66,0.4680,4,-1,-1
72,3,649.54,245.58,39.00,40.04,0.8013,4,-1,-1
72,4,775.52,310.86,87.79,60.94,0.8633,5,-1,-1
72,5,676.17,183.84,30.69,26.74,0.7416,4,-1,-1
72,6,458.77,248.90,48.41,46.47,0.8752,4,-1,-1
72,9,773.56,262.98,42.38,39.62,0.8230,4,-1,-1
72,10,745.36,176.52,32.43,25.90,0.7710,4,-1,-1
72,11,899.15,211.92,43.20,47.39,0.8167,5,-1,-1
72,13,918.20,251.47,43.53,35.99,0.7881,4,-1,-1
72,14,601.15,198.24,35.69,33.36,0.8168,4,-1,-1
72,16,983.99,264.90,84.48,39.60,0.8106,4,-1,-1
72,17,1061.57,171.63,33.11,26.74,0.6996,4,-1,-1
72,18,492.09,284.18,16.02,38.81,0.4984,1,-1,-1
72,19,734.45,281.87,12.45,24.58,0.4695,10,-1,-1
72,20,740.51,159.22,24.37,22.88,0.6132,4,-1,-1
72,21,941.42,187.78,55.13,23.58,0.6509,4,-1,-1
72,23,664.78,104.46,18.57,14.94,0.7295,4,-1,-1
72,24,734.23,273.12,13.38,24.57,0.5660,2,-1,-1
72,27,663.60,135.09,23.64,21.12,0.7203,4,-1,-1
72,28,718.61,114.76,14.10,15.84,0.7124,4,-1,-1
72,29,665.73,120.00,21.23,18.62,0.6838,4,-1,-1
72,30,693.77,88.56,11.80,11.42,0.5007,4,-1,-1
72,31,731.94,142.64,20.77,19.30,0.4643,4,-1,-1
72,32,899.43,101.07,37.90,13.90,0.5578,4,-1,-1
72,33,699.90,128.37,20.25,21.98,0.7425,4,-1,-1
72,37,949.78,170.57,44.94,24.53,0.2788,5,-1,-1
72,38,1133.65,494.26,138.06,109.75,0.7923,4,-1,-1
72,43,657.38,325.22,46.01,49.25,0.8601,4,-1,-1
72,44,627.92,118.56,20.53,19.72,0.6521,4,-1,-1
72,46,1061.76,244.81,84.04,43.77,0.7591,5,-1,-1
72,50,703.11,81.42,12.91,10.69,0.4446,4,-1,-1
72,54,880.66,120.91,43.52,18.50,0.4065,4,-1,-1
72,57,867.49,128.55,41.41,21.51,0.5899,5,-1,-1
72,59,1038.02,226.24,65.43,30.17,0.7566,4,-1,-1
72,22,1258.22,517.39,115.62,83.40,0.8151,4,-1,-1
72,68,988.85,340.91,16.04,41.66,0.5632,1,-1,-1
72,64,1249.84,477.77,117.02,61.24,0.7480,4,-1,-1
72,83,1226.60,252.55,13.91,32.02,0.4901,1,-1,-1
72,84,374.90,243.88,12.58,34.35,0.5742,1,-1,-1
72,85,611.28,87.94,20.58,17.19,0.5858,4,-1,-1
72,87,613.49,73.10,15.25,11.66,0.5336,4,-1,-1
72,90,672.38,88.53,13.93,14.39,0.4522,4,-1,-1
72,91,637.72,92.02,15.56,14.67,0.5045,4,-1,-1
73,3,650.22,243.97,38.22,39.00,0.8005,4,-1,-1
73,4,774.71,312.09,88.20,61.35,0.8832,5,-1,-1
73,5,676.67,183.04,29.92,26.11,0.7571,4,-1,-1
73,6,458.20,249.58,48.47,46.48,0.8717,4,-1,-1
73,9,773.62,263.78,42.32,39.53,0.8261,4,-1,-1
73,10,745.15,176.65,32.74,26.17,0.7795,4,-1,-1
73,11,899.80,212.29,43.33,47.37,0.8230,5,-1,-1
73,13,918.52,252.25,44.38,36.75,0.8118,4,-1,-1
73,14,600.36,200.44,36.04,33.77,0.8290,4,-1,-1
73,16,983.86,265.23,85.32,40.06,0.7578,4,-1,-1
73,17,1063.20,172.50,32.31,26.23,0.6465,4,-1,-1
73,18,489.74,285.12,16.35,39.09,0.7184,1,-1,-1
73,19,734.18,280.28,12.54,24.79,0.4452,10,-1,-1
73,20,740.47,159.54,24.27,22.70,0.6610,4,-1,-1
73,21,941.08,188.08,57.50,24.63,0.6442,4,-1,-1
73,23,664.98,104.47,18.49,14.95,0.7146,4,-1,-1
73,24,734.21,272.30,13.05,23.93,0.6020,2,-1,-1
73,27,663.50,135.10,23.81,21.26,0.7257,4,-1,-1
73,28,718.59,114.60,13.98,15.79,0.6622,4,-1,-1
73,29,665.50,119.92,21.28,18.80,0.6690,4,-1,-1
73,30,693.72,88.30,11.96,11.61,0.4979,4,-1,-1
73,31,732.60,143.08,21.00,19.24,0.4796,4,-1,-1
73,32,899.50,101.20,38.08,13.97,0.5392,4,-1,-1
73,33,699.66,128.15,20.55,22.25,0.7017,4,-1,-1
73,37,949.65,170.77,45.10,24.62,0.4670,5,-1,-1
73,38,1134.07,496.17,138.35,110.12,0.6948,4,-1,-1
73,43,657.23,320.91,45.74,48.92,0.8569,4,-1,-1
73,44,627.90,118.66,20.62,19.86,0.6556,4,-1,-1
73,46,1063.41,246.19,83.36,43.35,0.7919,5,-1,-1
73,50,702.83,81.38,13.02,10.76,0.3929,4,-1,-1
73,54,882.19,121.93,42.54,18.05,0.3086,4,-1,-1
73,57,866.98,128.46,41.03,21.54,0.6234,5,-1,-1
73,59,1038.23,226.49,66.17,30.54,0.6628,4,-1,-1
73,22,1258.80,519.68,116.09,86.05,0.8129,4,-1,-1
73,68,989.67,343.28,16.20,42.34,0.6208,1,-1,-1
73,64,1254.83,480.42,109.25,57.40,0.7759,4,-1,-1
73,83,1227.71,253.02,14.45,33.04,0.4427,1,-1,-1
73,84,374.21,245.64,11.90,32.61,0.2171,1,-1,-1
73,85,611.03,88.27,20.25,17.00,0.5046,4,-1,-1
73,87,613.43,73.31,15.39,11.77,0.4155,4,-1,-1
73,90,672.50,88.80,13.63,14.08,0.3751,4,-1,-1
73,91,637.80,92.04,15.31,14.40,0.5100,4,-1,-1
73,93,1004.13,346.99,14.76,34.15,0.4669,1,-1,-1
74,3,651.00,241.77,38.23,38.92,0.8055,4,-1,-1
74,4,773.99,313.30,89.05,62.13,0.8698,5,-1,-1
74,5,677.33,182.61,29.40,25.68,0.7656,4,-1,-1
74,6,457.75,250.40,49.02,46.99,0.8423,4,-1,-1
74,9,774.19,264.31,42.35,39.42,0.8151,4,-1,-1
74,10,745.27,177.17,32.93,26.34,0.7960,4,-1,-1
74,11,900.85,212.86,43.26,47.12,0.8081,5,-1,-1
74,13,919.34,252.77,44.38,36.90,0.8251,4,-1,-1
74,14,599.44,202.37,36.83,34.67,0.8215,4,-1,-1
74,16,984.54,265.75,85.94,40.38,0.7786,4,-1,-1
74,17,1064.42,173.15,31.98,25.99,0.6257,4,-1,-1
74,18,487.28,285.02,16.57,39.72,0.6620,1,-1,-1
74,19,734.65,278.98,12.45,24.52,0.5500,10,-1,-1
74,20,740.55,159.21,24.65,23.01,0.6409,4,-1,-1
74,21,942.65,188.62,55.99,23.88,0.6216,4,-1,-1
74,23,665.10,104.60,18.28,14.85,0.7178,4,-1,-1
74,24,734.88,270.85,12.70,23.17,0.5940,2,-1,-1
74,27,663.33,135.17,24.08,21.48,0.7024,4,-1,-1
74,28,719.04,114.82,13.67,15.44,0.6659,4,-1,-1
74,29,665.80,119.91,21.07,18.73,0.6307,4,-1,-1
74,30,694.16,88.34,11.84,11.51,0.5715,4,-1,-1
74,31,731.83,142.82,21.36,19.52,0.5975,4,-1,-1
74,32,899.25,100.86,39.94,14.69,0.6203,4,-1,-1
74,33,699.60,128.12,20.67,22.27,0.6903,4,-1,-1
74,37,949.96,171.70,44.43,24.15,0.3650,5,-1,-1
74,38,1134.78,498.18,139.73,111.02,0.7478,4,-1,-1
74,43,657.36,316.88,45.63,48.72,0.8614,4,-1,-1
74,44,628.20,118.48,20.95,20.24,0.6384,4,-1,-1
74,46,1063.40,246.95,83.96,43.44,0.7523,5,-1,-1
74,50,703.00,81.36,13.01,10.73,0.4636,4,-1,-1
74,54,881.17,121.45,44.43,18.89,0.3149,4,-1,-1
74,57,867.79,128.67,40.96,21.65,0.5325,5,-1,-1
74,59,1039.96,227.28,64.87,29.81,0.6872,4,-1,-1
74,22,1264.55,524.14,109.23,83.05,0.8059,4,-1,-1
74,68,991.08,345.03,15.77,41.36,0.6623,1,-1,-1
74,64,1252.94,484.07,115.80,61.99,0.6831,4,-1,-1
74,83,1228.79,255.33,13.81,31.72,0.4542,1,-1,-1
74,84,373.59,247.07,11.84,32.06,0.2748,1,-1,-1
74,85,611.76,89.77,18.65,15.64,0.4669,4,-1,-1
74,87,613.56,73.27,15.36,11.77,0.5049,4,-1,-1
74,90,673.09,89.65,13.05,13.45,0.3847,4,-1,-1
74,91,637.95,92.23,14.94,14.00,0.4837,4,-1,-1
74,93,1004.80,349.29,15.75,36.50,0.4277,1,-1,-1
74,75,133.78,446.29,21.64,51.34,0.5722,1,-1,-1
74,67,149.76,454.75,25.84,51.68,0.4785,1,-1,-1
75,3,653.43,240.40,37.72,38.04,0.8128,4,-1,-1
75,4,774.88,314.62,89.58,62.64,0.8743,5,-1,-1
75,5,679.38,182.19,28.94,25.17,0.7430,4,-1,-1
75,6,459.19,251.12,49.70,47.64,0.8461,4,-1,-1
75,9,776.64,265.74,42.19,39.14,0.8131,4,-1,-1
75,10,747.63,178.13,32.49,25.97,0.7689,4,-1,-1
75,11,902.97,213.56,43.53,47.20,0.7844,5,-1,-1
75,13,922.04,253.53,44.18,36.81,0.7995,4,-1,-1
75,14,600.60,204.70,37.03,34.93,0.8098,4,-1,-1
75,16,987.23,267.00,86.34,40.48,0.7633,4,-1,-1
75,17,1068.15,174.25,31.37,25.56,0.6726,4,-1,-1
75,18,486.97,283.80,15.27,36.77,0.3962,1,-1,-1
75,19,736.96,278.07,12.32,24.09,0.5732,10,-1,-1
75,20,743.05,160.78,24.51,22.94,0.6317,4,-1,-1
75,21,944.40,189.00,57.76,24.64,0.6352,4,-1,-1
75,23,668.14,103.58,16.68,13.45,0.5127,4,-1,-1
75,24,737.18,269.23,12.42,22.58,0.6104,2,-1,-1
75,27,665.18,135.38,23.94,21.22,0.7223,4,-1,-1
75,28,721.33,114.42,13.76,15.50,0.6852,4,-1,-1
75,29,668.22,119.86,20.88,18.59,0.6758,4,-1,-1
75,30,695.14,88.27,12.17,11.61,0.5830,4,-1,-1
75,31,731.41,142.56,20.76,18.90,0.1013,4,-1,-1
75,32,901.29,101.20,39.61,14.61,0.5382,4,-1,-1
75,33,701.78,128.14,20.88,22.45,0.6261,4,-1,-1
75,37,948.79,171.80,46.74,25.01,0.2823,5,-1,-1
75,38,1138.84,500.80,142.65,113.83,0.7252,4,-1,-1
75,43,659.74,313.19,45.23,48.13,0.8488,4,-1,-1
75,44,630.04,120.29,20.33,19.56,0.5680,4,-1,-1
75,46,1066.22,247.56,84.63,43.59,0.7409,5,-1,-1
75,50,702.46,81.12,13.52,11.28,0.1570,4,-1,-1
75,54,883.67,122.07,43.87,18.50,0.3946,4,-1,-1
75,57,871.18,129.27,40.43,21.17,0.5298,5,-1,-1
75,59,1044.06,228.60,64.39,29.46,0.6203,4,-1,-1
75,22,1265.45,526.61,111.89,88.07,0.7691,4,-1,-1
75,68,994.42,346.22,15.72,41.39,0.6400,1,-1,-1
75,64,1252.94,484.45,120.01,65.90,0.5922,4,-1,-1
75,83,1232.16,259.18,12.53,28.88,0.3158,1,-1,-1
75,85,611.73,90.67,17.91,15.21,0.3633,4,-1,-1
75,87,615.20,73.38,15.20,11.57,0.6159,4,-1,-1
75,90,675.42,90.82,12.52,12.68,0.1409,4,-1,-1
75,91,640.32,92.15,14.76,13.74,0.4834,4,-1,-1
75,93,1008.52,351.09,15.86,36.88,0.5013,1,-1,-1
75,75,133.63,446.80,22.82,54.02,0.2036,1,-1,-1
75,67,150.33,456.00,24.99,49.95,0.2128,1,-1,-1
76,3,656.49,238.89,37.64,37.70,0.7911,4,-1,-1
76,4,777.64,316.21,88.85,62.21,0.8555,5,-1,-1
76,5,681.74,181.58,29.14,25.10,0.7352,4,-1,-1
76,6,461.51,251.90,49.71,47.70,0.8483,4,-1,-1
76,9,779.35,266.27,42.98,39.90,0.8230,4,-1,-1
76,10,750.87,178.31,32.54,26.00,0.7803,4,-1,-1
76,11,905.74,214.04,44.79,48.39,0.8432,5,-1,-1
76,13,925.40,254.67,44.24,36.86,0.8304,4,-1,-1
76,14,603.02,207.64,36.68,34.51,0.8286,4,-1,-1
76,16,991.21,268.33,86.82,40.65,0.7826,4,-1,-1
76,17,1070.61,174.52,32.43,26.26,0.6646,4,-1,-1
76,19,739.82,276.01,12.61,24.70,0.5144,10,-1,-1
76,20,745.80,160.05,24.88,23.30,0.6749,4,-1,-1
76,21,948.00,189.43,57.91,24.69,0.5961,4,-1,-1
76,23,672.05,103.47,15.98,12.91,0.5207,4,-1,-1
76,27,668.61,135.58,23.91,21.22,0.7162,4,-1,-1
76,28,724.61,114.76,13.50,15.17,0.6927,4,-1,-1
76,29,671.14,119.63,20.98,18.78,0.7037,4,-1,-1
76,30,698.10,88.79,11.95,11.27,0.4775,4,-1,-1
76,32,905.87,101.77,38.82,14.28,0.5793,4,-1,-1
76,33,705.51,128.10,20.51,22.00,0.6919,4,-1,-1
76,37,950.46,170.42,48.21,25.43,0.1601,5,-1,-1
76,38,1145.04,504.05,142.14,113.54,0.7153,4,-1,-1
76,43,663.00,310.69,44.06,46.62,0.8517,4,-1,-1
76,44,632.95,119.23,21.64,20.99,0.6051,4,-1,-1
76,46,1069.22,248.04,86.02,44.22,0.7324,5,-1,-1
76,54,886.46,122.19,45.42,19.21,0.4944,4,-1,-1
76,57,875.44,129.64,40.87,21.26,0.5705,5,-1,-1
76,59,1048.60,229.44,65.02,29.67,0.5952,4,-1,-1
76,22,1268.88,532.00,110.73,90.60,0.7527,4,-1,-1
76,68,998.69,346.75,16.17,42.72,0.6811,1,-1,-1
76,64,1256.90,487.22,117.85,66.50,0.5516,4,-1,-1
76,85,614.40,92.39,16.09,13.69,0.3326,4,-1,-1
76,87,618.37,73.44,15.01,11.46,0.5756,4,-1,-1
76,91,643.07,92.88,15.11,14.07,0.4604,4,-1,-1
76,93,1013.28,352.81,15.71,36.69,0.4110,1,-1,-1
76,67,152.98,456.69,23.61,47.68,0.1478,1,-1,-1
77,3,658.69,236.88,37.42,37.40,0.7961,4,-1,-1
77,4,778.28,318.00,88.54,62.02,0.8604,5,-1,-1
77,5,683.86,180.58,29.67,25.56,0.7416,4,-1,-1
77,6,462.70,252.77,49.50,47.50,0.8671,4,-1,-1
77,9,780.74,267.00,43.36,40.22,0.8199,4,-1,-1
77,10,752.61,178.51,32.67,26.14,0.7974,4,-1,-1
77,11,908.34,214.76,44.85,48.61,0.8600,5,-1,-1
77,13,927.96,255.57,44.10,36.66,0.8176,4,-1,-1
77,14,603.28,209.96,37.46,35.30,0.8150,4,-1,-1
77,16,994.50,269.56,86.46,40.48,0.7516,4,-1,-1
77,17,1074.19,175.45,31.60,25.61,0.6851,4,-1,-1
77,19,741.27,274.60,12.36,24.20,0.3030,10,-1,-1
77,20,747.37,159.85,25.12,23.46,0.6010,4,-1,-1
77,21,949.60,189.42,60.02,25.63,0.5403,4,-1,-1
77,23,673.24,103.59,16.50,13.41,0.5114,4,-1,-1
77,27,670.05,135.77,24.09,21.44,0.6883,4,-1,-1
77,28,726.36,114.26,13.33,14.97,0.7284,4,-1,-1
77,29,673.25,120.12,20.41,18.37,0.7013,4,-1,-1
77,30,700.28,89.14,11.81,11.12,0.4704,4,-1,-1
77,32,908.35,101.91,39.05,14.36,0.6057,4,-1,-1
77,33,707.54,127.96,20.42,21.91,0.6495,4,-1,-1
77,37,955.15,172.13,47.67,25.15,0.4190,5,-1,-1
77,38,1149.61,507.21,142.12,113.71,0.7408,4,-1,-1
77,43,664.11,306.73,44.52,47.01,0.8529,4,-1,-1
77,44,634.86,120.91,20.60,19.96,0.5579,4,-1,-1
77,46,1072.83,248.33,87.88,45.47,0.7193,5,-1,-1
77,54,887.46,121.56,45.93,19.39,0.4506,4,-1,-1
77,57,876.91,130.08,40.56,21.00,0.5288,5,-1,-1
77,59,1052.80,229.97,63.61,28.92,0.5523,4,-1,-1
77,22,1275.02,534.60,103.85,88.21,0.7692,4,-1,-1
77,68,1001.07,348.84,15.61,41.43,0.6768,1,-1,-1
