78,509,847.90,313.73,25.68,32.28,0.5330,6,-1,-1
78,510,985.71,383.23,20.23,17.68,0.5054,4,-1,-1
78,513,978.54,297.10,13.58,11.37,0.5097,4,-1,-1
78,514,925.58,284.83,15.94,12.21,0.5001,4,-1,-1
78,518,341.09,404.53,28.92,19.51,0.5857,7,-1,-1
79,353,787.86,378.73,40.96,45.89,0.7717,9,-1,-1
79,384,681.95,518.10,53.57,60.41,0.8571,6,-1,-1
79,385,721.45,701.40,40.19,53.52,0.8358,4,-1,-1
79,387,688.36,612.11,49.19,62.42,0.8596,4,-1,-1
79,389,873.28,627.97,54.61,73.40,0.8728,4,-1,-1
79,390,744.85,470.44,36.42,36.07,0.8608,4,-1,-1
79,395,762.62,545.78,40.54,60.01,0.7973,4,-1,-1
79,397,639.59,480.74,53.41,32.97,0.8408,4,-1,-1
79,406,308.14,505.60,74.22,35.76,0.8171,4,-1,-1
79,427,1245.84,577.46,109.59,44.68,0.8450,4,-1,-1
79,428,778.05,501.85,33.68,41.03,0.8465,4,-1,-1
79,429,826.32,431.42,27.93,32.73,0.8245,4,-1,-1
79,430,803.79,458.84,37.20,43.67,0.8270,4,-1,-1
79,431,826.14,368.57,22.97,21.47,0.8134,4,-1,-1
79,432,837.84,396.64,29.23,30.75,0.8373,4,-1,-1
79,433,1264.24,505.92,56.62,43.94,0.5693,4,-1,-1
79,435,857.49,373.36,21.55,21.71,0.7756,4,-1,-1
79,437,838.07,348.38,18.42,17.10,0.7535,4,-1,-1
79,439,908.28,368.46,20.51,19.97,0.7838,4,-1,-1
79,440,770.06,436.07,34.02,35.02,0.8332,4,-1,-1
79,441,782.20,362.11,21.98,20.91,0.7407,4,-1,-1
79,442,1210.30,501.88,58.09,41.02,0.6082,4,-1,-1
79,444,982.91,398.22,25.42,21.41,0.6833,4,-1,-1
79,446,983.94,413.61,25.36,25.88,0.5377,4,-1,-1
79,453,696.58,382.50,40.82,22.57,0.5414,4,-1,-1
79,462,983.88,344.92,20.34,18.43,0.7864,4,-1,-1
79,463,988.69,369.37,21.42,19.14,0.7406,4,-1,-1
79,464,874.30,348.99,18.46,18.39,0.7377,4,-1,-1
79,468,929.95,297.39,15.19,12.99,0.7503,4,-1,-1
79,471,833.11,313.66,15.27,14.65,0.6291,4,-1,-1
79,483,860.44,292.14,14.44,10.27,0.7018,4,-1,-1
79,486,984.88,433.45,26.01,29.98,0.4702,4,-1,-1
79,489,910.32,284.22,15.67,9.99,0.5096,4,-1,-1
79,491,232.41,407.52,40.45,25.38,0.7717,4,-1,-1
79,498,255.90,395.57,39.82,23.99,0.7158,4,-1,-1
79,501,955.77,280.87,12.23,9.50,0.5848,4,-1,-1
79,502,921.35,264.75,8.56,8.40,0.5360,4,-1,-1
79,503,931.60,353.79,12.07,15.06,0.1776,7,-1,-1
79,506,959.09,299.00,12.36,12.57,0.6154,4,-1,-1
79,507,908.39,272.03,9.89,9.24,0.4560,4,-1,-1
79,508,806.09,337.68,18.45,19.12,0.5795,5,-1,-1
79,509,847.54,314.49,26.40,33.14,0.6575,6,-1,-1
79,510,986.25,383.93,21.65,18.95,0.3783,4,-1,-1
79,513,979.63,297.55,13.48,11.29,0.6121,4,-1,-1
79,514,926.20,285.81,15.38,11.79,0.4685,4,-1,-1
79,518,337.27,405.98,29.05,19.59,0.5466,7,-1,-1
79,519,951.22,269.43,9.71,9.53,0.6185,4,-1,-1
79,520,983.71,477.41,9.56,23.47,0.5457,1,-1,-1
80,353,786.31,379.70,41.99,47.31,0.7488,9,-1,-1
80,384,678.24,520.18,53.74,60.78,0.8841,6,-1,-1
80,385,718.20,705.24,38.22,49.31,0.8411,4,-1,-1
80,387,684.00,615.27,49.87,63.48,0.8639,4,-1,-1
80,389,872.94,631.69,55.14,74.29,0.8734,4,-1,-1
80,390,742.83,474.08,37.10,36.78,0.8514,4,-1,-1
80,395,759.90,551.11,41.61,61.56,0.8073,4,-1,-1
80,397,632.79,482.59,54.13,33.16,0.8344,4,-1,-1
80,406,301.13,509.38,76.06,36.74,0.7589,4,-1,-1
80,427,1248.57,582.81,109.00,45.12,0.8104,4,-1,-1
80,428,775.99,506.56,34.19,41.76,0.8228,4,-1,-1
80,429,825.47,434.14,28.31,33.24,0.8291,4,-1,-1
80,430,802.63,462.33,37.68,44.23,0.8609,4,-1,-1
80,431,825.61,371.39,22.61,21.08,0.7988,4,-1,-1
80,432,837.40,399.17,29.61,31.18,0.8523,4,-1,-1
80,433,1268.08,509.83,58.41,45.38,0.6040,4,-1,-1
80,435,857.32,375.65,21.59,21.77,0.7847,4,-1,-1
80,437,837.92,349.73,18.99,17.67,0.7445,4,-1,-1
80,439,909.55,368.78,20.02,19.53,0.8173,4,-1,-1
80,440,769.32,439.59,33.77,34.73,0.8145,4,-1,-1
80,441,781.22,361.67,23.72,22.71,0.7429,4,-1,-1
80,442,1213.73,506.19,58.48,41.47,0.7526,4,-1,-1
80,444,982.76,399.82,26.09,22.14,0.6561,4,-1,-1
80,446,984.03,415.31,26.08,26.71,0.4908,4,-1,-1
80,453,695.00,384.00,41.37,22.80,0.6641,4,-1,-1
80,462,984.80,346.25,20.49,18.58,0.7982,4,-1,-1
80,463,989.97,371.47,21.76,19.43,0.7664,4,-1,-1
80,464,874.30,350.77,18.60,18.52,0.7884,4,-1,-1
80,468,931.20,297.87,14.91,12.78,0.7275,4,-1,-1
80,471,833.28,313.96,15.52,14.84,0.5219,4,-1,-1
80,483,861.51,293.53,13.77,9.79,0.7432,4,-1,-1
80,486,985.96,436.23,25.88,29.92,0.4534,5,-1,-1
80,489,911.49,284.41,15.74,9.94,0.4463,4,-1,-1
80,491,223.42,409.06,41.47,25.33,0.7446,4,-1,-1
80,498,251.47,397.45,40.85,24.30,0.7263,4,-1,-1
80,501,957.18,281.11,12.59,9.79,0.5867,4,-1,-1
80,502,922.53,265.81,8.38,8.22,0.5767,4,-1,-1
80,503,932.31,353.01,12.75,15.98,0.3542,8,-1,-1
80,506,960.57,299.70,12.36,12.51,0.7025,4,-1,-1
80,507,907.95,272.68,11.19,10.48,0.4557,4,-1,-1
80,508,806.08,338.51,18.68,19.33,0.3536,5,-1,-1
80,509,847.19,316.22,27.49,34.51,0.6268,6,-1,-1
80,510,989.81,386.07,19.38,16.90,0.3076,4,-1,-1
80,513,981.26,297.88,13.73,11.47,0.6361,4,-1,-1
80,514,927.14,286.61,15.12,11.57,0.4653,4,-1,-1
80,518,332.08,407.61,30.31,20.40,0.6368,7,-1,-1
80,519,952.87,269.28,9.52,9.34,0.5408,4,-1,-1
80,520,984.74,479.96,9.78,23.98,0.4391,1,-1,-1
80,526,889.53,282.72,11.17,10.17,0.5885,4,-1,-1
80,527,213.26,489.76,60.64,37.57,0.6961,4,-1,-1
81,353,784.89,382.10,42.65,48.27,0.7169,9,-1,-1
81,384,674.16,522.94,54.35,61.65,0.8406,6,-1,-1
81,385,714.88,709.52,36.62,45.58,0.8449,4,-1,-1
81,387,679.67,618.49,50.29,64.24,0.8681,4,-1,-1
81,389,872.99,635.01,55.42,74.81,0.8677,4,-1,-1
81,390,740.88,478.06,37.50,37.22,0.8620,4,-1,-1
81,395,757.34,556.95,42.54,62.81,0.8222,4,-1,-1
81,397,626.02,484.53,55.59,33.82,0.8525,4,-1,-1
81,406,295.31,513.79,77.06,37.27,0.8426,4,-1,-1
81,427,1251.65,588.13,107.93,45.57,0.7581,4,-1,-1
81,428,774.00,511.12,35.02,42.93,0.8440,4,-1,-1
81,429,824.90,437.09,28.95,34.16,0.7901,4,-1,-1
81,430,801.54,466.57,38.02,44.65,0.8534,4,-1,-1
81,431,825.30,373.36,22.67,21.13,0.8169,4,-1,-1
81,432,836.52,401.21,30.36,32.02,0.8431,4,-1,-1
81,433,1272.37,514.20,58.54,45.51,0.7351,4,-1,-1
81,435,857.43,378.28,21.26,21.37,0.7932,4,-1,-1
81,437,837.43,351.42,19.16,17.88,0.7809,4,-1,-1
81,439,910.37,368.23,20.40,19.96,0.7702,4,-1,-1
81,440,768.23,441.93,34.95,35.97,0.6946,4,-1,-1
81,441,780.88,363.06,23.51,22.60,0.6601,4,-1,-1
81,442,1218.48,509.56,59.09,41.92,0.6034,4,-1,-1
81,444,984.41,401.63,25.76,21.90,0.7128,4,-1,-1
81,446,985.44,417.05,26.63,27.37,0.4104,5,-1,-1
81,453,693.04,386.30,41.73,22.74,0.7048,4,-1,-1
81,462,985.47,347.05,20.77,18.88,0.7965,4,-1,-1
81,463,991.41,372.81,21.56,19.27,0.7398,4,-1,-1
81,464,874.72,352.59,18.44,18.36,0.7646,4,-1,-1
81,468,932.90,299.02,14.21,12.19,0.6658,4,-1,-1
81,471,833.77,315.64,15.49,14.72,0.5510,4,-1,-1
81,483,861.82,294.08,13.72,9.79,0.7466,4,-1,-1
81,486,987.42,438.62,26.11,30.33,0.6351,5,-1,-1
81,489,912.46,284.35,16.17,10.07,0.5074,4,-1,-1
81,491,213.46,410.73,41.96,24.94,0.8000,4,-1,-1
81,498,247.69,399.25,42.41,25.02,0.5471,4,-1,-1
81,501,958.90,281.10,12.51,9.73,0.6096,4,-1,-1
81,502,923.19,266.71,8.29,8.13,0.5854,4,-1,-1
81,503,932.98,353.15,12.95,16.24,0.1563,8,-1,-1
81,506,961.25,299.60,12.99,13.10,0.5090,4,-1,-1
81,507,908.26,273.14,11.46,10.78,0.4181,4,-1,-1
81,508,806.03,339.49,18.68,19.35,0.5287,5,-1,-1
81,509,846.81,317.27,28.38,35.66,0.5142,6,-1,-1
81,510,990.31,388.72,20.38,17.75,0.5905,4,-1,-1
81,513,981.66,298.61,13.99,11.70,0.6691,4,-1,-1
81,514,927.51,286.81,16.36,12.58,0.3340,4,-1,-1
81,518,329.88,410.72,29.04,19.48,0.5625,7,-1,-1
81,519,953.85,269.53,9.21,9.04,0.5064,4,-1,-1
81,520,986.50,484.31,9.46,23.20,0.4078,1,-1,-1
81,526,889.81,282.80,11.43,10.42,0.5740,4,-1,-1
81,527,209.71,493.27,59.41,36.81,0.8016,4,-1,-1
81,528,201.95,393.84,36.57,18.70,0.6103,4,-1,-1
82,353,783.63,385.11,42.40,47.91,0.8339,9,-1,-1
82,384,670.08,525.52,54.80,62.25,0.8640,6,-1,-1
82,385,709.88,713.26,35.49,42.23,0.8361,4,-1,-1
82,387,674.44,621.87,50.88,65.22,0.8756,4,-1,-1
82,389,872.54,637.86,56.17,76.15,0.8712,4,-1,-1
82,390,738.31,481.57,38.01,37.76,0.8698,4,-1,-1
82,395,754.25,562.49,43.61,64.29,0.8486,4,-1,-1
82,397,618.93,486.55,56.22,33.92,0.8475,4,-1,-1
82,406,289.20,517.61,76.63,37.03,0.8195,4,-1,-1
82,427,1255.76,593.63,102.85,44.24,0.7074,4,-1,-1
82,428,771.82,515.86,35.08,43.04,0.8269,4,-1,-1
82,429,823.62,440.38,29.35,34.77,0.8450,4,-1,-1
82,430,799.25,470.18,39.11,46.01,0.8487,4,-1,-1
82,431,824.28,375.16,23.16,21.56,0.7799,4,-1,-1
82,432,834.95,404.12,30.70,32.39,0.8394,4,-1,-1
82,433,1276.52,518.08,59.27,46.11,0.5515,4,-1,-1
82,435,856.75,380.13,21.77,21.87,0.7844,4,-1,-1
82,437,836.95,352.94,19.18,17.90,0.7830,4,-1,-1
82,439,911.02,367.96,20.65,20.21,0.7252,4,-1,-1
82,440,766.34,444.96,35.26,36.30,0.7181,4,-1,-1
82,441,780.49,365.82,22.19,21.37,0.7208,4,-1,-1
82,442,1216.65,507.95,66.07,47.18,0.6157,4,-1,-1
82,444,986.78,403.56,25.47,21.35,0.7752,4,-1,-1
82,446,985.88,418.59,26.87,27.79,0.6804,4,-1,-1
82,453,692.21,387.81,41.69,22.51,0.6572,4,-1,-1
82,462,986.02,348.22,20.31,18.46,0.7830,4,-1,-1
82,463,991.93,374.33,21.53,19.29,0.7229,4,-1,-1
82,464,873.95,354.21,18.91,18.82,0.7711,4,-1,-1
82,468,933.65,299.79,13.84,11.90,0.6276,4,-1,-1
82,471,833.09,316.59,15.92,15.06,0.6573,4,-1,-1
82,483,861.89,294.87,13.61,9.69,0.7205,4,-1,-1
82,486,987.60,440.14,26.85,31.39,0.7359,5,-1,-1
82,489,912.94,284.70,16.39,10.06,0.3801,4,-1,-1
82,491,203.64,412.30,43.34,25.15,0.8202,4,-1,-1
82,498,241.57,400.74,42.47,24.71,0.7360,4,-1,-1
82,501,959.61,281.32,12.56,9.76,0.6436,4,-1,-1
82,502,923.42,267.00,8.48,8.30,0.6081,4,-1,-1
82,503,933.23,352.83,13.80,17.38,0.2659,8,-1,-1
82,506,961.78,300.34,13.10,13.14,0.6937,4,-1,-1
82,507,908.29,273.51,11.66,11.00,0.4401,4,-1,-1
82,508,805.43,340.86,18.27,18.95,0.5575,5,-1,-1
82,509,846.45,318.23,28.40,35.66,0.6095,6,-1,-1
82,510,990.15,389.67,21.20,18.45,0.4327,4,-1,-1
82,513,981.81,299.14,14.20,11.90,0.6358,4,-1,-1
82,514,928.38,287.17,15.99,12.30,0.4217,4,-1,-1
82,518,324.41,412.52,28.87,19.19,0.5657,7,-1,-1
82,519,954.48,269.69,8.94,8.75,0.5740,4,-1,-1
82,520,985.99,487.18,9.87,24.20,0.3035,1,-1,-1
82,526,889.68,283.94,10.96,10.00,0.6093,4,-1,-1
82,527,197.95,497.23,61.34,37.91,0.8253,4,-1,-1
82,528,193.54,396.13,38.83,19.71,0.6537,4,-1,-1
82,530,972.44,291.25,14.98,12.05,0.5102,4,-1,-1
83,353,782.04,388.43,42.34,47.82,0.8506,9,-1,-1
83,384,665.78,527.67,55.55,63.28,0.8753,6,-1,-1
83,385,704.85,716.78,34.71,39.06,0.8328,4,-1,-1
83,387,669.49,625.25,51.35,66.06,0.8711,4,-1,-1
83,389,872.61,640.28,55.89,76.05,0.8667,4,-1,-1
83,390,735.52,485.47,38.57,38.29,0.8828,4,-1,-1
83,395,751.09,568.44,44.37,65.29,0.8603,4,-1,-1
83,397,611.76,488.86,56.32,33.58,0.8366,4,-1,-1
83,406,282.12,520.85,78.75,38.16,0.7678,4,-1,-1
83,427,1256.81,599.71,104.85,46.34,0.6939,4,-1,-1
83,428,768.91,519.57,36.81,45.42,0.6902,4,-1,-1
83,429,822.54,443.84,29.68,35.26,0.8064,4,-1,-1
83,430,797.22,473.46,40.17,47.29,0.8615,4,-1,-1
83,431,823.20,376.92,23.55,21.88,0.8171,4,-1,-1
83,432,833.96,407.12,30.87,32.58,0.8305,4,-1,-1
83,433,1279.73,521.93,60.75,47.33,0.5291,4,-1,-1
83,435,856.06,382.46,21.69,21.74,0.7982,4,-1,-1
83,437,836.49,354.57,19.55,18.29,0.7721,4,-1,-1
83,439,911.24,367.53,21.09,20.66,0.6160,4,-1,-1
83,440,764.88,448.09,35.04,36.04,0.8283,4,-1,-1
83,441,780.01,366.83,22.67,21.89,0.6686,4,-1,-1
83,442,1218.94,511.76,67.82,48.59,0.4495,4,-1,-1
83,444,987.49,404.93,25.74,21.41,0.7441,4,-1,-1
83,446,986.27,420.78,26.48,27.40,0.6127,4,-1,-1
83,453,690.03,388.92,43.07,23.13,0.6413,4,-1,-1
83,462,986.98,349.33,20.46,18.62,0.7934,4,-1,-1
83,463,992.02,374.78,22.11,19.91,0.7260,4,-1,-1
83,464,873.70,356.18,18.84,18.66,0.7719,4,-1,-1
83,468,934.15,299.58,14.24,12.36,0.6262,4,-1,-1
83,471,832.49,317.07,16.21,15.26,0.6249,4,-1,-1
83,483,861.77,294.92,14.02,10.04,0.7193,4,-1,-1
83,486,987.97,441.90,27.70,32.59,0.5222,5,-1,-1
83,489,912.58,285.60,16.17,9.81,0.5902,4,-1,-1
83,491,194.20,413.56,44.01,24.91,0.8010,4,-1,-1
83,498,236.60,402.43,43.58,25.09,0.7500,4,-1,-1
83,501,959.98,281.29,12.60,9.82,0.5806,4,-1,-1
83,502,923.69,267.73,8.40,8.19,0.6442,4,-1,-1
83,503,933.25,352.89,14.54,18.42,0.2260,8,-1,-1
83,506,961.96,300.67,13.78,13.84,0.4392,4,-1,-1
83,507,908.92,274.30,10.91,10.31,0.5287,4,-1,-1
83,508,805.10,341.85,18.65,19.40,0.5941,5,-1,-1
83,509,846.43,319.47,28.37,35.56,0.5813,6,-1,-1
83,510,990.53,390.52,21.90,19.11,0.3609,4,-1,-1
83,513,982.85,300.24,13.83,11.63,0.6462,4,-1,-1
83,514,928.69,289.31,14.89,11.44,0.4849,4,-1,-1
83,518,319.52,413.52,30.49,20.20,0.4972,7,-1,-1
83,519,955.02,269.59,8.88,8.69,0.4986,4,-1,-1
83,520,986.32,491.72,9.58,23.42,0.4812,1,-1,-1
83,526,889.49,284.84,10.90,9.92,0.5507,4,-1,-1
83,527,187.04,501.37,62.45,38.23,0.8239,4,-1,-1
83,528,186.86,398.16,39.40,19.82,0.6594,4,-1,-1
83,530,973.19,291.70,14.40,11.62,0.3932,4,-1,-1
83,534,1293.13,599.71,52.69,44.48,0.4547,4,-1,-1
83,538,912.08,259.21,13.02,8.73,0.5604,4,-1,-1
84,353,780.27,391.07,42.70,48.20,0.8615,9,-1,-1
84,384,662.31,530.09,55.63,63.52,0.8653,6,-1,-1
84,385,700.51,720.45,33.68,35.57,0.8208,4,-1,-1
84,387,665.06,628.29,51.42,66.39,0.8797,4,-1,-1
84,389,872.59,643.15,56.40,77.08,0.8597,4,-1,-1
84,390,733.06,489.15,39.34,39.08,0.8685,4,-1,-1
84,395,748.26,574.28,45.30,66.59,0.8413,4,-1,-1
84,397,604.51,490.56,57.49,33.90,0.8530,4,-1,-1
84,406,275.73,524.90,79.86,38.74,0.8286,4,-1,-1
84,427,1258.73,603.86,103.80,47.21,0.7741,4,-1,-1
84,428,766.85,524.77,37.13,45.92,0.8360,4,-1,-1
84,429,822.20,447.31,29.68,35.40,0.8215,4,-1,-1
84,430,795.78,477.23,40.88,48.12,0.8608,4,-1,-1
84,431,822.18,379.19,23.95,22.24,0.8038,4,-1,-1
84,432,832.97,409.42,31.48,33.31,0.8215,4,-1,-1
84,433,1283.94,525.66,61.17,47.77,0.6246,4,-1,-1
84,435,855.14,384.35,22.38,22.38,0.7979,4,-1,-1
84,437,836.23,356.39,19.25,17.93,0.7723,4,-1,-1
84,439,912.01,367.29,21.16,20.71,0.4580,4,-1,-1
84,440,763.06,450.84,36.04,37.09,0.7137,4,-1,-1
84,441,779.90,368.97,21.95,21.15,0.6725,4,-1,-1
84,442,1224.50,518.53,65.11,46.70,0.5521,4,-1,-1
84,444,987.22,406.62,25.84,21.50,0.6840,4,-1,-1
84,446,987.43,422.83,26.69,27.82,0.4832,5,-1,-1
84,453,688.67,390.48,44.08,23.55,0.4272,4,-1,-1
84,462,987.79,350.88,20.26,18.44,0.8005,4,-1,-1
84,463,993.23,376.02,22.23,20.02,0.7254,4,-1,-1
84,464,873.30,357.43,19.56,19.31,0.7983,4,-1,-1
84,468,934.43,299.45,14.53,12.66,0.6705,4,-1,-1
84,471,833.02,317.69,16.05,15.00,0.5988,4,-1,-1
84,483,862.37,295.70,14.19,10.21,0.6270,4,-1,-1
84,486,988.82,444.22,27.82,32.99,0.6394,5,-1,-1
84,489,913.43,286.41,15.99,9.54,0.5640,4,-1,-1
84,491,183.96,413.86,47.17,26.26,0.8140,4,-1,-1
84,498,232.13,404.27,44.23,25.13,0.7676,4,-1,-1
84,501,960.84,281.32,12.55,9.80,0.5993,4,-1,-1
84,502,923.74,268.05,8.51,8.26,0.6965,4,-1,-1
84,503,933.36,352.96,15.49,19.86,0.2999,8,-1,-1
84,506,962.85,301.28,13.38,13.39,0.5544,4,-1,-1
84,507,909.32,274.78,10.51,9.92,0.5232,4,-1,-1
84,508,805.26,343.17,18.56,19.34,0.6605,5,-1,-1
84,509,846.25,320.25,28.22,35.28,0.6145,6,-1,-1
84,510,991.61,393.28,22.80,19.90,0.5094,4,-1,-1
84,513,984.29,301.06,13.06,10.97,0.5904,4,-1,-1
84,514,929.61,289.34,15.06,11.57,0.4221,4,-1,-1
84,518,314.11,414.72,32.39,21.42,0.7139,7,-1,-1
84,519,955.43,269.58,8.94,8.75,0.5072,4,-1,-1
84,520,987.24,496.13,9.31,22.69,0.3967,1,-1,-1
84,526,889.50,285.43,11.56,10.54,0.3483,4,-1,-1
84,527,178.13,505.37,64.03,38.71,0.8348,4,-1,-1
84,528,182.26,400.07,39.73,19.74,0.6923,4,-1,-1
84,530,974.34,292.70,13.65,11.04,0.3204,4,-1,-1
84,538,912.19,259.50,12.97,8.73,0.5690,4,-1,-1
84,543,360.95,551.62,88.74,49.04,0.6307,4,-1,-1
84,544,958.92,385.79,8.10,13.30,0.5518,2,-1,-1
85,353,779.20,394.02,42.53,47.95,0.8329,9,-1,-1
85,384,658.70,532.45,56.13,64.26,0.8634,6,-1,-1
85,385,696.28,724.25,31.89,31.36,0.7560,4,-1,-1
85,387,660.91,631.49,51.62,66.94,0.8689,4,-1,-1
85,389,872.05,645.06,57.81,79.52,0.8810,4,-1,-1
85,390,730.45,492.68,40.48,40.32,0.8782,4,-1,-1
85,395,745.52,580.06,46.49,68.35,0.8535,4,-1,-1
85,397,597.06,492.18,58.49,34.14,0.8289,4,-1,-1
85,406,270.04,528.83,79.83,38.75,0.8536,4,-1,-1
85,428,764.39,528.80,37.88,47.17,0.7934,4,-1,-1
85,429,821.23,450.32,30.09,36.09,0.8507,4,-1,-1
85,430,794.41,481.11,41.07,48.40,0.8417,4,-1,-1
85,431,821.50,381.25,23.87,22.20,0.8130,4,-1,-1
85,432,831.94,411.48,32.08,34.09,0.8247,4,-1,-1
85,433,1285.79,528.93,62.32,49.09,0.7226,4,-1,-1
85,435,854.69,387.00,22.52,22.48,0.7973,4,-1,-1
85,437,835.80,358.63,19.24,17.84,0.7949,4,-1,-1
85,439,912.66,367.50,20.72,20.29,0.6401,4,-1,-1
85,440,761.19,453.64,36.77,37.79,0.7527,4,-1,-1
85,441,779.32,370.69,21.58,20.73,0.6985,4,-1,-1
85,442,1230.22,523.96,63.65,45.83,0.4554,4,-1,-1
85,444,987.75,408.64,26.15,21.83,0.7165,4,-1,-1
85,446,988.58,425.09,26.73,27.91,0.4585,4,-1,-1
85,453,687.32,392.00,45.93,24.56,0.6719,4,-1,-1
85,462,988.60,352.18,20.12,18.26,0.7951,4,-1,-1
85,463,994.12,377.18,22.81,20.61,0.7527,4,-1,-1
85,464,873.13,359.21,19.64,19.42,0.8096,4,-1,-1
85,468,934.98,299.69,14.60,12.72,0.6920,4,-1,-1
85,471,833.85,318.88,15.20,14.09,0.6519,4,-1,-1
85,483,862.53,296.47,13.76,9.90,0.6576,4,-1,-1
85,486,989.79,447.23,27.31,32.63,0.4992,5,-1,-1
85,489,913.51,286.79,16.08,9.48,0.5585,4,-1,-1
85,491,174.92,414.67,48.80,26.74,0.7966,4,-1,-1
85,498,226.58,406.25,44.57,24.93,0.7530,4,-1,-1
85,501,961.14,281.21,13.53,10.67,0.5338,4,-1,-1
85,502,923.79,267.70,9.20,8.92,0.6601,4,-1,-1
85,503,933.42,353.09,16.18,21.10,0.3590,8,-1,-1
85,506,963.63,302.09,13.34,13.29,0.3326,5,-1,-1
85,507,909.78,275.03,10.72,10.14,0.4881,4,-1,-1
85,508,804.84,343.92,18.84,19.66,0.7492,5,-1,-1
85,509,846.02,321.35,28.21,35.21,0.5586,6,-1,-1
85,510,991.96,394.94,23.50,20.57,0.6623,4,-1,-1
85,513,985.07,301.39,13.33,11.26,0.5372,4,-1,-1
85,514,930.58,290.22,14.40,10.96,0.3800,4,-1,-1
85,518,310.58,417.04,31.80,20.97,0.6604,7,-1,-1
85,519,956.08,269.54,9.03,8.85,0.4212,4,-1,-1
85,520,987.79,499.15,9.55,23.28,0.3413,1,-1,-1
85,526,890.04,286.38,11.79,10.76,0.5431,4,-1,-1
85,527,171.65,509.81,65.04,38.75,0.8560,4,-1,-1
85,528,176.73,401.52,42.31,20.78,0.7106,4,-1,-1
85,530,977.67,293.44,14.15,11.34,0.4950,4,-1,-1
85,538,912.59,260.19,12.10,8.18,0.5500,4,-1,-1
85,543,357.86,555.76,83.39,46.03,0.5821,4,-1,-1
85,544,959.34,386.19,8.11,13.31,0.3607,2,-1,-1
85,546,125.93,392.93,47.18,22.15,0.7137,4,-1,-1
85,534,1285.03,604.23,57.62,48.56,0.6572,4,-1,-1
86,353,777.18,396.05,43.90,49.48,0.8582,9,-1,-1
86,384,654.56,534.78,56.36,64.54,0.8649,6,-1,-1
86,385,692.32,727.80,30.82,28.03,0.7053,4,-1,-1
86,387,656.50,634.08,52.13,67.90,0.8811,4,-1,-1
86,389,871.83,647.17,58.47,81.00,0.8816,4,-1,-1
86,390,728.10,496.42,41.10,40.97,0.8673,4,-1,-1
86,395,742.75,585.49,47.83,70.33,0.8658,4,-1,-1
86,397,589.08,493.57,59.65,34.45,0.8532,4,-1,-1
86,406,263.34,532.18,82.00,39.93,0.8781,4,-1,-1
86,428,762.70,533.87,38.33,47.94,0.8397,4,-1,-1
86,429,820.95,454.10,29.78,35.84,0.8317,4,-1,-1
86,430,792.65,484.83,41.72,49.21,0.8809,4,-1,-1
86,431,820.55,383.05,24.28,22.60,0.8084,4,-1,-1
86,432,831.90,414.26,31.88,33.86,0.8345,4,-1,-1
86,433,1287.74,532.48,62.97,50.46,0.7126,4,-1,-1
86,435,854.37,389.42,22.35,22.17,0.8120,4,-1,-1
86,437,835.26,360.29,19.10,17.73,0.7738,4,-1,-1
86,439,912.07,365.72,22.22,21.91,0.3756,4,-1,-1
86,440,760.50,456.24,37.58,38.51,0.6335,4,-1,-1
86,441,778.20,370.94,23.04,22.27,0.5254,4,-1,-1
86,442,1233.65,527.14,64.67,46.74,0.4735,4,-1,-1
86,444,987.98,410.67,27.11,22.62,0.7025,4,-1,-1
86,446,988.75,426.60,27.38,28.69,0.6126,4,-1,-1
86,453,686.01,392.99,46.76,25.11,0.6492,4,-1,-1
86,462,989.06,353.11,20.38,18.57,0.7912,4,-1,-1
86,463,994.66,378.55,22.86,20.67,0.7502,4,-1,-1
86,464,872.60,360.63,20.33,20.13,0.7822,4,-1,-1
86,468,935.26,299.67,14.83,12.93,0.7164,4,-1,-1
86,471,833.75,319.07,15.63,14.38,0.6796,4,-1,-1
86,483,862.48,296.84,14.04,10.05,0.5763,4,-1,-1
86,486,990.30,449.29,27.95,33.61,0.5965,5,-1,-1
86,489,913.09,287.29,16.32,9.50,0.4679,4,-1,-1
86,491,165.82,415.55,50.16,27.06,0.7676,4,-1,-1
86,498,222.86,407.93,44.92,24.81,0.7092,4,-1,-1
86,501,962.16,281.37,13.27,10.56,0.6503,4,-1,-1
86,502,923.96,268.06,9.47,9.17,0.6434,4,-1,-1
86,503,934.25,352.97,15.85,20.87,0.3044,8,-1,-1
86,506,964.43,302.92,13.13,12.93,0.5183,4,-1,-1
86,507,909.89,275.26,10.77,10.15,0.4924,4,-1,-1
86,508,804.23,344.55,19.57,20.44,0.7210,5,-1,-1
86,509,844.99,322.43,30.35,38.01,0.5555,6,-1,-1
86,510,992.32,396.07,23.79,20.96,0.6837,4,-1,-1
86,513,985.61,301.77,13.41,11.41,0.5980,4,-1,-1
86,514,931.01,289.76,15.49,11.79,0.3587,4,-1,-1
86,518,307.45,419.37,30.96,20.32,0.4318,7,-1,-1
86,519,956.70,269.45,9.18,9.00,0.3454,4,-1,-1
86,520,988.09,501.21,9.79,23.67,0.1394,10,-1,-1
86,526,890.05,286.55,12.17,11.14,0.5034,4,-1,-1
86,527,165.82,513.58,65.79,38.59,0.8499,4,-1,-1
86,528,171.70,402.97,43.81,21.29,0.6419,4,-1,-1
86,530,978.22,293.68,14.78,11.71,0.3930,4,-1,-1
86,538,912.99,260.28,12.24,8.33,0.5730,4,-1,-1
