130,2732,448.63,622.50,36.98,82.48,0.8366,1,-1,-1
130,2734,986.51,247.59,38.89,34.83,0.7738,4,-1,-1
130,2736,375.56,857.27,34.82,91.93,0.8004,1,-1,-1
130,2737,738.57,386.73,53.84,50.00,0.8007,4,-1,-1
130,2741,2456.60,793.54,43.32,63.47,0.6413,2,-1,-1
130,2666,144.95,957.79,45.64,99.83,0.7817,1,-1,-1
130,2756,2329.33,699.82,39.45,64.73,0.7845,10,-1,-1
130,2760,2449.34,966.90,46.69,91.53,0.7562,1,-1,-1
130,2781,2313.71,515.79,28.30,59.71,0.6814,1,-1,-1
130,2298,2411.51,791.74,40.38,63.48,0.7137,2,-1,-1
130,2829,1922.91,552.37,65.89,54.70,0.7368,7,-1,-1
130,2830,340.18,810.59,36.26,73.98,0.6702,1,-1,-1
130,2831,369.04,790.14,32.64,77.46,0.1591,1,-1,-1
130,2247,144.03,890.76,40.47,89.22,0.6940,1,-1,-1
130,2860,1730.34,653.57,31.11,52.41,0.6451,2,-1,-1
130,2589,2120.09,426.51,101.46,47.92,0.6717,4,-1,-1
130,2626,1584.16,902.79,26.07,71.25,0.4925,1,-1,-1
130,2913,2480.16,864.27,43.08,81.67,0.4619,1,-1,-1
130,2395,2523.56,884.94,45.33,94.14,0.8296,1,-1,-1
130,343,2486.27,985.82,53.46,98.69,0.8482,1,-1,-1
130,773,252.20,825.25,47.05,97.58,0.3823,1,-1,-1
130,3038,577.91,1015.35,36.15,73.45,0.8010,1,-1,-1
130,3046,599.41,980.66,29.33,71.84,0.7319,1,-1,-1
130,3070,2242.13,698.24,30.28,66.49,0.8153,1,-1,-1
130,2759,1605.37,387.52,76.72,46.68,0.6481,4,-1,-1
130,2968,2204.66,477.96,22.05,56.11,0.7461,1,-1,-1
130,3135,2341.99,520.42,30.59,58.05,0.5444,1,-1,-1
130,3146,2569.00,886.67,40.88,89.94,0.7888,1,-1,-1
130,3155,1054.60,119.31,23.81,15.83,0.8158,4,-1,-1
130,3156,1061.95,136.06,25.59,20.87,0.8110,4,-1,-1
130,3157,1015.27,136.64,25.79,17.91,0.8252,4,-1,-1
130,3164,2398.30,541.36,28.79,59.59,0.6399,1,-1,-1
130,3182,1932.55,511.25,27.00,49.14,0.3581,1,-1,-1
130,3185,1120.26,193.42,34.96,25.63,0.8476,4,-1,-1
130,2374,2323.96,598.29,30.76,64.32,0.2749,1,-1,-1
130,3078,2026.69,497.81,20.03,48.58,0.3736,1,-1,-1
130,2807,957.04,778.65,60.44,91.14,0.7845,7,-1,-1
130,3213,1370.44,348.62,20.10,26.37,0.7129,10,-1,-1
130,2978,253.96,890.05,50.75,102.00,0.7640,1,-1,-1
130,2946,2381.41,602.32,30.79,73.18,0.7554,1,-1,-1
130,2343,2332.71,833.25,133.33,100.62,0.6459,7,-1,-1
130,3228,2615.28,884.51,49.62,85.99,0.3475,1,-1,-1
130,3239,2556.22,688.28,45.69,74.19,0.5168,1,-1,-1
130,3252,2647.14,904.64,47.51,84.54,0.5174,1,-1,-1
130,2499,2332.80,598.64,31.46,64.01,0.6316,1,-1,-1
130,2254,68.24,958.45,57.61,119.91,0.8383,1,-1,-1
130,2990,2276.75,652.02,32.42,48.51,0.5844,2,-1,-1
130,2735,190.73,883.85,50.96,96.54,0.7931,1,-1,-1
130,2983,895.34,475.97,104.88,200.74,0.5946,6,-1,-1
130,3259,2000.61,499.18,23.17,55.80,0.6602,1,-1,-1
130,3261,2174.90,505.19,24.72,61.70,0.5967,1,-1,-1
130,2291,1969.42,477.99,22.46,50.88,0.6516,1,-1,-1
130,2335,1620.33,988.56,36.95,96.22,0.7782,1,-1,-1
130,1280,1892.96,488.52,23.77,56.41,0.7017,1,-1,-1
130,1203,1838.02,466.97,22.64,56.58,0.7188,1,-1,-1
130,2881,2568.10,864.82,25.43,69.22,0.5384,1,-1,-1
130,3089,2680.75,848.63,42.81,108.15,0.7396,1,-1,-1
130,2729,1450.45,279.81,45.43,33.76,0.6249,4,-1,-1
130,3074,2233.24,482.77,18.17,54.62,0.1777,1,-1,-1
130,3276,1371.83,337.71,18.42,27.60,0.5919,2,-1,-1
130,3277,2643.03,653.37,38.10,80.22,0.4972,1,-1,-1
130,3278,2459.21,865.00,35.29,71.94,0.5176,1,-1,-1
130,3279,2065.08,407.73,20.29,50.44,0.5404,1,-1,-1
130,3280,1382.03,240.70,24.94,23.91,0.2724,4,-1,-1
130,3282,2007.03,378.88,18.19,45.36,0.5620,1,-1,-1
130,3284,2616.76,757.70,35.67,66.28,0.5891,1,-1,-1
130,3286,1813.20,408.94,16.60,42.71,0.5841,1,-1,-1
130,3290,1749.61,658.02,36.72,52.51,0.5871,2,-1,-1
130,3291,2073.29,382.39,19.37,41.49,0.1513,1,-1,-1
130,3292,2337.55,698.56,30.52,48.94,0.5004,2,-1,-1
130,2492,2688.68,844.40,25.61,87.31,0.3484,1,-1,-1
130,1827,2405.92,884.44,46.54,96.39,0.7303,1,-1,-1
130,2808,1426.53,260.24,35.45,31.95,0.2570,5,-1,-1
130,3053,288.83,846.36,48.18,92.61,0.6252,1,-1,-1
130,2743,2133.25,575.35,29.29,66.42,0.6823,1,-1,-1
130,3103,369.52,788.57,39.20,84.83,0.7779,1,-1,-1
130,3294,17.65,911.18,54.82,102.53,0.6142,1,-1,-1
130,3297,2618.35,757.30,32.74,67.22,0.4668,1,-1,-1
130,3083,2046.48,371.22,21.54,49.55,0.2647,1,-1,-1
130,2797,2617.22,885.00,44.49,87.99,0.7586,1,-1,-1
130,2801,2494.19,866.08,21.23,81.71,0.4874,1,-1,-1
130,2789,2334.82,599.31,29.95,62.69,0.5696,1,-1,-1
130,2836,2358.60,522.05,25.79,59.50,0.6071,1,-1,-1
130,3158,2027.94,497.57,19.35,48.98,0.7438,1,-1,-1
130,2814,2234.57,483.41,20.11,54.41,0.5697,1,-1,-1
130,2733,162.58,1054.76,62.59,121.47,0.8423,1,-1,-1
130,2753,2270.90,506.79,30.35,61.41,0.6775,1,-1,-1
130,3234,2080.00,381.57,15.96,39.61,0.4865,1,-1,-1
130,3041,2358.88,608.89,32.25,65.64,0.7574,1,-1,-1
130,2728,1598.77,949.21,31.34,78.35,0.4939,1,-1,-1
130,3176,1427.64,261.05,36.58,32.05,0.6469,5,-1,-1
130,2883,2031.04,436.95,19.78,49.22,0.5018,1,-1,-1
131,2,1941.65,570.60,141.38,98.44,0.9245,5,-1,-1
131,5,571.91,729.73,134.71,133.96,0.9294,4,-1,-1
131,48,1457.46,1004.37,220.96,287.55,0.9168,6,-1,-1
131,50,1227.50,1042.53,181.89,229.68,0.9379,4,-1,-1
131,51,1761.49,473.70,81.01,69.04,0.8391,4,-1,-1
131,677,106.74,1446.73,193.07,85.00,0.2357,4,-1,-1
131,726,2114.15,650.55,135.89,133.16,0.8212,6,-1,-1
131,1199,1298.06,687.80,110.31,114.03,0.9130,4,-1,-1
131,323,1668.99,426.50,79.90,52.66,0.7518,4,-1,-1
131,147,1501.81,314.60,57.79,39.39,0.8348,4,-1,-1
131,68,599.92,417.00,181.74,324.09,0.9216,6,-1,-1
131,2220,1024.77,522.56,82.46,91.77,0.9036,4,-1,-1
131,2243,1177.22,423.07,64.76,76.96,0.9223,5,-1,-1
131,2425,1723.24,662.48,65.25,72.52,0.8083,7,-1,-1
131,2708,591.05,1024.56,53.87,113.24,0.8407,1,-1,-1
131,2710,1577.33,946.60,29.10,64.97,0.3178,2,-1,-1
131,2717,1724.88,453.73,68.74,54.22,0.7328,4,-1,-1
131,2731,482.35,708.58,35.44,83.98,0.8170,1,-1,-1
131,2732,449.15,622.25,37.29,82.65,0.8232,1,-1,-1
131,2734,993.21,249.71,39.28,35.34,0.7793,4,-1,-1
131,2736,374.40,855.14,34.44,91.39,0.8212,1,-1,-1
131,2737,740.79,385.92,58.09,54.42,0.7774,4,-1,-1
131,2741,2457.40,795.74,43.52,63.65,0.7290,2,-1,-1
131,2666,141.16,955.32,47.82,103.44,0.7445,1,-1,-1
131,2756,2330.17,701.55,39.68,65.67,0.7210,10,-1,-1
131,2760,2455.05,969.61,45.60,90.92,0.7916,1,-1,-1
131,2298,2411.40,793.18,40.71,64.18,0.7408,2,-1,-1
131,2829,1922.19,552.00,68.28,55.97,0.6163,7,-1,-1
131,2830,336.83,810.10,37.64,76.19,0.7533,1,-1,-1
131,2831,365.71,790.35,32.57,77.14,0.1590,1,-1,-1
131,2247,144.23,889.72,38.95,84.58,0.2768,1,-1,-1
131,2860,1726.34,649.74,30.32,51.48,0.6668,2,-1,-1
131,2589,2118.08,425.78,100.25,47.93,0.7080,4,-1,-1
131,2913,2480.53,865.24,41.77,78.97,0.4720,2,-1,-1
131,2395,2523.22,886.34,46.06,95.25,0.8145,1,-1,-1
131,343,2490.35,988.10,52.56,98.17,0.8634,1,-1,-1
131,773,247.11,821.26,45.64,95.27,0.3616,1,-1,-1
131,3038,566.78,1013.79,37.10,75.28,0.7425,1,-1,-1
131,3046,587.54,978.75,28.81,69.19,0.6527,1,-1,-1
131,3070,2241.97,699.16,31.41,68.42,0.8198,1,-1,-1
131,2759,1613.88,388.32,74.98,46.02,0.6390,4,-1,-1
131,2968,2206.86,478.55,21.63,55.44,0.7413,1,-1,-1
131,3135,2338.53,518.47,30.60,59.42,0.1988,1,-1,-1
131,3146,2566.28,887.88,41.35,90.52,0.4535,1,-1,-1
131,3156,1068.95,136.42,25.45,20.81,0.8222,4,-1,-1
131,3164,2401.24,543.80,28.78,59.74,0.6087,1,-1,-1
131,3182,1933.75,512.92,26.20,48.49,0.3835,1,-1,-1
131,3185,1126.77,191.86,34.27,25.27,0.8350,4,-1,-1
131,3078,2029.51,497.94,20.11,48.64,0.1405,1,-1,-1
131,2807,952.36,784.22,60.49,89.46,0.7856,7,-1,-1
131,3213,1374.18,347.82,19.71,25.86,0.7340,10,-1,-1
131,2978,253.40,892.30,50.28,99.05,0.7184,1,-1,-1
131,2946,2383.93,603.25,30.74,74.36,0.7485,1,-1,-1
131,2343,2328.32,832.60,132.38,102.49,0.4392,10,-1,-1
131,3228,2610.31,886.72,52.20,90.44,0.2732,1,-1,-1
131,3239,2562.88,688.22,45.81,75.19,0.5900,1,-1,-1
131,3252,2646.88,908.37,47.23,84.24,0.7222,1,-1,-1
131,2499,2333.39,600.34,31.91,64.38,0.6149,1,-1,-1
131,2254,65.83,957.62,57.35,119.03,0.7929,1,-1,-1
131,2990,2274.80,652.17,31.46,44.36,0.3720,2,-1,-1
131,2735,189.62,882.64,51.83,97.95,0.7700,1,-1,-1
131,2983,905.10,507.16,89.34,169.17,0.8484,6,-1,-1
131,3259,2003.50,501.83,23.10,55.78,0.5540,1,-1,-1
131,3261,2173.12,509.58,23.67,59.46,0.4650,1,-1,-1
131,2335,1613.14,990.24,34.40,88.90,0.7548,1,-1,-1
131,1280,1896.21,489.01,23.42,56.22,0.7052,1,-1,-1
131,2881,2563.73,868.23,25.61,67.91,0.4793,1,-1,-1
131,3089,2680.68,851.28,41.80,106.69,0.7252,1,-1,-1
131,2729,1456.93,279.79,45.17,33.95,0.6858,5,-1,-1
131,3074,2236.98,483.53,17.72,52.56,0.1638,1,-1,-1
131,3276,1375.58,337.32,17.83,26.77,0.6498,2,-1,-1
131,3277,2646.69,655.35,38.85,81.83,0.4258,1,-1,-1
131,3278,2459.11,867.48,36.59,74.49,0.4174,2,-1,-1
131,3279,2071.25,413.76,18.47,45.84,0.6818,1,-1,-1
131,3282,2012.76,380.51,18.36,45.86,0.6135,1,-1,-1
131,3284,2618.65,757.86,37.03,69.09,0.6562,1,-1,-1
131,3286,1817.76,410.08,16.40,42.30,0.7250,1,-1,-1
131,3290,1746.70,654.78,34.16,49.14,0.5327,2,-1,-1
131,3292,2339.59,700.54,30.45,48.81,0.5052,2,-1,-1
131,2492,2688.17,846.93,26.46,83.98,0.3761,1,-1,-1
131,1827,2404.19,888.06,48.80,100.31,0.8013,1,-1,-1
131,2808,1432.04,260.52,35.79,31.66,0.2672,5,-1,-1
131,3053,284.05,846.95,48.75,95.44,0.6583,1,-1,-1
131,2743,2136.05,576.62,28.69,64.70,0.7026,1,-1,-1
131,3103,367.35,788.36,37.85,82.76,0.7644,1,-1,-1
131,3294,15.88,909.55,54.20,101.35,0.5642,1,-1,-1
131,3297,2620.05,757.23,33.51,68.86,0.5429,1,-1,-1
131,2797,2618.67,887.25,44.58,87.55,0.7739,1,-1,-1
131,3315,323.89,812.38,30.39,69.49,0.4737,1,-1,-1
131,3316,20.11,909.34,50.19,100.34,0.5376,1,-1,-1
131,3319,2040.44,401.46,19.68,46.97,0.5749,1,-1,-1
131,2789,2330.22,602.39,30.28,62.59,0.5525,1,-1,-1
131,2733,153.02,1055.77,62.06,120.34,0.7520,1,-1,-1
131,2753,2271.21,506.76,32.39,67.83,0.7383,1,-1,-1
131,3234,2084.30,382.13,16.30,40.04,0.6287,1,-1,-1
131,3041,2360.87,608.75,32.84,68.95,0.7491,1,-1,-1
131,2728,1590.87,949.74,29.18,70.07,0.3696,2,-1,-1
131,3176,1431.87,262.29,38.10,33.32,0.7482,5,-1,-1
131,2883,2031.95,437.42,19.68,49.63,0.5917,1,-1,-1
131,2494,1965.37,433.93,20.25,49.06,0.5674,1,-1,-1
131,2768,2275.47,610.63,23.65,55.71,0.5920,1,-1,-1
131,2773,2184.13,499.67,25.40,65.93,0.6622,1,-1,-1
131,2740,1027.44,136.88,27.96,19.21,0.7215,4,-1,-1
131,2969,147.21,888.12,43.01,90.17,0.5938,1,-1,-1
131,2292,1978.28,478.24,20.97,51.84,0.6562,1,-1,-1
131,2879,2235.59,483.54,21.21,53.49,0.6812,1,-1,-1
131,3008,2360.83,521.33,32.16,64.61,0.5675,1,-1,-1
131,2920,2177.30,478.46,24.30,60.98,0.4853,1,-1,-1
131,1856,2031.06,498.49,20.31,48.27,0.7224,1,-1,-1
131,2833,2339.20,601.76,28.23,65.37,0.6499,1,-1,-1
132,2,1937.76,571.03,140.48,98.33,0.9218,5,-1,-1
132,5,564.52,728.84,135.63,134.10,0.8986,4,-1,-1
132,48,1449.53,1015.54,224.63,293.38,0.9322,6,-1,-1
132,50,1217.72,1057.94,185.55,237.72,0.9217,4,-1,-1
132,51,1760.01,474.32,80.19,68.47,0.7574,4,-1,-1
132,726,2110.58,650.83,136.03,134.14,0.4847,6,-1,-1
132,1199,1295.26,694.73,111.40,115.86,0.8826,4,-1,-1
132,323,1668.10,426.69,79.40,52.33,0.7312,4,-1,-1
132,147,1501.78,314.57,57.79,39.47,0.8092,4,-1,-1
132,68,598.20,429.51,176.77,310.67,0.8029,6,-1,-1
132,2220,1022.05,526.17,82.08,91.78,0.9018,4,-1,-1
132,2243,1176.39,426.04,65.65,78.14,0.9254,5,-1,-1
132,2425,1713.46,659.50,64.60,71.60,0.7296,7,-1,-1
132,2708,575.22,1024.02,53.68,113.98,0.8340,1,-1,-1
132,2710,1556.43,949.49,29.41,64.70,0.5006,1,-1,-1
132,2717,1723.25,454.28,68.77,54.16,0.7965,4,-1,-1
132,2731,476.75,707.64,34.89,82.84,0.7849,1,-1,-1
132,2732,442.64,622.76,37.40,82.74,0.7748,1,-1,-1
132,2734,994.65,252.18,38.94,35.12,0.7665,4,-1,-1
132,2736,367.20,853.48,34.56,91.10,0.7812,1,-1,-1
132,2737,740.06,386.40,57.24,53.86,0.7866,4,-1,-1
132,2741,2451.98,796.47,43.07,62.50,0.6801,1,-1,-1
132,2666,130.77,951.51,49.82,106.84,0.7672,1,-1,-1
132,2756,2325.54,701.03,40.05,66.23,0.7698,10,-1,-1
132,2760,2455.48,970.65,45.88,90.91,0.8229,1,-1,-1
132,2298,2404.79,794.26,40.20,63.04,0.6129,2,-1,-1
132,2829,1918.35,551.62,69.56,56.12,0.5833,7,-1,-1
132,2830,329.92,810.70,37.30,75.21,0.4774,1,-1,-1
132,2831,356.63,790.78,34.31,80.57,0.4960,1,-1,-1
132,2247,135.41,890.25,42.26,90.92,0.4793,1,-1,-1
132,2860,1715.42,645.75,31.82,54.38,0.6662,2,-1,-1
132,2589,2115.95,425.80,97.99,47.69,0.6469,4,-1,-1
132,2913,2474.36,866.59,40.96,77.97,0.4865,1,-1,-1
132,2395,2516.26,886.89,45.47,93.69,0.7714,1,-1,-1
132,343,2485.88,989.96,51.72,96.53,0.8353,1,-1,-1
132,3038,549.58,1013.28,38.31,78.21,0.7521,1,-1,-1
132,3046,569.92,977.41,32.65,78.02,0.6491,1,-1,-1
132,3070,2237.24,700.11,31.09,66.66,0.7421,1,-1,-1
132,2759,1607.40,388.14,77.18,46.86,0.6951,4,-1,-1
132,2968,2204.02,479.57,20.70,53.21,0.7235,1,-1,-1
132,3135,2338.46,520.47,29.88,58.33,0.3558,1,-1,-1
132,3146,2556.61,888.92,41.27,90.02,0.7418,1,-1,-1
132,3156,1071.55,136.26,25.22,20.67,0.8232,4,-1,-1
132,3164,2398.45,544.80,27.22,56.55,0.6505,1,-1,-1
132,3182,1930.42,515.40,26.92,50.34,0.3479,1,-1,-1
132,3185,1127.53,190.15,33.69,24.97,0.8280,4,-1,-1
132,3078,2028.90,498.73,20.32,48.53,0.1955,1,-1,-1
132,2807,944.07,790.33,57.83,83.24,0.7874,7,-1,-1
132,3213,1371.49,346.15,19.81,25.98,0.7103,10,-1,-1
132,2978,231.59,889.42,49.13,98.57,0.7188,1,-1,-1
132,2946,2380.34,601.32,31.17,76.68,0.7308,1,-1,-1
132,2343,2329.92,846.33,116.95,90.51,0.6047,10,-1,-1
132,3228,2605.99,888.40,48.40,83.98,0.6974,1,-1,-1
132,3239,2562.51,688.00,44.45,73.74,0.2948,1,-1,-1
132,3252,2637.55,909.99,45.85,81.61,0.6033,1,-1,-1
132,2499,2331.44,601.66,30.74,61.50,0.2674,1,-1,-1
132,2254,56.76,956.04,56.64,118.07,0.6795,1,-1,-1
132,2990,2273.23,655.04,30.81,42.91,0.6567,2,-1,-1
132,2983,900.80,510.64,87.99,165.97,0.7119,6,-1,-1
132,3259,2001.77,501.62,23.04,55.66,0.5138,1,-1,-1
132,3261,2174.25,514.55,22.92,57.28,0.4380,1,-1,-1
132,1280,1894.18,490.73,22.78,54.98,0.3547,1,-1,-1
132,2881,2553.35,869.80,25.49,65.94,0.5163,1,-1,-1
132,3089,2686.28,874.73,38.27,100.46,0.6259,1,-1,-1
132,2729,1456.97,279.83,44.92,33.91,0.5963,4,-1,-1
132,3074,2237.40,484.69,16.44,47.59,0.2592,1,-1,-1
132,3276,1372.80,335.91,17.43,26.19,0.6769,2,-1,-1
132,3277,2644.61,657.52,35.92,75.57,0.6034,1,-1,-1
132,3279,2069.32,407.08,20.82,51.94,0.6490,1,-1,-1
132,3282,2013.38,382.09,17.74,44.28,0.6694,1,-1,-1
132,3284,2614.47,759.82,35.12,65.93,0.1360,1,-1,-1
132,3286,1816.33,410.48,16.51,42.62,0.6792,1,-1,-1
132,3292,2335.50,700.73,29.91,47.75,0.3854,2,-1,-1
132,2492,2681.79,850.63,28.41,81.52,0.6882,1,-1,-1
132,1827,2398.79,890.62,49.05,100.23,0.7333,1,-1,-1
132,2808,1434.70,262.54,33.49,29.10,0.7446,5,-1,-1
132,2743,2131.22,575.28,29.81,66.86,0.6303,1,-1,-1
132,3103,359.40,789.49,37.58,82.38,0.1611,1,-1,-1
132,3297,2615.97,759.89,32.33,66.52,0.7180,1,-1,-1
132,2797,2612.78,888.73,42.47,82.49,0.6161,1,-1,-1
132,3315,328.83,810.48,32.70,74.36,0.6388,1,-1,-1
132,3319,2041.60,401.31,20.51,49.04,0.3416,1,-1,-1
132,2789,2324.65,602.30,31.49,63.22,0.3587,1,-1,-1
132,2733,138.16,1062.61,62.43,120.34,0.8236,1,-1,-1
132,2753,2269.28,507.20,30.28,63.50,0.6532,1,-1,-1
132,3234,2084.10,382.11,16.73,40.78,0.5968,1,-1,-1
132,3041,2357.73,609.36,32.67,69.55,0.7155,1,-1,-1
132,2728,1576.99,946.82,31.77,73.73,0.6691,1,-1,-1
132,3176,1434.00,263.08,34.40,29.74,0.4183,5,-1,-1
132,2883,2029.24,436.44,19.87,50.78,0.5984,1,-1,-1
132,3328,1068.18,118.30,21.34,16.41,0.7469,4,-1,-1
132,3329,2046.55,433.09,18.82,51.36,0.4980,1,-1,-1
132,3331,2318.09,517.05,27.65,60.07,0.5001,1,-1,-1
132,3333,829.92,255.74,11.93,28.11,0.5364,1,-1,-1
132,3341,2241.68,621.98,35.07,46.85,0.6160,2,-1,-1
132,2494,1963.93,434.70,19.72,48.45,0.5662,1,-1,-1
132,2768,2270.18,612.10,23.19,53.17,0.5365,2,-1,-1
132,2773,2182.37,500.49,24.57,62.35,0.5318,1,-1,-1
132,2740,1026.44,136.62,27.54,19.08,0.7653,4,-1,-1
132,2292,1973.78,477.14,21.47,52.08,0.6314,1,-1,-1
132,2879,2234.22,484.15,20.60,51.73,0.5963,1,-1,-1
132,3008,2356.93,522.70,31.23,62.48,0.7127,1,-1,-1
132,1856,2027.36,499.01,20.59,48.34,0.6908,1,-1,-1
132,2833,2330.61,601.96,27.35,61.40,0.4783,1,-1,-1
132,2697,702.62,417.53,76.94,99.79,0.6545,6,-1,-1
132,2804,1595.35,989.13,37.54,92.22,0.7610,1,-1,-1
132,2781,2313.43,516.96,28.64,60.40,0.6374,1,-1,-1
132,1203,1836.83,467.42,23.22,57.90,0.6974,1,-1,-1
133,2,1930.68,571.45,139.48,97.89,0.9185,5,-1,-1
133,5,553.96,729.11,136.08,133.82,0.8692,4,-1,-1
133,48,1436.69,1024.84,232.59,306.52,0.9359,6,-1,-1
133,50,1206.48,1076.02,186.57,242.45,0.9354,4,-1,-1
133,51,1753.30,474.44,80.12,68.45,0.7942,4,-1,-1
133,726,2104.21,651.12,134.44,133.79,0.8045,5,-1,-1
133,1199,1289.56,701.80,111.81,117.13,0.8933,4,-1,-1
133,323,1663.68,426.86,79.82,52.65,0.8614,4,-1,-1
133,147,1498.34,314.76,56.93,39.06,0.8398,4,-1,-1
133,68,588.18,422.08,181.53,316.26,0.9157,6,-1,-1
133,2220,1015.85,529.48,81.74,92.09,0.9105,4,-1,-1
133,2243,1172.21,429.39,66.31,78.84,0.9202,5,-1,-1
133,2425,1699.33,654.44,64.67,71.78,0.8092,7,-1,-1
133,2708,558.69,1025.98,52.64,112.13,0.8294,1,-1,-1
133,2710,1538.05,952.85,30.86,67.17,0.4724,1,-1,-1
133,2717,1718.76,455.19,66.55,52.19,0.8749,4,-1,-1
133,2731,467.37,707.78,35.43,84.12,0.7852,1,-1,-1
133,2732,432.96,622.97,37.21,81.95,0.8092,1,-1,-1
133,2734,992.16,254.49,37.57,33.77,0.8121,4,-1,-1
133,2736,355.57,855.54,33.94,89.07,0.7983,1,-1,-1
133,2737,736.82,386.75,54.86,51.48,0.7376,4,-1,-1
133,2741,2441.67,797.10,42.57,62.04,0.7371,1,-1,-1
133,2666,116.92,953.03,49.72,105.52,0.7287,1,-1,-1
133,2756,2315.72,701.42,39.12,65.11,0.7631,10,-1,-1
133,2760,2447.03,972.36,45.66,89.91,0.8219,1,-1,-1
133,2298,2394.90,794.77,40.10,62.67,0.6390,2,-1,-1
133,2829,1912.31,552.16,70.36,55.83,0.3873,7,-1,-1
133,2830,316.38,811.96,37.89,75.49,0.7000,1,-1,-1
133,2831,346.17,792.37,35.18,83.02,0.3775,1,-1,-1
133,2247,121.46,889.65,46.69,101.48,0.4062,1,-1,-1
133,2860,1701.71,641.21,31.17,53.74,0.6104,2,-1,-1
133,2589,2113.27,428.33,93.52,45.75,0.5710,4,-1,-1
133,2913,2463.61,867.24,40.41,76.41,0.3591,1,-1,-1
133,2395,2506.46,887.36,45.76,92.72,0.7903,1,-1,-1
133,343,2476.65,989.41,51.99,96.34,0.8481,1,-1,-1
133,3038,532.38,1012.70,39.61,80.57,0.6641,1,-1,-1
133,3046,552.14,976.55,34.44,82.39,0.6273,1,-1,-1
133,3070,2228.18,700.25,31.41,66.41,0.7486,1,-1,-1
133,2759,1601.88,388.22,77.54,46.65,0.7674,4,-1,-1
133,2968,2198.16,480.41,20.31,52.00,0.6489,1,-1,-1
133,3146,2546.70,889.81,40.31,88.00,0.6775,1,-1,-1
133,3156,1069.48,135.06,25.98,21.33,0.8160,4,-1,-1
133,3164,2391.36,545.49,26.90,55.79,0.6028,1,-1,-1
133,3185,1125.04,188.70,32.81,24.54,0.8216,4,-1,-1
133,2807,927.60,796.12,66.30,95.41,0.8273,7,-1,-1
133,3213,1366.00,345.38,19.39,25.47,0.7209,10,-1,-1
133,2978,215.04,890.57,47.35,96.12,0.6989,1,-1,-1
133,2343,2322.12,848.62,114.76,89.13,0.6949,7,-1,-1
133,3228,2595.74,889.33,46.74,81.45,0.7200,1,-1,-1
133,3239,2553.81,687.20,43.77,73.30,0.2997,1,-1,-1
133,2499,2340.38,606.44,32.27,66.59,0.7524,1,-1,-1
133,2254,43.68,956.28,56.38,118.08,0.7685,1,-1,-1
133,2990,2265.92,653.59,33.60,47.54,0.6267,2,-1,-1
133,2983,894.48,517.05,85.48,159.27,0.7446,6,-1,-1
133,3259,2002.72,500.99,20.90,50.16,0.3483,1,-1,-1
133,3261,2174.17,509.00,22.84,56.79,0.3977,1,-1,-1
133,3089,2685.36,886.21,36.12,94.81,0.7065,1,-1,-1
133,2729,1453.23,279.80,44.81,33.98,0.5649,4,-1,-1
133,3276,1367.05,336.05,16.96,25.50,0.6620,2,-1,-1
133,3277,2634.45,661.16,33.80,70.94,0.6199,1,-1,-1
133,3284,2605.49,760.44,35.16,66.37,0.5859,1,-1,-1
133,1827,2390.74,892.78,48.61,98.07,0.6785,1,-1,-1
133,2808,1430.97,262.84,35.27,30.00,0.1783,5,-1,-1
133,2743,2122.90,581.75,27.36,60.35,0.5545,1,-1,-1
133,2797,2619.12,901.39,42.03,81.32,0.6038,1,-1,-1
133,3315,333.25,795.19,38.23,86.28,0.2857,1,-1,-1
133,2789,2319.15,602.65,31.07,62.19,0.4748,1,-1,-1
133,2733,119.65,1069.63,62.89,120.69,0.7686,1,-1,-1
133,2753,2263.42,507.86,28.20,59.27,0.4567,1,-1,-1
133,3234,2084.11,382.65,15.12,36.65,0.2660,1,-1,-1
133,3041,2363.69,607.44,32.99,71.67,0.6414,1,-1,-1
133,2728,1558.63,946.61,38.83,90.11,0.5444,1,-1,-1
133,3176,1431.16,263.47,33.40,28.55,0.7348,5,-1,-1
133,2883,2024.91,436.90,19.16,49.36,0.6657,1,-1,-1
133,3328,1066.21,118.11,20.76,15.97,0.6994,4,-1,-1
133,3331,2318.75,517.07,27.90,60.76,0.5184,1,-1,-1
133,2768,2261.80,612.37,24.13,53.72,0.4383,1,-1,-1
133,2773,2178.56,502.42,20.84,50.93,0.4527,1,-1,-1
133,2740,1023.71,136.99,27.34,18.97,0.8283,4,-1,-1
133,2292,1967.00,476.39,21.59,52.22,0.5524,1,-1,-1
133,3008,2351.98,523.44,31.54,62.66,0.5832,1,-1,-1
133,3354,2544.08,888.94,42.88,89.93,0.6608,1,-1,-1
133,3371,1862.98,461.74,22.93,44.87,0.4636,1,-1,-1
133,2804,1581.72,989.89,38.83,96.33,0.8006,1,-1,-1
133,2781,2308.55,516.59,27.71,58.84,0.6004,1,-1,-1
133,1203,1830.52,468.52,23.69,59.07,0.6831,1,-1,-1
133,2791,1983.67,402.31,17.29,43.51,0.5651,1,-1,-1
133,1342,2233.05,622.78,24.45,47.94,0.4903,2,-1,-1
133,3075,1989.19,502.22,26.88,56.54,0.5619,1,-1,-1
133,2766,74.55,796.09,53.30,101.44,0.4726,1,-1,-1
133,3291,2078.28,382.07,18.76,40.08,0.6791,1,-1,-1
133,2836,2345.49,522.53,26.54,60.23,0.6222,1,-1,-1
133,3158,2018.29,499.35,18.92,47.61,0.6995,1,-1,-1
