68,11,1659.64,599.93,105.29,45.44,0.8622,4,-1,-1
68,12,267.84,467.91,118.05,50.53,0.8606,4,-1,-1
68,13,1011.43,361.40,49.04,104.03,0.8692,4,-1,-1
68,14,970.80,137.85,50.02,93.98,0.8734,4,-1,-1
68,15,1253.30,309.25,102.05,44.98,0.8648,4,-1,-1
68,16,155.53,342.64,121.09,59.86,0.8318,6,-1,-1
68,17,937.59,319.54,49.19,110.16,0.8765,4,-1,-1
68,18,105.24,473.30,118.57,48.61,0.8753,4,-1,-1
68,19,1025.02,-52.40,7.41,13.49,0.0000,4,-1,-1
68,20,1283.92,377.31,134.49,50.38,0.8033,5,-1,-1
68,21,957.87,-10.80,6.46,9.88,0.0000,4,-1,-1
68,22,1448.97,385.53,97.35,43.03,0.8719,5,-1,-1
68,23,1835.49,218.30,72.92,84.76,0.7952,4,-1,-1
68,24,866.59,753.63,47.80,102.22,0.8700,4,-1,-1
68,25,982.92,-66.59,-55.22,-93.93,0.0000,4,-1,-1
68,26,889.70,1092.84,-11.09,-18.69,0.0000,6,-1,-1
68,27,1198.45,921.24,47.79,112.04,0.8071,4,-1,-1
68,29,1096.36,550.80,64.95,112.93,0.9041,4,-1,-1
68,30,1169.03,332.93,45.28,19.33,0.5723,10,-1,-1
68,31,1393.27,111.49,34.95,31.73,0.6615,10,-1,-1
68,32,1414.49,158.57,17.56,33.30,0.7245,10,-1,-1
68,33,1132.19,240.64,15.31,20.31,0.5003,1,-1,-1
68,34,1484.46,103.40,19.65,31.25,0.6528,10,-1,-1
68,35,1096.03,351.96,16.51,37.58,0.6061,10,-1,-1
68,37,1284.41,-0.96,38.58,16.02,0.0000,10,-1,-1
68,38,1461.30,94.66,14.86,35.74,0.6089,10,-1,-1
68,39,1266.51,360.41,20.47,15.33,0.0000,1,-1,-1
68,40,612.92,543.12,49.97,24.40,0.0000,10,-1,-1
68,42,644.87,1001.43,109.87,67.12,0.7086,4,-1,-1
68,43,1083.38,411.03,17.07,35.09,0.6148,10,-1,-1
68,46,61.79,271.88,31.08,19.54,0.0000,1,-1,-1
68,47,1557.55,378.96,69.76,26.79,0.6133,7,-1,-1
68,57,999.05,603.00,16.59,38.28,0.6226,10,-1,-1
68,65,1131.93,209.07,13.09,21.99,0.0000,1,-1,-1
68,67,1162.77,265.34,28.63,18.28,0.0000,10,-1,-1
68,78,815.44,1086.57,12.31,28.83,0.0000,7,-1,-1
68,80,1614.69,220.90,42.70,15.63,0.0000,10,-1,-1
68,92,961.93,724.31,47.35,107.12,0.8601,4,-1,-1
68,93,1080.57,850.28,17.91,36.51,0.0000,10,-1,-1
68,94,841.17,227.72,55.33,112.89,0.8681,4,-1,-1
68,96,765.07,221.65,73.43,110.70,0.8224,4,-1,-1
68,98,1553.00,58.30,22.65,29.63,0.0000,1,-1,-1
68,100,1247.78,848.80,27.22,18.38,0.0000,1,-1,-1
68,101,658.00,27.77,12.85,24.55,0.7555,1,-1,-1
68,105,776.77,935.62,15.10,40.96,0.0000,10,-1,-1
68,108,947.22,1008.13,98.81,61.89,0.8407,4,-1,-1
69,1,1634.05,660.74,98.96,101.71,0.8998,4,-1,-1
69,3,1205.74,21.01,86.03,47.46,0.8652,5,-1,-1
69,4,1787.22,649.66,88.84,113.33,0.8767,4,-1,-1
69,5,827.87,922.42,53.89,113.33,0.8706,4,-1,-1
69,7,1864.13,644.83,44.44,111.72,0.5591,4,-1,-1
69,8,1034.45,219.31,115.57,100.06,0.9142,4,-1,-1
69,9,405.31,468.83,108.98,48.16,0.8690,4,-1,-1
69,10,1723.53,679.07,90.05,99.09,0.9164,4,-1,-1
69,11,1660.02,599.94,105.97,45.69,0.8614,4,-1,-1
69,12,267.47,467.95,117.83,50.41,0.8618,4,-1,-1
69,13,1011.21,357.26,49.01,104.14,0.8669,4,-1,-1
69,14,970.13,129.53,50.05,94.33,0.8603,4,-1,-1
69,15,1251.80,309.09,101.50,44.72,0.8659,4,-1,-1
69,16,139.87,341.94,122.64,60.21,0.8248,6,-1,-1
69,17,937.60,311.55,49.27,110.60,0.8610,4,-1,-1
69,18,104.07,473.42,118.68,48.56,0.8720,4,-1,-1
69,19,1026.21,-56.58,5.20,9.48,0.0000,4,-1,-1
69,20,1283.53,377.13,136.43,51.22,0.8193,5,-1,-1
69,21,960.11,-13.24,2.10,3.22,0.0000,4,-1,-1
69,22,1449.40,385.46,98.27,43.49,0.8699,5,-1,-1
69,23,1836.49,218.10,71.64,84.24,0.8245,4,-1,-1
69,24,866.63,760.22,47.64,101.70,0.8645,4,-1,-1
69,25,984.69,-69.43,-58.72,-99.88,0.0000,4,-1,-1
69,26,891.74,1099.59,-14.92,-25.15,0.0000,6,-1,-1
69,27,1198.79,921.04,48.07,112.82,0.8143,4,-1,-1
69,29,1099.37,546.03,65.95,111.98,0.9124,4,-1,-1
69,30,1168.58,332.86,45.39,19.19,0.5738,10,-1,-1
69,31,1394.26,111.68,34.14,30.95,0.6614,10,-1,-1
69,32,1415.04,158.48,17.39,33.03,0.7227,10,-1,-1
69,33,1132.30,240.21,15.38,20.40,0.0000,1,-1,-1
69,34,1484.95,103.15,19.77,31.53,0.7232,10,-1,-1
69,35,1096.06,350.16,16.66,37.71,0.5947,10,-1,-1
69,37,1284.83,-1.32,38.13,15.83,0.0000,10,-1,-1
69,38,1461.96,94.43,14.87,35.81,0.5850,10,-1,-1
69,39,1267.18,359.69,20.51,15.36,0.0000,1,-1,-1
69,40,612.31,542.68,50.39,24.61,0.0000,10,-1,-1
69,42,645.25,1002.52,109.65,66.59,0.7628,4,-1,-1
69,43,1083.15,408.66,16.98,34.68,0.5985,10,-1,-1
69,46,58.37,271.10,31.27,19.65,0.0000,1,-1,-1
69,47,1558.46,378.80,69.53,26.69,0.6266,7,-1,-1
69,57,998.85,595.39,16.57,38.17,0.6666,10,-1,-1
69,65,1132.12,208.61,13.12,22.06,0.0000,1,-1,-1
69,67,1162.82,264.57,28.60,18.26,0.0000,10,-1,-1
69,78,816.21,1093.25,11.46,26.85,0.0000,7,-1,-1
69,80,1615.71,220.33,42.76,15.65,0.0000,10,-1,-1
69,92,962.22,717.54,47.19,106.50,0.8568,4,-1,-1
69,93,1080.36,845.26,17.65,36.36,0.5429,10,-1,-1
69,94,841.86,237.84,54.76,113.17,0.8663,4,-1,-1
69,96,766.24,238.40,71.46,110.77,0.8540,4,-1,-1
69,98,1553.99,57.77,22.70,29.69,0.0000,1,-1,-1
69,100,1247.74,850.00,27.60,18.63,0.0000,1,-1,-1
69,101,658.30,29.76,12.19,22.85,0.6545,1,-1,-1
69,105,776.80,941.40,15.04,40.78,0.0000,10,-1,-1
69,108,941.56,998.66,110.69,71.50,0.8505,4,-1,-1
70,1,1635.47,661.21,98.81,101.47,0.9050,4,-1,-1
70,3,1206.25,20.56,86.10,47.55,0.8646,5,-1,-1
70,4,1787.93,649.70,88.75,113.09,0.8798,4,-1,-1
70,5,828.28,927.85,54.59,114.94,0.8648,4,-1,-1
70,7,1865.18,644.95,43.87,113.10,0.6305,4,-1,-1
70,8,1034.40,216.43,114.82,101.04,0.9154,4,-1,-1
70,9,404.73,468.72,109.86,48.64,0.8661,4,-1,-1
70,10,1724.37,679.30,89.97,98.88,0.9075,4,-1,-1
70,11,1660.88,599.87,106.67,45.92,0.8598,4,-1,-1
70,12,266.78,467.91,118.65,50.79,0.8657,4,-1,-1
70,13,1011.35,353.60,49.07,104.28,0.8826,4,-1,-1
70,14,969.57,121.70,49.87,94.11,0.8667,4,-1,-1
70,15,1250.86,309.11,101.01,44.43,0.8690,4,-1,-1
70,16,123.45,341.26,124.90,60.96,0.8507,6,-1,-1
70,17,937.56,303.89,49.33,110.97,0.8704,4,-1,-1
70,18,103.62,473.24,119.57,48.96,0.8682,4,-1,-1
70,19,1027.41,-60.77,3.00,5.47,0.0000,4,-1,-1
70,20,1284.08,377.14,136.53,51.31,0.8290,5,-1,-1
70,21,962.35,-15.67,-2.26,-3.45,0.0000,4,-1,-1
70,22,1450.46,385.57,98.13,43.46,0.8692,5,-1,-1
70,23,1838.10,218.24,70.41,83.98,0.8020,4,-1,-1
70,24,866.67,767.05,47.99,102.33,0.8617,4,-1,-1
70,25,986.46,-72.26,-62.22,-105.83,0.0000,4,-1,-1
70,26,893.79,1106.35,-18.75,-31.61,0.0000,6,-1,-1
70,27,1199.37,921.88,48.38,113.65,0.8176,4,-1,-1
70,29,1102.47,541.86,67.22,111.62,0.9175,4,-1,-1
70,30,1168.14,332.58,46.27,19.45,0.6070,10,-1,-1
70,31,1395.10,111.36,34.29,31.11,0.6675,10,-1,-1
70,32,1415.68,158.43,17.56,33.30,0.7040,10,-1,-1
70,33,1132.42,239.79,15.44,20.49,0.0000,1,-1,-1
70,34,1485.96,102.49,20.00,31.77,0.7546,10,-1,-1
70,35,1096.06,349.10,16.72,37.61,0.5853,10,-1,-1
70,37,1285.56,-0.17,38.21,15.64,0.5489,10,-1,-1
70,38,1462.70,94.14,14.96,35.91,0.5389,10,-1,-1
70,39,1267.86,358.97,20.56,15.40,0.0000,1,-1,-1
70,40,611.71,542.24,50.81,24.81,0.0000,10,-1,-1
70,42,643.80,1000.44,113.76,69.05,0.7353,4,-1,-1
70,43,1083.04,405.57,17.30,35.30,0.5537,10,-1,-1
70,46,54.95,270.32,31.46,19.77,0.0000,1,-1,-1
70,47,1558.36,378.61,71.18,27.38,0.6594,7,-1,-1
70,57,998.61,587.83,16.50,38.23,0.6498,10,-1,-1
70,65,1132.30,208.15,13.16,22.12,0.0000,1,-1,-1
70,67,1162.87,263.79,28.56,18.24,0.0000,10,-1,-1
70,78,816.97,1099.92,10.62,24.87,0.0000,7,-1,-1
70,80,1616.72,219.77,42.82,15.67,0.0000,10,-1,-1
70,92,962.41,710.54,47.27,106.52,0.8696,4,-1,-1
70,93,1080.17,838.96,17.58,36.22,0.0000,10,-1,-1
70,94,842.83,248.86,53.97,112.66,0.8721,4,-1,-1
70,96,767.52,255.40,69.42,110.42,0.8215,4,-1,-1
70,98,1554.97,57.25,22.74,29.75,0.0000,1,-1,-1
70,100,1247.71,851.20,27.98,18.89,0.0000,1,-1,-1
70,101,658.30,32.36,12.32,22.72,0.6052,1,-1,-1
70,105,776.84,947.19,14.97,40.60,0.0000,10,-1,-1
70,108,936.67,989.12,120.84,80.93,0.8435,4,-1,-1
71,1,1636.55,661.25,99.10,101.64,0.9078,4,-1,-1
71,3,1206.83,20.38,85.64,47.28,0.8542,5,-1,-1
71,4,1789.28,649.52,88.77,113.24,0.8789,4,-1,-1
71,5,829.79,935.79,53.89,113.39,0.8750,4,-1,-1
71,7,1866.98,645.27,41.47,109.19,0.6511,4,-1,-1
71,8,1033.82,213.27,114.59,102.57,0.9107,4,-1,-1
71,9,404.98,468.91,109.31,48.43,0.8692,4,-1,-1
71,10,1725.55,679.40,90.12,99.03,0.9048,4,-1,-1
71,11,1661.83,599.82,106.99,46.01,0.8596,4,-1,-1
71,12,266.79,468.20,118.25,50.63,0.8685,4,-1,-1
71,13,1011.59,350.10,48.81,103.81,0.8786,4,-1,-1
71,14,968.73,113.93,49.57,93.56,0.8801,4,-1,-1
71,15,1249.72,308.94,101.14,44.42,0.8674,4,-1,-1
71,16,107.48,340.92,126.06,61.17,0.8609,6,-1,-1
71,17,937.58,296.14,49.14,110.60,0.8734,4,-1,-1
71,18,103.48,473.45,119.23,48.81,0.8786,4,-1,-1
71,19,1028.60,-64.95,0.80,1.45,0.0000,4,-1,-1
71,20,1284.64,376.99,136.22,51.23,0.8240,5,-1,-1
71,21,964.59,-18.11,-6.62,-10.11,0.0000,4,-1,-1
71,22,1451.51,385.56,98.17,43.51,0.8636,5,-1,-1
71,23,1839.16,217.42,69.53,84.13,0.8139,4,-1,-1
71,24,866.87,773.58,48.21,102.83,0.8733,4,-1,-1
71,25,988.23,-75.10,-65.71,-111.78,0.0000,4,-1,-1
71,26,895.83,1113.11,-22.58,-38.08,0.0000,6,-1,-1
71,27,1199.86,922.98,48.15,113.05,0.8253,4,-1,-1
71,29,1106.27,537.62,68.23,110.45,0.9060,4,-1,-1
71,30,1168.06,332.16,47.20,19.80,0.5545,10,-1,-1
71,31,1395.57,110.78,34.75,31.53,0.6483,10,-1,-1
71,32,1416.40,157.61,17.87,33.89,0.7073,10,-1,-1
71,33,1132.53,239.37,15.51,20.58,0.0000,1,-1,-1
71,34,1486.65,102.33,20.14,31.92,0.7367,10,-1,-1
71,35,1095.59,347.66,16.75,37.34,0.5640,10,-1,-1
71,37,1286.33,-0.12,37.92,15.35,0.6125,10,-1,-1
71,38,1463.52,94.31,14.78,35.35,0.5365,10,-1,-1
71,39,1268.53,358.26,20.60,15.43,0.0000,1,-1,-1
71,40,611.11,541.81,51.22,25.01,0.0000,10,-1,-1
71,42,643.13,1000.05,114.90,69.59,0.6450,4,-1,-1
71,43,1082.67,402.01,17.34,35.38,0.0000,10,-1,-1
71,46,54.26,273.59,26.30,16.38,0.5237,1,-1,-1
71,47,1559.26,378.61,71.01,27.35,0.6428,7,-1,-1
71,57,998.03,580.12,16.81,39.07,0.6366,10,-1,-1
71,65,1132.49,207.68,13.20,22.18,0.0000,1,-1,-1
71,67,1162.93,263.02,28.53,18.22,0.0000,10,-1,-1
71,78,817.74,1106.59,9.77,22.89,0.0000,7,-1,-1
71,80,1617.74,219.20,42.88,15.69,0.0000,10,-1,-1
71,92,962.42,703.02,47.55,107.08,0.8467,4,-1,-1
71,93,1081.14,833.04,17.23,35.88,0.6095,10,-1,-1
71,94,843.40,258.66,53.55,112.77,0.8814,4,-1,-1
71,96,769.12,273.02,67.34,109.92,0.8197,4,-1,-1
71,98,1555.96,56.72,22.79,29.81,0.0000,1,-1,-1
71,100,1247.68,852.40,28.35,19.14,0.0000,1,-1,-1
71,101,657.53,34.80,13.36,24.73,0.6206,1,-1,-1
71,105,776.87,952.97,14.91,40.43,0.0000,10,-1,-1
71,108,932.77,979.34,129.19,90.21,0.8727,4,-1,-1
72,1,1637.59,661.40,98.98,101.42,0.9131,4,-1,-1
72,3,1207.70,20.15,84.70,46.64,0.8668,5,-1,-1
72,4,1790.59,649.42,88.98,113.39,0.8881,4,-1,-1
72,5,831.01,943.42,53.52,112.63,0.8713,4,-1,-1
72,7,1868.72,645.05,39.35,105.81,0.6557,4,-1,-1
72,8,1033.59,210.23,113.86,103.82,0.9100,4,-1,-1
72,9,404.74,468.86,109.57,48.58,0.8692,4,-1,-1
72,10,1726.85,679.16,90.48,99.54,0.9052,4,-1,-1
72,11,1662.78,600.01,106.94,45.93,0.8529,4,-1,-1
72,12,266.47,468.33,118.14,50.59,0.8642,4,-1,-1
72,13,1011.62,345.92,49.08,104.34,0.8865,4,-1,-1
72,14,968.39,104.92,49.68,94.09,0.8594,4,-1,-1
72,15,1248.86,308.87,100.91,44.29,0.8523,4,-1,-1
72,16,91.25,340.18,127.29,61.54,0.8410,6,-1,-1
72,17,937.98,288.27,49.00,110.28,0.8627,4,-1,-1
72,18,102.86,473.50,118.97,48.63,0.8772,4,-1,-1
72,19,1029.79,-69.14,-1.41,-2.56,0.0000,4,-1,-1
72,20,1285.69,376.90,135.43,50.92,0.8289,5,-1,-1
72,21,966.84,-20.55,-10.98,-16.78,0.0000,4,-1,-1
72,22,1452.33,385.46,97.95,43.40,0.8590,5,-1,-1
72,23,1839.94,216.60,69.18,85.07,0.8129,4,-1,-1
72,24,867.39,780.05,48.09,102.61,0.8635,4,-1,-1
72,25,990.00,-77.94,-69.21,-117.73,0.0000,4,-1,-1
72,26,897.87,1119.87,-26.42,-44.54,0.0000,6,-1,-1
72,27,1200.62,923.49,47.82,112.35,0.8117,4,-1,-1
72,29,1110.10,532.95,69.70,109.92,0.9191,4,-1,-1
72,30,1167.47,331.60,48.30,20.34,0.6512,10,-1,-1
72,31,1396.02,110.12,35.03,31.82,0.6864,10,-1,-1
72,32,1417.28,157.25,18.00,34.09,0.7095,10,-1,-1
72,33,1134.59,238.80,15.27,20.27,0.5314,1,-1,-1
72,34,1487.30,101.45,20.60,32.68,0.7083,10,-1,-1
72,35,1095.72,345.98,16.81,37.26,0.5353,10,-1,-1
72,37,1288.25,-0.10,35.29,13.87,0.5632,10,-1,-1
72,38,1464.82,93.35,14.75,35.22,0.5748,10,-1,-1
72,39,1269.21,357.54,20.64,15.46,0.0000,1,-1,-1
72,40,610.50,541.37,51.64,25.22,0.0000,10,-1,-1
72,42,643.14,1000.40,114.80,69.53,0.0000,4,-1,-1
72,43,1083.13,401.14,16.92,34.22,0.5868,10,-1,-1
72,46,51.09,273.15,26.00,16.20,0.0000,1,-1,-1
72,47,1560.16,378.48,71.08,27.38,0.6885,7,-1,-1
72,57,997.60,571.75,16.68,39.09,0.6923,10,-1,-1
72,65,1132.67,207.22,13.24,22.25,0.0000,1,-1,-1
72,78,818.50,1113.26,8.93,20.91,0.0000,7,-1,-1
72,80,1618.75,218.63,42.93,15.71,0.0000,10,-1,-1
72,92,962.67,695.99,47.17,106.03,0.8453,4,-1,-1
72,93,1081.06,826.40,18.00,38.14,0.5120,10,-1,-1
72,94,844.30,268.55,53.09,112.94,0.8763,4,-1,-1
72,96,770.44,290.63,65.72,109.94,0.8518,4,-1,-1
72,98,1556.95,56.19,22.83,29.87,0.0000,1,-1,-1
72,100,1247.65,853.60,28.73,19.40,0.0000,1,-1,-1
72,101,657.22,37.04,13.38,24.78,0.0000,1,-1,-1
72,105,776.91,958.75,14.84,40.25,0.0000,10,-1,-1
72,108,930.01,970.41,135.12,98.84,0.8592,4,-1,-1
73,1,1638.43,661.24,99.29,101.72,0.9107,4,-1,-1
73,3,1208.18,19.52,84.91,46.67,0.8677,5,-1,-1
73,4,1792.29,649.11,89.05,113.69,0.8916,4,-1,-1
73,5,831.92,949.39,53.84,113.29,0.8867,4,-1,-1
73,7,1870.44,643.99,37.35,102.51,0.6210,4,-1,-1
73,8,1033.46,207.21,112.85,104.89,0.8950,4,-1,-1
73,9,404.60,468.43,109.63,48.64,0.8688,4,-1,-1
73,10,1727.80,679.13,90.28,99.46,0.9025,4,-1,-1
73,11,1663.85,599.75,107.13,46.00,0.8559,4,-1,-1
73,12,266.20,468.05,117.85,50.45,0.8621,4,-1,-1
73,13,1011.71,341.19,49.32,104.85,0.8812,4,-1,-1
73,14,967.74,95.78,50.02,95.02,0.8745,4,-1,-1
73,15,1247.55,308.12,101.71,44.63,0.8414,4,-1,-1
73,16,75.29,339.33,128.38,61.70,0.8438,6,-1,-1
73,17,937.94,280.45,48.96,110.26,0.8716,4,-1,-1
73,18,101.99,472.97,120.16,49.17,0.8767,4,-1,-1
73,19,1030.98,-73.32,-3.61,-6.58,0.0000,4,-1,-1
73,20,1285.90,376.30,136.17,51.23,0.8346,5,-1,-1
73,21,969.08,-22.98,-15.34,-23.45,0.0000,4,-1,-1
73,22,1453.49,385.26,97.31,43.03,0.8625,5,-1,-1
73,23,1840.46,216.53,69.08,86.44,0.7850,4,-1,-1
73,24,867.49,785.83,48.62,103.78,0.8695,4,-1,-1
73,25,991.77,-80.78,-72.71,-123.68,0.0000,4,-1,-1
73,26,899.92,1126.63,-30.25,-51.00,0.0000,6,-1,-1
73,27,1201.38,923.55,47.84,112.54,0.8199,4,-1,-1
73,29,1114.00,528.89,70.61,108.35,0.9080,4,-1,-1
73,30,1166.61,331.25,49.13,20.81,0.6461,10,-1,-1
73,31,1396.39,109.90,34.92,31.81,0.6356,10,-1,-1
73,32,1417.88,156.58,18.24,34.56,0.7125,10,-1,-1
73,33,1135.41,238.27,14.99,20.04,0.6084,1,-1,-1
73,34,1488.11,100.42,20.93,33.24,0.7421,10,-1,-1
73,35,1095.63,344.07,17.18,37.80,0.5452,10,-1,-1
73,37,1290.07,-0.08,34.07,12.90,0.5064,10,-1,-1
73,38,1465.44,92.59,14.87,35.37,0.6059,10,-1,-1
73,39,1269.88,356.82,20.68,15.49,0.0000,1,-1,-1
73,40,609.90,540.93,52.06,25.42,0.0000,10,-1,-1
73,42,643.15,1000.74,114.70,69.47,0.0000,4,-1,-1
73,43,1083.17,398.38,17.13,34.43,0.6091,10,-1,-1
73,46,47.92,272.72,25.70,16.01,0.0000,1,-1,-1
73,47,1560.96,378.33,71.49,27.56,0.7067,7,-1,-1
73,57,997.33,564.23,16.73,39.41,0.6026,10,-1,-1
73,65,1132.85,206.76,13.27,22.31,0.0000,1,-1,-1
73,78,819.26,1119.93,8.09,18.94,0.0000,7,-1,-1
73,80,1619.77,218.07,42.99,15.74,0.0000,10,-1,-1
73,92,962.60,687.92,47.37,106.35,0.8630,4,-1,-1
73,93,1081.07,819.83,18.05,38.67,0.5671,10,-1,-1
73,94,844.60,277.60,52.98,113.62,0.8871,4,-1,-1
73,96,771.67,307.32,64.51,110.43,0.8414,4,-1,-1
73,98,1557.93,55.67,22.88,29.93,0.0000,1,-1,-1
73,100,1247.62,854.81,29.11,19.65,0.0000,1,-1,-1
73,101,657.85,39.23,14.29,26.50,0.5683,1,-1,-1
73,105,776.94,964.54,14.78,40.08,0.0000,10,-1,-1
73,108,927.42,961.32,140.55,108.13,0.8760,4,-1,-1
73,113,1363.70,301.31,31.42,20.27,0.5805,10,-1,-1
73,114,1507.39,0.78,16.79,20.65,0.5117,1,-1,-1
74,1,1639.30,661.13,99.47,101.94,0.9116,4,-1,-1
74,3,1208.13,18.77,85.59,46.99,0.8815,5,-1,-1
74,4,1793.30,649.08,88.88,113.68,0.8992,4,-1,-1
74,5,832.76,955.59,53.94,113.43,0.8846,4,-1,-1
74,7,1871.20,643.84,36.71,103.06,0.5977,4,-1,-1
74,8,1033.04,203.27,112.18,106.33,0.9045,4,-1,-1
74,9,404.32,468.10,109.71,48.71,0.8706,4,-1,-1
74,10,1729.28,678.87,89.70,98.80,0.8955,4,-1,-1
74,11,1664.79,599.69,107.04,45.92,0.8583,4,-1,-1
74,12,265.80,467.83,117.69,50.35,0.8630,4,-1,-1
74,13,1011.78,337.58,49.26,104.50,0.8723,4,-1,-1
74,14,967.14,87.25,49.62,94.41,0.8773,4,-1,-1
74,15,1246.57,307.50,102.52,45.05,0.8473,4,-1,-1
74,16,58.59,339.00,128.54,61.46,0.8554,6,-1,-1
74,17,937.95,272.22,48.94,110.34,0.8665,4,-1,-1
74,18,100.85,472.53,120.55,49.32,0.8741,4,-1,-1
74,19,1032.17,-77.51,-5.81,-10.59,0.0000,4,-1,-1
74,20,1286.12,376.08,136.50,51.41,0.8205,5,-1,-1
74,21,971.32,-25.42,-19.70,-30.11,0.0000,4,-1,-1
74,22,1454.42,385.14,96.63,42.65,0.8662,5,-1,-1
74,23,1842.45,216.43,66.66,84.71,0.7862,4,-1,-1
74,24,867.71,792.11,48.62,103.81,0.8621,4,-1,-1
74,25,993.54,-83.62,-76.21,-129.63,0.0000,4,-1,-1
74,26,901.96,1133.39,-34.08,-57.46,0.0000,6,-1,-1
74,27,1201.61,923.71,47.53,111.53,0.8153,4,-1,-1
74,29,1118.08,524.44,71.81,107.16,0.9094,4,-1,-1
74,30,1166.50,330.99,48.94,20.86,0.6137,10,-1,-1
74,31,1396.83,109.14,35.17,32.12,0.6427,10,-1,-1
74,32,1418.71,155.88,18.36,34.72,0.6915,10,-1,-1
74,33,1135.84,237.71,15.05,20.27,0.6460,1,-1,-1
74,34,1488.41,99.26,21.42,34.15,0.6962,10,-1,-1
74,35,1095.28,340.90,18.00,39.56,0.5613,10,-1,-1
74,37,1291.43,-0.06,32.67,11.93,0.5165,10,-1,-1
74,38,1465.94,90.85,15.43,36.70,0.5816,10,-1,-1
74,39,1270.55,356.10,20.73,15.52,0.0000,1,-1,-1
74,40,609.29,540.50,52.48,25.63,0.0000,10,-1,-1
74,42,643.75,1001.06,114.65,69.12,0.5960,4,-1,-1
74,43,1083.51,397.07,16.86,33.55,0.5939,10,-1,-1
74,46,44.75,272.29,25.40,15.82,0.0000,1,-1,-1
74,47,1561.73,378.08,71.81,27.73,0.7093,7,-1,-1
74,57,997.16,557.97,16.29,38.05,0.6448,10,-1,-1
74,65,1133.04,206.29,13.31,22.37,0.0000,1,-1,-1
74,78,820.03,1126.60,7.24,16.96,0.0000,7,-1,-1
74,80,1620.78,217.50,43.05,15.76,0.0000,10,-1,-1
74,92,962.67,680.35,47.48,106.71,0.8436,4,-1,-1
74,93,1080.95,812.61,18.12,39.29,0.5504,10,-1,-1
74,94,845.47,287.45,52.32,113.19,0.8777,4,-1,-1
74,96,773.02,324.46,62.83,109.87,0.8239,4,-1,-1
74,98,1548.98,54.42,23.13,31.17,0.5847,1,-1,-1
74,100,1247.58,856.01,29.49,19.90,0.0000,1,-1,-1
74,101,658.26,40.86,14.01,25.98,0.6265,1,-1,-1
74,105,776.64,978.30,14.30,37.75,0.5208,10,-1,-1
74,108,927.67,952.21,140.36,113.76,0.8718,4,-1,-1
74,113,1363.54,301.10,30.96,19.98,0.6211,10,-1,-1
74,114,1506.40,1.30,17.81,21.76,0.5864,1,-1,-1
75,1,1639.92,660.80,99.78,102.34,0.9116,4,-1,-1
75,3,1208.02,18.18,85.55,46.89,0.8981,5,-1,-1
75,4,1793.55,648.75,88.87,113.79,0.9033,4,-1,-1
75,5,833.94,961.46,53.02,111.04,0.8860,4,-1,-1
75,7,1873.17,643.72,34.68,99.66,0.6038,4,-1,-1
75,8,1032.60,199.33,110.84,107.20,0.9057,4,-1,-1
75,9,404.24,467.71,109.43,48.61,0.8709,4,-1,-1
75,10,1729.87,678.18,90.33,99.48,0.8956,4,-1,-1
75,11,1664.72,599.29,108.88,46.79,0.8574,4,-1,-1
75,12,265.03,467.11,118.25,50.62,0.8556,4,-1,-1
75,13,1011.76,333.46,49.00,104.02,0.8724,4,-1,-1
75,14,966.51,78.24,49.70,95.16,0.8624,4,-1,-1
75,15,1245.85,306.35,102.70,45.18,0.8435,4,-1,-1
75,16,41.40,338.03,129.44,61.69,0.8380,6,-1,-1
75,17,938.13,263.83,48.79,110.24,0.8587,4,-1,-1
75,18,100.01,472.20,120.82,49.43,0.8761,4,-1,-1
75,19,1033.36,-81.69,-8.02,-14.61,0.0000,4,-1,-1
75,20,1286.75,375.79,136.11,51.29,0.8165,5,-1,-1
75,21,973.56,-27.86,-24.06,-36.78,0.0000,4,-1,-1
75,22,1455.23,384.53,96.45,42.50,0.8585,5,-1,-1
75,23,1844.29,216.05,64.59,83.35,0.7506,4,-1,-1
75,24,867.68,797.90,48.76,104.13,0.8746,4,-1,-1
75,25,995.31,-86.46,-79.71,-135.58,0.0000,4,-1,-1
75,26,904.00,1140.14,-37.92,-63.92,0.0000,6,-1,-1
75,27,1202.27,923.35,47.62,111.90,0.8214,4,-1,-1
75,29,1122.55,520.39,72.90,105.61,0.8938,4,-1,-1
75,30,1167.39,330.60,47.92,20.51,0.6034,10,-1,-1
75,31,1397.40,108.26,35.40,32.42,0.6499,10,-1,-1
75,32,1419.00,155.61,18.04,34.12,0.6670,10,-1,-1
75,33,1136.16,237.17,15.14,20.64,0.6503,1,-1,-1
75,34,1489.09,98.61,21.18,33.82,0.6421,10,-1,-1
75,35,1095.29,338.67,17.66,38.61,0.5590,10,-1,-1
75,37,1292.03,-0.05,31.59,11.16,0.5488,10,-1,-1
75,38,1466.49,89.97,15.49,36.87,0.5448,10,-1,-1
75,39,1271.23,355.38,20.77,15.56,0.0000,1,-1,-1
75,40,608.69,540.06,52.89,25.83,0.0000,10,-1,-1
75,42,643.84,1001.40,114.50,69.03,0.0000,4,-1,-1
75,43,1083.34,394.06,16.80,33.43,0.0000,10,-1,-1
75,46,41.58,271.86,25.10,15.63,0.0000,1,-1,-1
75,47,1562.42,377.86,71.65,27.67,0.7306,7,-1,-1
75,57,996.61,549.28,16.27,37.87,0.6375,10,-1,-1
75,65,1133.22,205.83,13.35,22.44,0.0000,1,-1,-1
