140,266,782.39,244.91,34.83,17.01,0.0000,4,-1,-1
140,267,629.04,251.19,45.31,20.96,0.0000,5,-1,-1
140,269,581.93,347.61,9.67,20.15,0.5775,2,-1,-1
140,270,441.45,709.03,24.54,46.17,0.0000,2,-1,-1
140,273,442.53,741.29,20.47,39.30,0.0000,2,-1,-1
140,274,634.59,250.97,39.29,22.49,0.5159,5,-1,-1
140,276,765.42,242.55,31.29,17.72,0.0000,4,-1,-1
140,281,781.20,245.21,29.45,17.01,0.5325,4,-1,-1
140,285,560.10,298.01,8.41,13.65,0.0000,10,-1,-1
140,286,1218.87,266.05,32.67,27.64,0.0000,4,-1,-1
140,288,796.60,247.30,33.37,17.30,0.6156,4,-1,-1
140,289,559.77,291.47,9.07,16.61,0.0000,2,-1,-1
140,297,511.54,343.10,28.82,17.60,0.0000,10,-1,-1
140,302,576.57,301.34,7.86,14.38,0.0000,2,-1,-1
140,310,345.82,546.10,35.97,48.05,0.0000,7,-1,-1
141,1,541.90,657.51,63.48,91.10,0.8747,4,-1,-1
141,2,599.62,764.52,4.70,4.96,0.0000,5,-1,-1
141,8,546.18,459.80,41.96,47.04,0.7963,4,-1,-1
141,11,726.85,447.43,19.22,31.36,0.0000,2,-1,-1
141,12,545.34,501.02,47.31,58.70,0.7152,4,-1,-1
141,22,543.11,568.07,61.51,84.26,0.8017,4,-1,-1
141,25,627.60,499.20,17.02,28.51,0.6100,2,-1,-1
141,35,720.64,449.31,15.93,28.84,0.0000,2,-1,-1
141,39,625.51,505.64,19.50,33.75,0.0000,7,-1,-1
141,62,499.36,265.93,20.49,18.23,0.7614,4,-1,-1
141,139,545.92,500.97,47.99,57.85,0.0000,5,-1,-1
141,142,651.71,229.45,34.51,17.49,0.5332,4,-1,-1
141,146,186.78,358.10,9.42,21.96,0.0000,1,-1,-1
141,152,622.85,541.90,17.52,31.64,0.6483,2,-1,-1
141,155,622.96,553.86,15.63,30.05,0.5971,10,-1,-1
141,178,655.09,533.29,24.13,40.99,0.0000,7,-1,-1
141,181,529.89,184.92,13.36,12.60,0.6130,4,-1,-1
141,188,575.75,235.55,17.04,17.02,0.7259,4,-1,-1
141,192,821.50,250.29,38.31,17.19,0.6129,4,-1,-1
141,195,466.33,215.70,14.31,15.56,0.6577,4,-1,-1
141,218,604.43,235.35,41.26,16.38,0.5500,4,-1,-1
141,223,894.79,278.80,47.26,26.21,0.8488,5,-1,-1
141,228,690.50,573.71,31.74,64.64,0.7112,8,-1,-1
141,230,657.03,263.25,39.44,23.49,0.6809,5,-1,-1
141,233,703.00,237.23,31.26,16.32,0.0000,4,-1,-1
141,236,743.23,233.58,25.96,16.67,0.0000,5,-1,-1
141,240,502.90,253.31,19.54,18.31,0.5588,4,-1,-1
141,242,715.78,641.06,20.27,32.84,0.0000,2,-1,-1
141,244,825.30,260.98,43.55,18.35,0.0000,4,-1,-1
141,245,610.23,327.22,10.63,17.50,0.0000,10,-1,-1
141,248,712.70,645.59,22.71,48.41,0.6379,10,-1,-1
141,249,760.13,242.90,42.33,17.48,0.6289,4,-1,-1
141,255,889.68,317.98,62.35,25.72,0.7966,4,-1,-1
141,264,94.79,289.70,31.07,12.99,0.0000,4,-1,-1
141,266,782.53,245.17,34.86,17.03,0.0000,4,-1,-1
141,267,628.85,251.46,45.39,20.99,0.0000,5,-1,-1
141,269,581.57,348.12,9.57,19.90,0.6168,2,-1,-1
141,270,440.50,719.18,24.89,46.82,0.0000,2,-1,-1
141,273,441.79,752.74,20.24,38.87,0.0000,2,-1,-1
141,274,634.33,251.18,39.52,22.62,0.0000,5,-1,-1
141,276,765.78,242.80,31.43,17.80,0.0000,4,-1,-1
141,281,780.99,245.43,29.60,17.06,0.5010,4,-1,-1
141,285,559.89,297.97,8.34,13.53,0.0000,10,-1,-1
141,286,1219.64,266.27,32.79,27.74,0.0000,4,-1,-1
141,288,796.36,247.45,33.87,17.49,0.5981,4,-1,-1
141,289,559.50,291.37,9.13,16.73,0.0000,2,-1,-1
141,297,513.63,343.41,29.29,17.89,0.0000,10,-1,-1
141,302,576.08,301.40,7.80,14.26,0.0000,2,-1,-1
141,310,345.17,546.79,36.03,48.12,0.0000,7,-1,-1
141,314,490.93,304.06,8.57,17.49,0.5745,10,-1,-1
142,1,541.85,660.25,63.20,90.91,0.8738,4,-1,-1
142,2,600.01,767.39,2.51,2.64,0.0000,5,-1,-1
142,8,546.02,462.38,41.03,45.91,0.7949,4,-1,-1
142,11,728.88,446.53,19.41,31.66,0.0000,2,-1,-1
142,12,545.15,502.68,47.14,58.42,0.7063,4,-1,-1
142,22,542.91,570.01,61.30,84.31,0.8026,4,-1,-1
142,25,627.69,498.81,17.00,28.60,0.5844,2,-1,-1
142,35,722.33,448.98,16.01,29.00,0.0000,2,-1,-1
142,39,625.19,505.23,19.49,33.74,0.0000,7,-1,-1
142,62,499.11,266.58,20.22,17.91,0.7344,4,-1,-1
142,139,545.49,502.35,48.19,58.09,0.0000,5,-1,-1
142,142,651.74,229.75,33.88,17.08,0.5745,4,-1,-1
142,146,185.77,358.75,9.37,21.85,0.0000,1,-1,-1
142,152,621.90,541.14,17.79,32.20,0.6755,2,-1,-1
142,155,622.10,552.52,16.17,31.16,0.6088,10,-1,-1
142,178,654.81,534.51,24.36,41.37,0.0000,7,-1,-1
142,181,529.43,184.95,13.28,12.53,0.6798,4,-1,-1
142,188,575.50,235.72,17.13,17.17,0.7139,4,-1,-1
142,192,820.81,250.47,40.89,18.60,0.6999,4,-1,-1
142,195,466.01,215.79,14.35,15.62,0.6396,4,-1,-1
142,218,603.60,235.30,41.68,16.50,0.5615,4,-1,-1
142,223,894.80,279.18,47.49,26.33,0.8221,5,-1,-1
142,228,690.22,572.85,31.78,64.81,0.7185,8,-1,-1
142,230,657.31,263.70,38.91,23.23,0.5760,5,-1,-1
142,233,701.90,237.59,30.40,15.94,0.5234,4,-1,-1
142,236,743.04,233.80,25.90,16.64,0.0000,5,-1,-1
142,240,502.60,253.61,19.53,18.30,0.0000,4,-1,-1
142,242,713.30,640.39,22.42,36.67,0.5842,2,-1,-1
142,244,825.25,261.15,43.89,18.50,0.0000,4,-1,-1
142,245,611.02,327.98,10.71,17.63,0.0000,10,-1,-1
142,248,712.39,644.91,22.19,47.42,0.6787,10,-1,-1
142,249,761.19,243.65,40.33,16.65,0.6173,4,-1,-1
142,255,889.63,318.46,63.22,26.06,0.7845,4,-1,-1
142,264,90.44,289.99,30.35,12.68,0.0000,4,-1,-1
142,266,782.68,245.44,34.89,17.04,0.0000,4,-1,-1
142,267,628.66,251.73,45.46,21.03,0.0000,5,-1,-1
142,269,581.41,348.47,9.11,18.92,0.6442,2,-1,-1
142,270,439.54,729.33,25.23,47.47,0.0000,2,-1,-1
142,273,441.04,764.18,20.02,38.44,0.0000,2,-1,-1
142,274,634.18,251.35,39.24,22.44,0.5326,5,-1,-1
142,276,766.15,243.05,31.58,17.88,0.0000,4,-1,-1
142,281,780.78,245.71,29.69,17.02,0.5011,4,-1,-1
142,285,559.68,297.93,8.26,13.41,0.0000,10,-1,-1
142,286,1220.68,268.73,31.52,27.10,0.5665,4,-1,-1
142,288,796.14,247.70,34.57,17.74,0.5981,4,-1,-1
142,289,559.23,291.26,9.20,16.85,0.0000,2,-1,-1
142,297,522.63,347.05,26.42,16.09,0.5739,10,-1,-1
142,302,575.60,301.46,7.74,14.15,0.0000,2,-1,-1
142,310,343.02,552.50,32.71,43.21,0.5271,7,-1,-1
142,314,490.49,304.79,8.76,17.85,0.0000,10,-1,-1
143,1,541.05,662.56,64.00,92.32,0.8805,4,-1,-1
143,2,600.40,770.26,0.31,0.33,0.0000,5,-1,-1
143,8,545.72,464.36,40.59,45.37,0.7876,4,-1,-1
143,11,730.92,445.64,19.59,31.97,0.0000,2,-1,-1
143,12,544.87,504.22,47.52,59.01,0.5072,4,-1,-1
143,22,542.43,571.84,61.65,84.98,0.8093,4,-1,-1
143,25,627.70,498.49,17.18,29.04,0.5640,2,-1,-1
143,35,724.03,448.64,16.10,29.15,0.0000,2,-1,-1
143,39,624.87,504.83,19.48,33.73,0.0000,7,-1,-1
143,62,498.78,266.76,20.17,17.85,0.7465,4,-1,-1
143,139,545.07,503.74,48.39,58.33,0.0000,5,-1,-1
143,142,651.44,230.01,34.04,17.13,0.5714,4,-1,-1
143,146,184.75,359.41,9.33,21.74,0.0000,1,-1,-1
143,152,620.68,540.58,18.52,33.78,0.6112,2,-1,-1
143,155,621.05,551.90,16.57,32.10,0.6258,10,-1,-1
143,178,654.52,535.74,24.59,41.76,0.0000,7,-1,-1
143,181,528.99,184.37,13.63,12.97,0.6090,4,-1,-1
143,188,575.11,236.05,17.02,17.06,0.7344,4,-1,-1
143,192,820.66,250.55,41.49,19.15,0.7252,4,-1,-1
143,195,465.80,216.10,14.18,15.38,0.6314,4,-1,-1
143,218,603.29,235.25,41.86,16.58,0.5483,4,-1,-1
143,223,895.80,279.62,47.12,26.15,0.8409,5,-1,-1
143,228,689.90,571.69,31.97,65.34,0.6658,8,-1,-1
143,230,657.09,263.72,39.02,23.32,0.6834,5,-1,-1
143,233,701.87,237.90,29.51,15.52,0.5572,4,-1,-1
143,236,742.86,234.02,25.84,16.60,0.0000,5,-1,-1
143,240,502.07,253.71,19.28,17.99,0.5641,4,-1,-1
143,242,712.91,638.71,22.53,36.86,0.0000,2,-1,-1
143,244,825.21,261.32,44.24,18.64,0.0000,4,-1,-1
143,245,611.81,328.74,10.80,17.77,0.0000,10,-1,-1
143,248,712.29,644.38,21.74,46.28,0.6468,10,-1,-1
143,249,760.65,244.08,39.10,16.40,0.6078,4,-1,-1
143,255,890.17,318.87,63.84,26.35,0.7841,4,-1,-1
143,264,86.10,290.28,29.62,12.38,0.0000,4,-1,-1
143,266,782.82,245.70,34.93,17.06,0.0000,4,-1,-1
143,267,628.47,252.01,45.54,21.06,0.0000,5,-1,-1
143,269,580.99,349.07,8.88,18.29,0.6634,2,-1,-1
143,270,438.59,739.48,25.57,48.11,0.0000,2,-1,-1
143,273,440.29,775.63,19.79,38.01,0.0000,2,-1,-1
143,274,635.35,251.74,37.62,21.41,0.5028,5,-1,-1
143,276,766.51,243.30,31.72,17.96,0.0000,4,-1,-1
143,281,779.57,245.73,30.21,17.25,0.5250,4,-1,-1
143,285,559.48,297.90,8.19,13.29,0.0000,10,-1,-1
143,286,1221.45,269.07,31.59,27.16,0.0000,4,-1,-1
143,288,796.59,247.86,34.96,17.85,0.6291,4,-1,-1
143,289,558.97,291.16,9.27,16.98,0.0000,2,-1,-1
143,297,525.51,347.22,26.45,16.02,0.6962,10,-1,-1
143,302,575.11,301.52,7.68,14.04,0.0000,2,-1,-1
143,310,339.97,553.77,34.94,45.89,0.6418,7,-1,-1
143,314,489.44,306.64,8.29,16.90,0.5198,10,-1,-1
143,317,505.97,242.63,16.31,18.13,0.5891,4,-1,-1
144,1,541.75,665.62,63.04,91.04,0.8977,4,-1,-1
144,2,600.79,773.12,-1.88,-1.98,0.0000,5,-1,-1
144,8,545.28,465.38,40.80,45.58,0.7849,4,-1,-1
144,11,732.95,444.74,19.78,32.27,0.0000,2,-1,-1
144,12,543.91,505.17,48.07,59.81,0.6126,4,-1,-1
144,22,541.64,573.99,61.85,85.34,0.7961,4,-1,-1
144,25,627.45,498.18,17.23,29.32,0.5543,2,-1,-1
144,35,725.73,448.30,16.18,29.31,0.0000,2,-1,-1
144,39,624.55,504.42,19.48,33.72,0.0000,7,-1,-1
144,62,498.36,267.36,19.85,17.51,0.7376,4,-1,-1
144,139,544.64,505.13,48.59,58.57,0.0000,5,-1,-1
144,142,651.12,230.08,33.88,17.04,0.5441,4,-1,-1
144,146,183.74,360.06,9.28,21.62,0.0000,1,-1,-1
144,152,619.66,539.70,18.57,34.23,0.5949,2,-1,-1
144,155,620.31,551.03,16.68,32.59,0.5827,10,-1,-1
144,178,654.23,536.96,24.82,42.15,0.0000,7,-1,-1
144,181,528.56,184.04,13.72,13.13,0.6063,4,-1,-1
144,188,574.80,236.04,17.05,17.12,0.7236,4,-1,-1
144,192,820.67,250.45,41.82,19.57,0.7255,4,-1,-1
144,195,465.29,215.54,14.67,15.91,0.5638,4,-1,-1
144,218,603.57,235.60,41.36,16.35,0.5580,4,-1,-1
144,223,896.59,279.94,46.84,26.02,0.8362,5,-1,-1
144,228,689.64,570.89,31.81,64.99,0.7164,8,-1,-1
144,230,657.02,263.91,39.09,23.44,0.7795,5,-1,-1
144,233,701.86,238.11,29.67,15.59,0.5720,4,-1,-1
144,236,742.67,234.24,25.78,16.56,0.0000,5,-1,-1
144,240,501.64,253.86,19.02,17.72,0.5699,4,-1,-1
144,242,712.52,637.48,21.17,34.29,0.6167,2,-1,-1
144,244,825.16,261.49,44.58,18.79,0.0000,4,-1,-1
144,245,612.61,329.50,10.88,17.91,0.0000,10,-1,-1
144,248,711.67,642.18,22.05,46.80,0.5655,10,-1,-1
144,249,760.48,244.35,38.96,16.34,0.0000,4,-1,-1
144,255,890.49,319.33,63.82,26.35,0.7823,4,-1,-1
144,264,81.75,290.57,28.89,12.07,0.0000,4,-1,-1
144,266,782.97,245.97,34.96,17.08,0.0000,4,-1,-1
144,267,628.28,252.28,45.61,21.10,0.0000,5,-1,-1
144,269,580.80,349.43,8.55,17.55,0.6237,2,-1,-1
144,270,437.63,749.63,25.92,48.76,0.0000,2,-1,-1
144,273,439.55,787.08,19.57,37.57,0.0000,2,-1,-1
144,274,635.33,251.84,37.55,21.30,0.5717,5,-1,-1
144,276,764.28,243.81,30.37,16.90,0.6174,4,-1,-1
144,281,779.55,246.00,30.24,17.27,0.0000,4,-1,-1
144,285,559.27,297.86,8.11,13.17,0.0000,10,-1,-1
144,286,1222.62,268.98,31.35,27.09,0.6372,4,-1,-1
144,288,796.29,247.89,35.38,18.01,0.6553,4,-1,-1
144,289,558.70,291.06,9.34,17.10,0.0000,2,-1,-1
144,297,528.01,347.27,26.79,16.16,0.7533,10,-1,-1
144,302,574.62,301.58,7.61,13.93,0.0000,2,-1,-1
144,310,338.45,555.16,34.92,45.39,0.6013,7,-1,-1
144,314,488.84,307.66,8.30,16.92,0.0000,10,-1,-1
144,317,506.30,242.55,15.19,16.87,0.6052,4,-1,-1
145,1,542.59,668.71,61.08,88.06,0.8858,4,-1,-1
145,2,601.18,775.99,-4.07,-4.30,0.0000,5,-1,-1
145,8,544.83,466.14,40.81,45.62,0.7227,4,-1,-1
145,11,734.98,443.84,19.97,32.58,0.0000,2,-1,-1
145,12,543.34,506.55,48.24,60.06,0.6273,4,-1,-1
145,22,540.50,575.88,62.39,86.16,0.8210,4,-1,-1
145,25,627.55,498.02,17.20,29.43,0.5648,2,-1,-1
145,35,727.42,447.97,16.27,29.46,0.0000,2,-1,-1
145,39,624.23,504.01,19.47,33.71,0.0000,7,-1,-1
145,62,497.92,267.94,19.67,17.33,0.7232,4,-1,-1
145,139,544.22,506.51,48.79,58.82,0.0000,5,-1,-1
145,142,650.68,230.32,34.25,17.23,0.6045,4,-1,-1
145,146,182.72,360.71,9.23,21.51,0.0000,1,-1,-1
145,152,619.03,539.16,18.30,34.04,0.6313,2,-1,-1
145,155,619.62,550.52,16.58,32.68,0.5635,10,-1,-1
145,178,653.94,538.19,25.05,42.54,0.0000,7,-1,-1
145,181,528.11,183.86,13.55,13.01,0.6628,4,-1,-1
145,188,574.47,236.18,16.98,16.99,0.7579,4,-1,-1
145,192,821.34,250.86,40.53,19.14,0.7343,4,-1,-1
145,195,465.36,216.34,14.08,15.17,0.5525,4,-1,-1
145,218,603.93,235.87,40.86,16.08,0.5792,4,-1,-1
145,223,897.17,280.31,46.52,25.88,0.8544,5,-1,-1
145,228,689.44,570.38,31.65,64.66,0.7266,8,-1,-1
145,230,657.01,264.26,38.95,23.49,0.8266,5,-1,-1
145,233,701.70,238.47,29.51,15.52,0.5130,4,-1,-1
145,236,742.48,234.46,25.72,16.52,0.0000,5,-1,-1
145,240,501.24,254.42,19.04,17.63,0.5363,4,-1,-1
145,242,711.65,635.46,22.01,36.01,0.6639,2,-1,-1
145,244,825.11,261.66,44.93,18.93,0.0000,4,-1,-1
145,245,613.40,330.26,10.96,18.05,0.0000,10,-1,-1
145,248,712.28,643.28,20.86,43.75,0.5489,10,-1,-1
145,249,761.02,244.50,39.14,16.51,0.6000,4,-1,-1
145,255,891.64,319.90,63.04,26.03,0.7908,4,-1,-1
145,264,77.41,290.86,28.16,11.77,0.0000,4,-1,-1
145,266,783.11,246.23,35.00,17.09,0.0000,4,-1,-1
145,267,628.09,252.55,45.69,21.13,0.0000,5,-1,-1
145,269,580.32,349.61,8.50,17.44,0.6248,2,-1,-1
145,270,436.67,759.78,26.26,49.41,0.0000,2,-1,-1
145,273,438.80,798.53,19.35,37.14,0.0000,2,-1,-1
145,274,635.42,252.22,36.89,20.72,0.5796,5,-1,-1
145,276,764.44,244.09,30.34,16.88,0.0000,4,-1,-1
145,281,779.52,246.28,30.28,17.29,0.0000,4,-1,-1
145,285,559.06,297.83,8.04,13.05,0.0000,10,-1,-1
145,286,1223.69,269.36,30.82,26.68,0.5832,4,-1,-1
145,288,795.68,248.04,35.56,17.97,0.6178,4,-1,-1
145,289,558.43,290.95,9.40,17.22,0.0000,2,-1,-1
145,297,530.36,348.00,27.04,16.19,0.6751,10,-1,-1
145,302,574.14,301.64,7.55,13.81,0.0000,2,-1,-1
145,310,337.40,557.27,35.55,45.88,0.6524,7,-1,-1
145,314,488.18,310.62,7.36,14.81,0.5619,10,-1,-1
145,317,505.88,242.88,14.68,16.24,0.5287,4,-1,-1
145,320,29.25,600.73,55.04,31.59,0.6797,10,-1,-1
145,321,483.16,349.80,22.60,16.68,0.5562,10,-1,-1
145,322,561.01,378.16,11.75,21.73,0.6036,2,-1,-1
146,1,542.03,671.50,59.82,85.61,0.8848,4,-1,-1
146,2,601.57,778.86,-6.27,-6.61,0.0000,5,-1,-1
146,8,544.57,467.48,41.15,46.00,0.7817,4,-1,-1
146,11,737.01,442.94,20.16,32.89,0.0000,2,-1,-1
146,12,543.04,508.37,48.07,59.98,0.6762,4,-1,-1
146,22,539.84,578.36,62.50,86.29,0.5395,4,-1,-1
146,25,627.39,497.68,17.27,29.55,0.0000,2,-1,-1
146,35,729.12,447.63,16.36,29.62,0.0000,2,-1,-1
146,39,623.91,503.60,19.46,33.70,0.0000,7,-1,-1
146,62,497.36,267.74,20.20,17.79,0.7118,4,-1,-1
146,139,543.79,507.90,48.99,59.06,0.0000,5,-1,-1
146,142,650.06,230.48,34.56,17.36,0.5855,4,-1,-1
146,146,181.71,361.36,9.18,21.40,0.0000,1,-1,-1
146,152,619.42,538.59,16.70,30.87,0.6295,2,-1,-1
146,155,618.96,549.10,16.23,32.23,0.6236,10,-1,-1
146,178,653.65,539.42,25.28,42.93,0.0000,7,-1,-1
146,181,527.72,183.78,13.41,12.94,0.6825,4,-1,-1
146,188,574.51,236.49,16.97,17.00,0.7658,4,-1,-1
146,192,821.99,251.24,39.11,18.55,0.7276,4,-1,-1
146,195,465.25,217.02,13.74,14.63,0.5262,4,-1,-1
146,218,602.95,235.99,41.53,16.30,0.5320,4,-1,-1
146,223,897.05,280.75,46.43,25.82,0.8798,5,-1,-1
146,228,689.42,569.81,31.62,64.69,0.7493,8,-1,-1
146,230,656.70,264.49,39.19,23.78,0.8481,5,-1,-1
146,233,701.63,238.75,29.47,15.50,0.0000,4,-1,-1
146,236,742.30,234.68,25.66,16.48,0.0000,5,-1,-1
146,240,500.98,254.85,18.90,17.40,0.5294,4,-1,-1
146,242,711.21,634.00,22.60,37.39,0.6797,2,-1,-1
146,244,825.06,261.83,45.27,19.08,0.0000,4,-1,-1
146,245,614.19,331.02,11.05,18.18,0.0000,10,-1,-1
146,248,712.02,641.77,20.72,43.45,0.0000,10,-1,-1
146,249,760.85,244.35,38.96,16.67,0.6171,4,-1,-1
146,255,892.34,320.48,62.72,25.89,0.8023,4,-1,-1
146,264,73.06,291.15,27.43,11.46,0.0000,4,-1,-1
146,266,783.26,246.50,35.03,17.11,0.0000,4,-1,-1
146,267,627.90,252.82,45.76,21.17,0.0000,5,-1,-1
146,269,579.84,349.59,8.44,17.35,0.6405,2,-1,-1
146,270,435.72,769.93,26.60,50.05,0.0000,2,-1,-1
146,273,438.06,809.98,19.12,36.71,0.0000,2,-1,-1
146,274,635.39,252.44,36.73,20.63,0.0000,5,-1,-1
146,276,764.60,244.36,30.30,16.86,0.0000,4,-1,-1
146,281,779.50,246.56,30.32,17.31,0.0000,4,-1,-1
146,285,558.86,297.79,7.96,12.93,0.0000,10,-1,-1
146,286,1223.84,269.47,31.23,26.82,0.6804,4,-1,-1
146,288,795.67,247.93,36.24,18.27,0.6455,4,-1,-1
146,289,558.17,290.85,9.47,17.35,0.0000,2,-1,-1
146,297,532.62,348.37,27.47,16.38,0.7115,10,-1,-1
146,302,573.65,301.69,7.49,13.70,0.0000,2,-1,-1
146,310,335.17,559.39,37.42,48.29,0.7029,7,-1,-1
146,314,487.46,311.21,7.38,14.71,0.5217,10,-1,-1
146,317,505.60,243.15,14.92,16.52,0.5944,4,-1,-1
146,320,26.13,603.67,57.36,33.11,0.6666,10,-1,-1
146,321,479.43,350.52,23.25,17.17,0.5637,10,-1,-1
146,322,559.53,379.29,12.03,22.19,0.5754,2,-1,-1
146,323,971.75,275.99,29.79,25.56,0.6099,4,-1,-1
147,1,541.87,673.36,58.94,83.72,0.8785,4,-1,-1
147,2,601.97,781.73,-8.46,-8.93,0.0000,5,-1,-1
147,8,543.36,466.76,42.85,48.20,0.7816,4,-1,-1
147,11,739.04,442.05,20.34,33.19,0.0000,2,-1,-1
147,12,542.43,509.69,48.05,60.09,0.8276,4,-1,-1
147,22,539.51,580.38,62.94,87.27,0.6536,5,-1,-1
147,25,627.22,497.34,17.34,29.67,0.0000,2,-1,-1
147,35,730.81,447.30,16.44,29.77,0.0000,2,-1,-1
147,39,623.59,503.19,19.46,33.68,0.0000,7,-1,-1
147,62,496.72,267.80,20.50,18.08,0.7267,4,-1,-1
147,139,543.36,509.28,49.19,59.30,0.0000,5,-1,-1
147,142,649.83,230.72,34.57,17.36,0.0000,4,-1,-1
147,146,180.69,362.02,9.14,21.29,0.0000,1,-1,-1
147,152,619.12,538.15,16.49,30.31,0.6493,2,-1,-1
147,155,618.71,548.36,15.94,31.73,0.5824,10,-1,-1
147,178,653.61,543.45,24.24,42.48,0.5372,1,-1,-1
147,181,527.53,183.72,13.33,12.92,0.6932,4,-1,-1
147,188,574.25,236.72,17.14,17.16,0.7750,4,-1,-1
147,192,822.87,251.73,37.34,17.71,0.6788,4,-1,-1
147,195,464.91,217.20,13.67,14.41,0.6035,4,-1,-1
147,218,601.96,236.12,42.64,16.75,0.5191,4,-1,-1
147,223,897.08,281.07,46.58,25.92,0.8777,5,-1,-1
147,228,689.19,569.32,31.38,64.37,0.7375,8,-1,-1
147,230,656.78,264.79,39.09,23.86,0.8230,5,-1,-1
147,233,701.58,238.93,29.45,15.54,0.5300,4,-1,-1
147,236,742.11,234.89,25.60,16.45,0.0000,5,-1,-1
147,240,500.59,255.22,19.04,17.55,0.5261,4,-1,-1
147,242,711.30,632.96,22.00,36.50,0.6467,2,-1,-1
147,244,825.02,262.01,45.61,19.22,0.0000,4,-1,-1
147,245,614.99,331.78,11.13,18.32,0.0000,10,-1,-1
147,248,712.71,642.34,20.15,41.94,0.5776,10,-1,-1
147,249,760.71,244.56,38.94,16.66,0.0000,4,-1,-1
147,255,892.71,321.02,62.17,25.65,0.8063,4,-1,-1
147,264,68.71,291.44,26.70,11.16,0.0000,4,-1,-1
147,266,783.40,246.76,35.06,17.13,0.0000,4,-1,-1
147,267,627.71,253.10,45.84,21.20,0.0000,5,-1,-1
147,269,579.39,349.95,8.35,17.19,0.6084,2,-1,-1
147,270,434.76,780.08,26.95,50.70,0.0000,2,-1,-1
147,273,437.31,821.43,18.90,36.28,0.0000,2,-1,-1
147,274,635.35,252.67,36.56,20.54,0.0000,5,-1,-1
147,276,763.29,244.46,30.50,16.84,0.5651,4,-1,-1
147,281,779.35,247.06,29.79,16.85,0.5370,4,-1,-1
147,285,558.65,297.76,7.89,12.81,0.0000,10,-1,-1
147,286,1224.66,269.69,31.26,26.94,0.5225,4,-1,-1
147,288,795.27,248.05,36.60,18.38,0.6181,4,-1,-1
147,289,557.90,290.75,9.54,17.47,0.0000,2,-1,-1
147,297,535.97,349.10,26.86,15.94,0.6500,10,-1,-1
147,302,573.16,301.75,7.43,13.59,0.0000,2,-1,-1
147,310,333.68,561.67,38.21,49.19,0.5402,7,-1,-1
147,314,486.58,311.75,7.38,14.56,0.5588,10,-1,-1
147,317,505.16,243.73,15.41,17.03,0.6027,4,-1,-1
147,320,21.21,607.00,58.64,34.19,0.6552,10,-1,-1
147,321,475.93,351.01,23.77,17.61,0.5147,10,-1,-1
147,322,558.08,379.80,12.80,23.54,0.5420,2,-1,-1
147,323,971.18,276.29,30.23,25.86,0.5497,4,-1,-1
147,324,557.19,386.59,14.78,21.06,0.6058,10,-1,-1
148,1,541.50,676.10,57.54,80.69,0.8785,4,-1,-1
148,8,543.14,468.05,42.66,48.24,0.7883,4,-1,-1
148,11,741.08,441.15,20.53,33.50,0.0000,2,-1,-1
148,12,541.76,511.61,48.53,60.80,0.8142,4,-1,-1
148,22,538.46,582.28,63.53,88.19,0.6229,5,-1,-1
148,25,627.06,497.00,17.41,29.79,0.0000,2,-1,-1
148,35,732.51,446.96,16.53,29.93,0.0000,2,-1,-1
148,39,623.27,502.78,19.45,33.67,0.0000,7,-1,-1
148,62,496.20,267.94,20.69,18.32,0.7371,4,-1,-1
148,139,542.94,510.67,49.39,59.54,0.0000,5,-1,-1
148,142,649.39,230.52,35.20,17.71,0.6293,4,-1,-1
148,146,179.68,362.67,9.09,21.18,0.0000,1,-1,-1
148,152,618.09,537.63,17.13,31.38,0.6380,2,-1,-1
148,155,618.19,548.29,15.93,31.84,0.5909,10,-1,-1
148,178,653.32,544.89,24.43,42.81,0.0000,1,-1,-1
148,181,527.14,183.68,13.17,12.83,0.6966,4,-1,-1
148,188,573.79,236.97,17.16,17.15,0.7645,4,-1,-1
148,192,823.58,252.14,36.32,17.18,0.6683,4,-1,-1
148,195,464.47,217.39,13.63,14.19,0.5846,4,-1,-1
148,218,601.67,236.30,42.81,16.82,0.0000,4,-1,-1
148,223,896.98,281.41,47.00,26.16,0.8552,5,-1,-1
148,228,689.32,568.59,31.09,64.10,0.6909,8,-1,-1
148,230,656.48,264.81,39.30,24.14,0.8516,5,-1,-1
148,233,701.57,239.07,29.67,15.63,0.5894,4,-1,-1
148,236,741.92,235.11,25.54,16.41,0.0000,5,-1,-1
148,240,499.97,255.46,19.66,18.16,0.5004,4,-1,-1
148,242,711.39,631.97,22.21,37.10,0.6426,2,-1,-1
148,244,824.34,265.76,41.80,17.40,0.5545,4,-1,-1
148,245,615.78,332.54,11.21,18.46,0.0000,10,-1,-1
148,248,712.27,640.82,20.63,42.67,0.6240,10,-1,-1
148,249,760.57,244.76,38.92,16.65,0.0000,4,-1,-1
148,255,892.62,321.57,62.44,25.74,0.8086,4,-1,-1
148,264,64.37,291.73,25.97,10.85,0.0000,4,-1,-1
148,266,783.54,247.03,35.10,17.14,0.0000,4,-1,-1
148,267,627.52,253.37,45.91,21.24,0.0000,5,-1,-1
148,269,579.21,350.24,8.12,16.68,0.6399,2,-1,-1
148,270,433.81,790.23,27.29,51.34,0.0000,2,-1,-1
148,273,436.56,832.88,18.67,35.85,0.0000,2,-1,-1
148,274,635.32,252.90,36.40,20.44,0.0000,5,-1,-1
148,276,763.79,244.71,30.99,16.88,0.6778,4,-1,-1
148,281,779.03,247.25,29.97,16.94,0.5415,4,-1,-1
