66,243,552.89,152.54,36.32,24.38,0.0000,4,-1,-1
66,244,6.22,1034.89,55.38,124.81,0.0000,1,-1,-1
66,246,2114.22,806.55,36.85,84.72,0.0000,1,-1,-1
66,250,659.37,110.74,44.67,31.75,0.0000,4,-1,-1
66,252,676.25,256.14,56.68,50.50,0.0000,4,-1,-1
66,255,2213.01,694.52,133.81,79.53,0.0000,7,-1,-1
66,266,2609.00,799.29,41.06,82.62,0.6725,1,-1,-1
66,267,1871.09,829.29,40.66,97.28,0.7506,1,-1,-1
66,269,2067.23,494.87,22.93,66.82,0.0000,1,-1,-1
66,272,1399.48,398.10,69.10,53.24,0.0000,4,-1,-1
66,273,2169.67,651.14,31.14,71.75,0.7273,1,-1,-1
66,276,1180.73,415.35,12.24,19.99,0.0000,2,-1,-1
66,277,2356.34,678.25,36.18,91.80,0.0000,1,-1,-1
66,280,2437.84,471.75,25.29,62.43,0.5445,1,-1,-1
66,285,323.12,909.32,46.32,117.91,0.6248,1,-1,-1
66,297,1246.55,422.12,29.33,27.56,0.0000,10,-1,-1
66,305,1152.01,283.18,56.67,38.04,0.6411,4,-1,-1
66,307,215.62,1485.50,38.12,41.57,0.0000,1,-1,-1
66,308,1301.06,343.91,79.43,48.14,0.5208,4,-1,-1
66,319,2110.28,509.54,22.59,64.43,0.5890,1,-1,-1
66,320,1782.65,386.85,18.06,50.78,0.6090,1,-1,-1
66,323,2085.36,983.60,90.30,104.75,0.0000,10,-1,-1
66,324,685.13,331.85,64.51,47.88,0.0000,4,-1,-1
66,329,688.90,258.84,56.36,50.92,0.5505,5,-1,-1
66,330,1719.86,379.54,17.17,48.04,0.6190,1,-1,-1
66,334,1757.48,422.93,18.19,53.64,0.5677,1,-1,-1
66,339,2196.01,484.56,23.02,58.12,0.5052,1,-1,-1
67,2,1347.25,838.57,214.10,162.10,0.8872,4,-1,-1
67,3,556.43,733.91,115.77,141.30,0.8713,4,-1,-1
67,4,1730.94,494.21,140.62,86.96,0.8503,5,-1,-1
67,8,37.72,930.08,32.54,80.92,0.0000,1,-1,-1
67,20,2634.68,745.43,39.16,89.11,0.0000,1,-1,-1
67,22,1305.53,655.33,193.34,179.49,0.7149,5,-1,-1
67,23,2194.39,773.96,41.58,92.14,0.0000,1,-1,-1
67,24,1298.26,945.26,39.84,112.16,0.0000,1,-1,-1
67,25,1144.50,990.54,40.14,83.71,0.5025,1,-1,-1
67,26,1385.57,418.60,26.96,27.71,0.0000,10,-1,-1
67,27,584.99,872.81,46.67,105.55,0.0000,1,-1,-1
67,28,1738.73,349.85,15.35,41.60,0.5768,1,-1,-1
67,29,639.45,175.19,45.69,31.18,0.6257,4,-1,-1
67,32,2690.90,810.33,47.70,97.76,0.0000,1,-1,-1
67,33,2480.43,671.51,32.99,79.45,0.5082,1,-1,-1
67,35,471.40,461.98,195.01,293.49,0.5560,6,-1,-1
67,37,2148.16,743.90,48.64,120.09,0.0000,1,-1,-1
67,38,1951.89,552.49,130.45,108.48,0.0000,5,-1,-1
67,40,1424.50,442.57,14.45,21.20,0.0000,10,-1,-1
67,41,2417.86,801.93,26.96,64.41,0.0000,1,-1,-1
67,43,153.83,1011.04,60.84,138.78,0.6659,1,-1,-1
67,48,2110.19,510.48,21.64,62.26,0.0000,1,-1,-1
67,56,1671.47,1031.34,40.78,89.43,0.0000,1,-1,-1
67,60,934.39,330.67,74.05,46.85,0.8033,4,-1,-1
67,61,1022.08,576.13,127.82,96.90,0.8766,4,-1,-1
67,62,1501.96,421.48,84.12,63.20,0.7677,4,-1,-1
67,63,2182.40,828.38,43.11,93.24,0.7113,1,-1,-1
67,64,45.16,1087.06,76.27,139.91,0.6080,1,-1,-1
67,65,2985.87,872.83,39.70,81.89,0.0000,1,-1,-1
67,66,2178.48,576.77,24.92,46.21,0.0000,2,-1,-1
67,67,398.38,877.15,44.61,105.95,0.7457,1,-1,-1
67,68,1797.71,809.22,37.77,96.02,0.6558,1,-1,-1
67,69,3067.50,563.69,23.92,54.32,0.0000,1,-1,-1
67,71,482.99,783.40,30.94,73.67,0.0000,1,-1,-1
67,72,2699.11,647.52,22.38,64.68,0.5923,1,-1,-1
67,73,606.30,152.59,35.48,25.42,0.6491,4,-1,-1
67,77,1975.93,769.15,37.19,88.78,0.0000,1,-1,-1
67,80,641.90,832.46,37.93,99.98,0.0000,1,-1,-1
67,83,509.25,909.46,36.49,91.47,0.0000,1,-1,-1
67,84,2031.99,406.67,18.48,48.09,0.0000,1,-1,-1
67,85,2403.30,489.08,24.26,62.10,0.0000,1,-1,-1
67,86,-13.77,887.46,43.85,124.20,0.0000,1,-1,-1
67,88,363.18,777.43,40.07,91.92,0.0000,1,-1,-1
67,90,2148.55,819.07,38.49,85.29,0.6938,1,-1,-1
67,93,1178.07,972.05,49.16,110.67,0.7185,1,-1,-1
67,98,2121.82,580.17,27.21,55.75,0.0000,10,-1,-1
67,133,1445.80,337.70,107.65,53.15,0.0000,4,-1,-1
67,134,353.71,750.20,45.90,118.66,0.6699,1,-1,-1
67,136,1263.52,909.25,47.64,90.50,0.0000,2,-1,-1
67,155,351.67,1382.07,102.90,148.26,0.0000,2,-1,-1
67,160,1858.74,799.35,34.97,88.73,0.0000,1,-1,-1
67,162,2390.88,693.48,36.35,83.93,0.5282,1,-1,-1
67,166,2074.16,511.47,18.90,42.42,0.0000,1,-1,-1
67,167,220.35,923.77,47.23,115.18,0.5485,1,-1,-1
67,168,1138.09,991.88,29.44,66.80,0.0000,1,-1,-1
67,173,287.08,570.75,45.18,102.91,0.6079,1,-1,-1
67,174,1982.38,487.58,20.93,52.48,0.5930,1,-1,-1
67,178,2134.78,596.86,37.04,52.81,0.0000,2,-1,-1
67,179,160.96,758.92,40.85,100.03,0.0000,1,-1,-1
67,186,982.88,678.87,140.49,123.72,0.8687,4,-1,-1
67,189,1786.96,766.66,32.63,83.53,0.6422,1,-1,-1
67,190,2428.41,739.50,38.40,88.79,0.5799,1,-1,-1
67,191,2215.95,719.98,46.52,80.07,0.0000,2,-1,-1
67,196,2234.17,650.17,27.87,54.96,0.0000,2,-1,-1
67,197,1738.82,765.08,35.45,91.53,0.7584,1,-1,-1
67,198,1183.18,281.29,61.86,36.74,0.0000,4,-1,-1
67,200,802.35,334.55,64.53,50.25,0.7677,4,-1,-1
67,201,2374.29,735.92,36.41,84.98,0.7009,1,-1,-1
67,216,683.37,330.60,63.68,49.63,0.0000,4,-1,-1
67,219,1528.04,950.56,59.75,149.56,0.0000,1,-1,-1
67,235,769.80,325.34,70.47,54.44,0.0000,4,-1,-1
67,239,241.76,1001.07,49.30,118.36,0.5815,1,-1,-1
67,241,1283.38,489.22,0.29,0.41,0.0000,10,-1,-1
67,242,406.32,718.47,38.10,95.98,0.5209,1,-1,-1
67,243,549.13,151.93,36.08,24.23,0.0000,4,-1,-1
67,244,3.18,1037.01,55.33,124.70,0.0000,1,-1,-1
67,246,2110.74,806.84,36.97,85.01,0.0000,1,-1,-1
67,250,657.94,110.71,45.16,32.10,0.0000,4,-1,-1
67,252,678.35,257.82,56.89,50.68,0.0000,4,-1,-1
67,255,2203.22,695.47,130.84,78.28,0.5407,7,-1,-1
67,266,2607.63,800.09,41.48,84.99,0.6486,1,-1,-1
67,267,1860.91,832.02,41.66,100.03,0.7784,1,-1,-1
67,269,2063.16,495.15,23.07,67.22,0.0000,1,-1,-1
67,272,1395.12,398.57,69.34,53.42,0.0000,4,-1,-1
67,273,2164.08,653.28,31.72,73.30,0.6960,1,-1,-1
67,276,1172.38,415.00,11.31,18.47,0.0000,2,-1,-1
67,277,2350.98,678.87,36.50,92.62,0.0000,1,-1,-1
67,280,2437.17,472.89,24.74,61.93,0.5114,1,-1,-1
67,285,316.64,910.01,46.52,118.41,0.0000,1,-1,-1
67,297,1244.29,421.51,28.61,26.89,0.0000,10,-1,-1
67,305,1149.95,284.04,56.40,38.48,0.5425,4,-1,-1
67,307,208.65,1489.61,34.11,37.20,0.0000,1,-1,-1
67,308,1300.94,344.18,80.10,48.55,0.0000,4,-1,-1
67,319,2106.51,509.91,22.90,64.89,0.5615,1,-1,-1
67,320,1778.90,387.55,17.77,49.87,0.6352,1,-1,-1
67,323,2078.98,982.38,89.25,103.53,0.0000,10,-1,-1
67,324,684.01,334.45,63.32,47.00,0.0000,4,-1,-1
67,329,690.69,260.79,56.73,51.35,0.5761,5,-1,-1
67,330,1720.08,380.69,16.87,47.03,0.5689,1,-1,-1
67,334,1755.28,423.97,18.51,54.47,0.5684,1,-1,-1
67,339,2191.36,486.83,22.20,56.01,0.5420,1,-1,-1
67,341,1217.93,421.29,34.18,27.82,0.5312,10,-1,-1
68,2,1348.07,845.06,215.57,163.96,0.8902,4,-1,-1
68,3,551.52,734.48,116.15,141.70,0.8753,4,-1,-1
68,4,1730.49,495.75,139.36,86.37,0.8475,5,-1,-1
68,8,39.47,927.81,31.53,78.40,0.0000,1,-1,-1
68,20,2652.24,731.37,36.54,86.98,0.5269,1,-1,-1
68,22,1305.24,659.11,192.20,179.23,0.6549,5,-1,-1
68,23,2197.94,773.67,41.73,92.49,0.0000,1,-1,-1
68,24,1292.97,946.76,40.05,112.76,0.0000,1,-1,-1
68,25,1129.00,995.08,39.35,81.63,0.6713,1,-1,-1
68,26,1388.19,417.38,26.57,27.31,0.0000,10,-1,-1
68,27,588.99,871.58,46.63,105.48,0.0000,1,-1,-1
68,28,1738.94,351.45,15.08,40.98,0.5820,1,-1,-1
68,29,639.44,174.89,45.15,30.92,0.5762,4,-1,-1
68,32,2702.22,813.53,48.35,99.08,0.0000,1,-1,-1
68,33,2476.38,673.81,34.50,82.76,0.5519,1,-1,-1
68,35,471.19,467.72,189.09,290.21,0.5583,6,-1,-1
68,37,2156.31,745.20,49.20,121.46,0.0000,1,-1,-1
68,38,1950.18,553.88,130.30,108.35,0.0000,5,-1,-1
68,40,1428.22,442.69,13.92,20.42,0.0000,10,-1,-1
68,41,2418.28,807.03,27.02,64.55,0.0000,1,-1,-1
68,43,145.54,1012.35,61.80,140.59,0.7047,1,-1,-1
68,48,2108.44,511.48,21.69,62.41,0.0000,1,-1,-1
68,56,1678.48,1035.28,40.69,89.24,0.0000,1,-1,-1
68,60,928.53,328.41,73.04,46.48,0.7826,4,-1,-1
68,61,1022.06,579.67,128.85,98.10,0.8671,4,-1,-1
68,62,1500.78,422.06,84.52,63.66,0.7459,4,-1,-1
68,63,2180.67,830.28,42.40,91.87,0.7333,1,-1,-1
68,64,34.44,1089.93,75.53,138.39,0.7475,1,-1,-1
68,65,3000.72,876.92,39.71,81.92,0.0000,1,-1,-1
68,66,2172.64,572.21,24.50,45.42,0.0000,2,-1,-1
68,67,392.16,879.13,44.00,104.59,0.7236,1,-1,-1
68,68,1790.33,815.13,36.77,94.61,0.6288,1,-1,-1
68,71,485.96,784.74,30.60,72.88,0.0000,1,-1,-1
68,72,2699.03,647.78,22.43,66.81,0.5690,1,-1,-1
68,73,607.09,151.96,34.25,24.58,0.6399,4,-1,-1
68,77,1979.56,772.00,37.35,89.16,0.0000,1,-1,-1
68,80,651.59,829.07,37.73,99.45,0.0000,1,-1,-1
68,83,512.33,909.90,36.12,90.54,0.0000,1,-1,-1
68,84,2037.83,407.15,18.36,47.77,0.0000,1,-1,-1
68,85,2399.38,494.34,23.18,59.54,0.5339,1,-1,-1
68,86,-14.87,886.70,43.97,124.54,0.0000,1,-1,-1
68,88,357.31,779.50,40.25,92.34,0.0000,1,-1,-1
68,90,2146.76,820.59,38.38,84.92,0.7361,1,-1,-1
68,93,1168.40,976.62,48.69,110.28,0.6736,1,-1,-1
68,98,2119.58,580.91,27.20,55.73,0.0000,10,-1,-1
68,133,1451.59,337.96,108.21,53.43,0.0000,4,-1,-1
68,134,350.57,762.82,43.80,113.16,0.5066,1,-1,-1
68,136,1259.13,912.72,47.86,90.92,0.0000,2,-1,-1
68,155,346.48,1380.36,104.10,149.98,0.0000,2,-1,-1
68,160,1818.63,799.26,34.33,87.56,0.5966,1,-1,-1
68,162,2389.08,695.16,36.44,84.15,0.0000,1,-1,-1
68,166,2074.19,512.44,18.62,41.80,0.0000,1,-1,-1
68,167,211.69,926.35,46.44,113.37,0.5920,1,-1,-1
68,168,1125.27,994.49,29.13,66.07,0.0000,1,-1,-1
68,173,283.86,572.66,43.53,100.53,0.5821,1,-1,-1
68,174,1982.75,488.80,20.93,53.16,0.6708,1,-1,-1
68,179,156.42,753.08,40.69,99.64,0.0000,1,-1,-1
68,186,984.11,686.23,141.26,125.16,0.8661,4,-1,-1
68,189,1779.35,769.41,34.57,88.83,0.7344,1,-1,-1
68,190,2424.33,742.02,37.73,87.54,0.5828,1,-1,-1
68,191,2225.38,725.06,47.14,81.13,0.0000,2,-1,-1
68,196,2230.32,651.64,31.14,60.86,0.5232,2,-1,-1
68,197,1732.48,768.46,34.82,90.47,0.7559,1,-1,-1
68,198,1185.65,281.68,61.80,36.71,0.0000,4,-1,-1
68,200,808.14,339.12,65.00,50.44,0.8107,4,-1,-1
68,201,2373.58,737.69,36.27,84.87,0.6339,1,-1,-1
68,216,686.46,332.89,63.71,49.65,0.0000,4,-1,-1
68,219,1531.20,951.79,60.79,152.17,0.0000,1,-1,-1
68,235,772.56,328.21,71.21,55.01,0.0000,4,-1,-1
68,239,231.57,1000.27,49.95,120.60,0.6532,1,-1,-1
68,241,1279.64,491.34,-0.90,-1.25,0.0000,10,-1,-1
68,242,402.25,723.62,36.12,91.29,0.5344,1,-1,-1
68,243,545.36,151.33,35.85,24.07,0.0000,4,-1,-1
68,244,0.13,1039.13,55.28,124.60,0.0000,1,-1,-1
68,246,2107.26,807.14,37.10,85.29,0.0000,1,-1,-1
68,250,656.51,110.69,45.65,32.46,0.0000,4,-1,-1
68,252,680.45,259.51,57.10,50.87,0.0000,4,-1,-1
68,255,2199.61,696.78,131.37,78.59,0.0000,7,-1,-1
68,266,2607.97,802.41,40.55,83.48,0.6415,1,-1,-1
68,267,1854.73,835.11,41.26,100.10,0.7740,1,-1,-1
68,269,2059.09,495.43,23.21,67.63,0.0000,1,-1,-1
68,272,1390.76,399.04,69.58,53.60,0.0000,4,-1,-1
68,273,2160.76,655.31,33.35,77.38,0.7086,1,-1,-1
68,276,1164.02,414.65,10.38,16.94,0.0000,2,-1,-1
68,277,2345.62,679.49,36.82,93.44,0.0000,1,-1,-1
68,280,2438.67,474.31,24.01,60.79,0.5495,1,-1,-1
68,285,307.31,911.82,47.48,121.82,0.6048,1,-1,-1
68,297,1242.03,420.90,27.89,26.21,0.0000,10,-1,-1
68,305,1151.01,284.42,55.02,38.10,0.5716,4,-1,-1
68,307,201.67,1493.72,30.09,32.82,0.0000,1,-1,-1
68,308,1300.82,344.46,80.78,48.96,0.0000,4,-1,-1
68,319,2103.60,510.69,22.82,64.40,0.5441,1,-1,-1
68,320,1777.89,388.36,17.42,48.80,0.5784,1,-1,-1
68,323,2072.60,981.16,88.20,102.31,0.0000,10,-1,-1
68,324,682.89,337.05,62.14,46.12,0.0000,4,-1,-1
68,329,690.04,262.63,57.18,51.76,0.0000,5,-1,-1
68,330,1718.39,382.12,16.64,46.39,0.0000,1,-1,-1
68,334,1755.14,426.38,17.90,52.45,0.5331,1,-1,-1
68,339,2188.25,487.27,22.65,57.18,0.6013,1,-1,-1
68,341,1214.91,420.94,34.12,27.77,0.0000,10,-1,-1
68,346,1396.79,381.38,63.62,50.18,0.5284,4,-1,-1
68,347,156.58,943.70,47.71,110.19,0.5692,1,-1,-1
69,2,1348.34,850.76,218.40,166.77,0.8988,4,-1,-1
69,3,548.59,736.21,115.41,140.82,0.8744,4,-1,-1
69,4,1729.51,496.35,140.19,87.13,0.8397,5,-1,-1
69,8,41.22,925.55,30.51,75.88,0.0000,1,-1,-1
69,20,2655.30,730.14,36.05,88.62,0.5739,1,-1,-1
69,22,1304.52,661.64,194.40,182.28,0.6324,5,-1,-1
69,24,1287.69,948.25,40.26,113.35,0.0000,1,-1,-1
69,25,1116.33,996.79,39.21,81.19,0.5912,1,-1,-1
69,26,1390.81,416.16,26.19,26.91,0.0000,10,-1,-1
69,27,593.00,870.35,46.60,105.40,0.0000,1,-1,-1
69,28,1734.73,349.82,14.84,40.32,0.0000,1,-1,-1
69,29,638.55,174.14,44.89,30.74,0.0000,4,-1,-1
69,32,2713.53,816.72,49.00,100.41,0.0000,1,-1,-1
69,33,2477.05,676.69,32.40,77.53,0.5526,1,-1,-1
69,35,467.44,468.30,189.42,290.71,0.0000,6,-1,-1
69,37,2164.47,746.50,49.76,122.83,0.0000,1,-1,-1
69,38,1948.47,555.26,130.14,108.22,0.0000,5,-1,-1
69,40,1431.94,442.81,13.38,19.63,0.0000,10,-1,-1
69,41,2418.69,812.13,27.07,64.68,0.0000,1,-1,-1
69,43,139.65,1015.10,60.64,137.23,0.6975,1,-1,-1
69,48,2106.68,512.48,21.74,62.56,0.0000,1,-1,-1
69,56,1685.49,1039.23,40.60,89.05,0.0000,1,-1,-1
69,60,923.24,324.81,72.64,46.50,0.8172,4,-1,-1
69,61,1023.70,583.51,129.69,99.23,0.8750,4,-1,-1
69,62,1501.62,423.26,84.11,63.42,0.7166,4,-1,-1
69,63,2181.76,832.54,41.58,91.13,0.7657,1,-1,-1
69,64,28.88,1091.53,74.48,136.47,0.6258,1,-1,-1
69,65,3015.58,881.01,39.72,81.95,0.0000,1,-1,-1
69,66,2166.80,567.64,24.07,44.63,0.0000,2,-1,-1
69,67,388.67,880.28,43.25,103.55,0.6984,1,-1,-1
69,68,1785.58,818.08,36.22,94.97,0.6132,1,-1,-1
69,71,488.93,786.07,30.27,72.08,0.0000,1,-1,-1
69,72,2699.68,650.00,22.00,67.74,0.5856,1,-1,-1
69,73,609.27,150.94,34.27,24.65,0.6766,4,-1,-1
69,77,1983.19,774.85,37.51,89.53,0.0000,1,-1,-1
69,80,661.27,825.69,37.54,98.93,0.0000,1,-1,-1
69,83,515.42,910.34,35.75,89.61,0.0000,1,-1,-1
69,84,2043.68,407.64,18.23,47.45,0.0000,1,-1,-1
69,85,2399.46,495.33,23.06,59.23,0.0000,1,-1,-1
69,86,-15.96,885.93,44.09,124.89,0.0000,1,-1,-1
69,88,351.44,781.57,40.43,92.76,0.0000,1,-1,-1
69,90,2148.28,821.11,37.54,83.32,0.7615,1,-1,-1
69,93,1157.26,980.69,49.43,110.68,0.6001,1,-1,-1
69,98,2117.33,581.65,27.19,55.72,0.0000,10,-1,-1
69,133,1457.39,338.22,108.77,53.70,0.0000,4,-1,-1
69,134,348.55,772.36,40.61,104.49,0.5370,1,-1,-1
69,136,1254.74,916.19,48.08,91.35,0.0000,2,-1,-1
69,155,341.28,1378.65,105.30,151.71,0.0000,2,-1,-1
69,160,1810.43,799.99,35.81,89.91,0.6560,1,-1,-1
69,162,2387.29,696.84,36.53,84.36,0.0000,1,-1,-1
69,166,2074.21,513.41,18.34,41.19,0.0000,1,-1,-1
69,167,206.48,927.46,47.87,118.07,0.5008,1,-1,-1
69,168,1112.45,997.10,28.81,65.35,0.0000,1,-1,-1
69,173,282.06,573.93,42.93,99.82,0.6622,1,-1,-1
69,174,1984.20,490.52,21.08,54.06,0.6662,1,-1,-1
69,179,151.89,747.23,40.53,99.25,0.0000,1,-1,-1
69,186,986.92,694.47,140.33,124.98,0.8707,4,-1,-1
69,189,1773.83,772.31,34.09,87.58,0.7137,1,-1,-1
69,190,2420.47,747.05,36.73,85.64,0.5779,1,-1,-1
69,191,2234.81,730.15,47.77,82.20,0.0000,2,-1,-1
69,196,2225.93,651.04,31.28,61.14,0.0000,2,-1,-1
69,197,1727.34,770.83,34.59,90.62,0.7683,1,-1,-1
69,198,1188.11,282.08,61.75,36.68,0.0000,4,-1,-1
69,200,813.51,341.67,65.69,51.27,0.7966,4,-1,-1
69,201,2373.79,740.15,35.96,84.62,0.7074,1,-1,-1
69,216,689.54,335.19,63.74,49.68,0.0000,4,-1,-1
69,219,1534.37,953.03,61.83,154.78,0.0000,1,-1,-1
69,235,775.32,331.07,71.94,55.58,0.0000,4,-1,-1
69,239,225.21,1002.05,49.15,119.66,0.6466,1,-1,-1
69,241,1275.90,493.46,-2.10,-2.91,0.0000,10,-1,-1
69,242,399.68,724.30,36.07,91.40,0.5739,1,-1,-1
69,243,541.59,150.72,35.61,23.91,0.0000,4,-1,-1
69,244,-2.92,1041.25,55.24,124.50,0.0000,1,-1,-1
69,246,2103.78,807.44,37.22,85.57,0.0000,1,-1,-1
69,250,655.08,110.66,46.15,32.81,0.0000,4,-1,-1
69,252,682.55,261.19,57.31,51.06,0.0000,4,-1,-1
69,255,2195.99,698.09,131.89,78.91,0.0000,7,-1,-1
69,266,2609.76,804.12,40.93,84.66,0.6671,1,-1,-1
69,267,1848.86,838.45,40.24,98.61,0.7972,1,-1,-1
69,269,2055.02,495.70,23.35,68.04,0.0000,1,-1,-1
69,272,1386.40,399.52,69.82,53.78,0.0000,4,-1,-1
69,273,2160.22,660.33,32.28,74.79,0.6993,1,-1,-1
69,276,1155.67,414.31,9.44,15.42,0.0000,2,-1,-1
69,277,2340.26,680.11,37.15,94.25,0.0000,1,-1,-1
69,280,2441.86,477.23,23.13,59.10,0.5842,1,-1,-1
69,285,301.74,911.72,48.39,125.33,0.6647,1,-1,-1
69,297,1239.76,420.30,27.18,25.54,0.0000,10,-1,-1
69,305,1152.28,285.55,53.63,37.48,0.6617,4,-1,-1
69,307,194.69,1497.83,26.08,28.45,0.0000,1,-1,-1
69,308,1300.71,344.73,81.45,49.37,0.0000,4,-1,-1
69,319,2102.34,512.40,22.71,64.19,0.5733,1,-1,-1
69,320,1777.98,388.96,17.21,48.13,0.5585,1,-1,-1
69,323,2066.22,979.94,87.15,101.09,0.0000,10,-1,-1
69,324,681.77,339.65,60.95,45.24,0.0000,4,-1,-1
69,329,689.39,264.47,57.63,52.17,0.0000,5,-1,-1
69,330,1716.70,383.55,16.41,45.74,0.0000,1,-1,-1
69,334,1752.23,427.07,17.82,52.21,0.0000,1,-1,-1
69,339,2186.07,490.16,22.50,56.58,0.5262,1,-1,-1
69,341,1211.90,420.58,34.06,27.72,0.0000,10,-1,-1
69,346,1397.76,381.73,65.55,51.77,0.5198,4,-1,-1
69,347,153.34,944.34,48.79,112.67,0.0000,1,-1,-1
70,2,1351.16,857.95,220.73,169.61,0.8892,4,-1,-1
70,3,545.07,737.47,115.12,140.41,0.8817,4,-1,-1
70,4,1729.71,497.44,139.78,87.01,0.8296,5,-1,-1
70,8,42.97,923.28,29.50,73.36,0.0000,1,-1,-1
70,20,2655.46,733.43,34.34,86.76,0.5151,1,-1,-1
70,22,1307.22,664.71,191.07,179.59,0.5337,5,-1,-1
70,24,1282.41,949.75,40.48,113.95,0.0000,1,-1,-1
70,25,1104.08,1001.23,36.53,76.34,0.6564,1,-1,-1
70,26,1393.43,414.94,25.80,26.51,0.0000,10,-1,-1
70,27,597.01,869.13,46.56,105.32,0.0000,1,-1,-1
70,28,1730.52,348.20,14.60,39.67,0.0000,1,-1,-1
70,29,637.65,173.39,44.62,30.56,0.0000,4,-1,-1
70,32,2724.84,819.91,49.65,101.74,0.0000,1,-1,-1
70,33,2477.21,677.59,32.53,77.52,0.5439,1,-1,-1
70,35,467.14,466.05,185.83,289.49,0.6055,6,-1,-1
70,37,2172.62,747.81,50.31,124.20,0.0000,1,-1,-1
70,38,1946.76,556.64,129.98,108.09,0.0000,5,-1,-1
70,40,1435.66,442.93,12.85,18.85,0.0000,10,-1,-1
70,41,2419.10,817.23,27.13,64.82,0.0000,1,-1,-1
70,43,133.09,1016.48,60.34,136.32,0.6642,1,-1,-1
70,48,2114.95,514.00,22.81,66.58,0.5198,1,-1,-1
70,56,1692.49,1043.17,40.52,88.86,0.0000,1,-1,-1
70,60,918.98,321.78,71.87,46.32,0.7826,4,-1,-1
70,61,1026.20,587.41,129.21,99.22,0.8795,4,-1,-1
70,62,1502.70,423.53,84.43,63.73,0.6293,4,-1,-1
70,63,2182.62,833.19,40.85,90.42,0.7383,1,-1,-1
70,64,21.74,1094.75,75.84,138.75,0.5870,1,-1,-1
70,65,3030.43,885.09,39.74,81.97,0.0000,1,-1,-1
70,66,2160.97,563.08,23.64,43.84,0.0000,2,-1,-1
70,67,385.41,880.03,43.19,104.18,0.7501,1,-1,-1
70,68,1779.89,822.17,35.54,94.19,0.7727,1,-1,-1
70,71,491.90,787.41,29.93,71.28,0.0000,1,-1,-1
70,72,2700.04,652.93,21.59,68.09,0.5677,1,-1,-1
70,73,611.58,149.99,35.09,25.45,0.7240,4,-1,-1
70,77,1986.82,777.70,37.66,89.90,0.0000,1,-1,-1
70,80,670.96,822.30,37.34,98.41,0.0000,1,-1,-1
70,83,518.51,910.77,35.38,88.69,0.0000,1,-1,-1
70,84,2049.52,408.12,18.11,47.13,0.0000,1,-1,-1
70,85,2399.54,496.32,22.94,58.92,0.0000,1,-1,-1
70,86,-17.06,885.16,44.21,125.23,0.0000,1,-1,-1
70,88,345.57,783.64,40.62,93.18,0.0000,1,-1,-1
70,90,2150.30,821.70,35.88,80.42,0.7104,1,-1,-1
70,93,1146.86,984.99,49.96,110.25,0.6145,1,-1,-1
70,98,2115.09,582.38,27.18,55.70,0.0000,10,-1,-1
70,133,1463.18,338.48,109.32,53.97,0.0000,4,-1,-1
70,134,344.59,775.71,40.93,105.31,0.0000,1,-1,-1
70,136,1263.46,927.75,50.87,96.03,0.5557,2,-1,-1
70,155,336.09,1376.94,106.49,153.43,0.0000,2,-1,-1
70,160,1805.46,802.88,35.98,90.70,0.6876,1,-1,-1
70,162,2385.50,698.52,36.63,84.58,0.0000,1,-1,-1
70,166,2074.24,514.38,18.07,40.57,0.0000,1,-1,-1
70,167,199.39,929.51,47.26,115.74,0.6091,1,-1,-1
70,168,1099.63,999.70,28.49,64.62,0.0000,1,-1,-1
70,173,281.75,576.73,42.00,97.99,0.6314,1,-1,-1
70,174,1985.97,491.45,21.46,55.22,0.5372,1,-1,-1
70,179,147.36,741.38,40.37,98.86,0.0000,1,-1,-1
70,186,988.16,701.56,143.77,129.18,0.8696,4,-1,-1
70,189,1767.47,779.01,33.87,88.20,0.6015,1,-1,-1
70,190,2419.21,753.01,34.68,80.81,0.5879,1,-1,-1
70,191,2244.25,735.23,48.39,83.27,0.0000,2,-1,-1
70,196,2221.54,650.44,31.42,61.41,0.0000,2,-1,-1
70,197,1720.85,774.11,35.44,93.04,0.7896,1,-1,-1
70,198,1190.58,282.47,61.70,36.64,0.0000,4,-1,-1
70,200,820.08,345.58,66.54,52.17,0.7394,4,-1,-1
70,201,2372.94,741.56,35.98,85.76,0.7021,1,-1,-1
70,216,692.63,337.48,63.77,49.70,0.0000,4,-1,-1
70,219,1537.53,954.27,62.87,157.39,0.0000,1,-1,-1
70,235,778.08,333.93,72.68,56.15,0.0000,4,-1,-1
70,239,219.06,1002.94,50.33,123.08,0.6963,1,-1,-1
70,241,1272.16,495.58,-3.29,-4.57,0.0000,10,-1,-1
70,242,396.19,725.28,36.31,92.68,0.5850,1,-1,-1
70,243,537.83,150.12,35.37,23.75,0.0000,4,-1,-1
70,244,-5.96,1043.37,55.19,124.39,0.0000,1,-1,-1
70,246,2100.30,807.74,37.34,85.85,0.0000,1,-1,-1
70,250,653.65,110.64,46.64,33.16,0.0000,4,-1,-1
70,252,684.65,262.88,57.53,51.25,0.0000,4,-1,-1
70,255,2202.11,705.00,120.17,71.98,0.5777,7,-1,-1
70,266,2611.55,806.06,40.60,84.04,0.6480,1,-1,-1
70,267,1842.64,840.98,40.20,99.59,0.7814,1,-1,-1
70,269,2050.95,495.98,23.49,68.44,0.0000,1,-1,-1
70,272,1382.05,399.99,70.05,53.97,0.0000,4,-1,-1
70,273,2158.97,663.95,32.97,76.96,0.6170,1,-1,-1
