368,33,2472.15,880.10,73.01,57.94,0.0000,6,-1,-1
368,36,2119.34,1387.85,197.74,292.95,0.0000,4,-1,-1
368,38,2411.34,831.62,40.95,38.08,0.0000,5,-1,-1
369,1,2139.96,1775.25,286.48,382.74,0.8879,4,-1,-1
369,17,2117.13,1385.88,199.10,291.91,0.7771,5,-1,-1
369,33,2468.18,878.35,72.39,57.44,0.0000,6,-1,-1
369,36,2119.21,1387.62,197.67,292.85,0.0000,4,-1,-1
369,38,2412.12,831.04,40.46,37.61,0.0000,5,-1,-1
370,1,2139.48,1771.18,287.85,384.82,0.8810,4,-1,-1
370,17,2115.11,1385.67,199.33,291.56,0.7667,5,-1,-1
370,33,2464.20,876.60,71.76,56.95,0.0000,6,-1,-1
370,36,2119.08,1387.39,197.60,292.74,0.0000,4,-1,-1
370,38,2412.91,830.47,39.96,37.15,0.0000,5,-1,-1
371,1,2138.11,1770.92,289.66,387.63,0.8859,4,-1,-1
371,17,2115.05,1385.12,199.82,291.98,0.5459,5,-1,-1
371,33,2460.22,874.84,71.14,56.45,0.0000,6,-1,-1
371,36,2115.46,1386.36,197.28,291.74,0.5556,4,-1,-1
371,38,2413.69,829.89,39.47,36.69,0.0000,5,-1,-1
372,1,2136.50,1769.98,289.68,387.93,0.8829,4,-1,-1
372,17,2113.09,1384.27,200.05,291.87,0.7657,5,-1,-1
372,33,2456.25,873.09,70.51,55.96,0.0000,6,-1,-1
372,36,2115.06,1386.06,197.17,291.57,0.0000,4,-1,-1
372,38,2414.48,829.31,38.97,36.23,0.0000,5,-1,-1
373,1,2132.98,1767.81,291.63,391.36,0.8835,4,-1,-1
373,17,2112.67,1384.43,200.55,291.94,0.7291,5,-1,-1
373,33,2452.27,871.34,69.89,55.46,0.0000,6,-1,-1
373,36,2114.66,1385.77,197.05,291.39,0.0000,4,-1,-1
373,38,2415.26,828.74,38.48,35.77,0.0000,5,-1,-1
374,1,2132.80,1767.99,291.27,391.77,0.8812,4,-1,-1
374,17,2111.44,1383.57,201.14,292.27,0.7946,5,-1,-1
374,33,2454.50,875.52,68.39,52.49,0.5382,5,-1,-1
374,36,2114.25,1385.47,196.93,291.22,0.0000,4,-1,-1
374,38,2416.04,828.16,37.98,35.31,0.0000,5,-1,-1
375,1,2132.45,1765.72,291.73,394.03,0.8833,4,-1,-1
375,17,2110.43,1382.68,201.33,292.52,0.7875,5,-1,-1
375,33,2451.10,874.22,67.50,51.80,0.0000,5,-1,-1
375,36,2113.85,1385.18,196.81,291.04,0.0000,4,-1,-1
375,38,2416.83,827.59,37.48,34.85,0.0000,5,-1,-1
376,1,2131.49,1765.75,291.17,394.21,0.8830,4,-1,-1
376,17,2109.71,1382.61,201.14,292.69,0.8050,5,-1,-1
376,33,2447.69,872.92,66.60,51.12,0.0000,5,-1,-1
376,36,2113.45,1384.88,196.69,290.87,0.0000,4,-1,-1
376,38,2417.61,827.01,36.99,34.39,0.0000,5,-1,-1
377,1,2131.96,1765.11,290.97,394.93,0.8821,4,-1,-1
377,17,2109.26,1382.83,200.59,291.89,0.7400,5,-1,-1
377,33,2444.29,871.61,65.71,50.43,0.0000,5,-1,-1
377,36,2113.05,1384.58,196.57,290.69,0.0000,4,-1,-1
377,38,2418.40,826.44,36.49,33.93,0.0000,5,-1,-1
378,1,2130.61,1763.74,291.05,396.33,0.8822,4,-1,-1
378,17,2108.78,1382.17,200.92,292.69,0.6686,5,-1,-1
378,33,2440.88,870.31,64.82,49.75,0.0000,5,-1,-1
378,36,2112.64,1384.29,196.45,290.52,0.0000,4,-1,-1
378,38,2419.18,825.86,36.00,33.47,0.0000,5,-1,-1
379,1,2128.38,1764.26,289.21,393.89,0.8806,4,-1,-1
379,17,2107.22,1381.82,201.24,293.39,0.7853,5,-1,-1
379,33,2437.48,869.01,63.93,49.07,0.0000,5,-1,-1
379,36,2112.24,1383.99,196.34,290.34,0.0000,4,-1,-1
379,38,2419.97,825.28,35.50,33.01,0.0000,5,-1,-1
380,1,2129.09,1764.73,288.28,392.67,0.8836,4,-1,-1
380,17,2107.60,1381.49,201.69,294.00,0.7426,5,-1,-1
380,33,2434.08,867.71,63.04,48.38,0.0000,5,-1,-1
380,36,2111.84,1383.70,196.22,290.17,0.0000,4,-1,-1
380,38,2420.75,824.71,35.01,32.55,0.0000,5,-1,-1
381,1,2129.38,1764.45,288.31,393.12,0.8827,4,-1,-1
381,17,2107.60,1381.23,201.89,294.28,0.7410,5,-1,-1
381,33,2430.67,866.41,62.15,47.70,0.0000,5,-1,-1
381,36,2111.43,1383.40,196.10,289.99,0.0000,4,-1,-1
381,38,2421.53,824.13,34.51,32.08,0.0000,5,-1,-1
382,1,2129.52,1764.09,289.16,395.04,0.8842,4,-1,-1
382,17,2107.53,1381.33,201.71,294.09,0.7614,5,-1,-1
382,33,2434.98,863.31,69.70,54.03,0.6065,5,-1,-1
382,36,2111.03,1383.10,195.98,289.82,0.0000,4,-1,-1
382,38,2422.32,823.56,34.01,31.62,0.0000,5,-1,-1
383,1,2129.09,1766.02,288.31,393.71,0.8816,4,-1,-1
383,17,2107.12,1381.76,201.30,293.52,0.8005,5,-1,-1
383,33,2432.18,861.86,69.56,53.92,0.0000,5,-1,-1
383,36,2110.63,1382.81,195.86,289.64,0.0000,4,-1,-1
383,38,2423.10,822.98,33.52,31.16,0.0000,5,-1,-1
384,1,2130.32,1766.48,286.93,391.86,0.8849,4,-1,-1
384,17,2106.84,1382.10,201.25,293.56,0.7731,5,-1,-1
384,33,2431.16,861.02,68.84,53.74,0.5105,9,-1,-1
384,36,2110.23,1382.51,195.74,289.47,0.0000,4,-1,-1
384,38,2423.89,822.41,33.02,30.70,0.0000,5,-1,-1
385,1,2128.57,1766.16,287.46,392.14,0.8862,4,-1,-1
385,17,2107.54,1382.24,201.32,293.70,0.7167,5,-1,-1
385,33,2428.51,859.62,68.70,53.63,0.0000,9,-1,-1
385,36,2109.82,1382.22,195.63,289.29,0.0000,4,-1,-1
385,38,2424.67,821.83,32.53,30.24,0.0000,5,-1,-1
386,1,2127.89,1766.84,287.46,392.40,0.8859,4,-1,-1
386,17,2107.13,1382.12,201.02,293.58,0.7697,5,-1,-1
386,33,2425.86,858.23,68.56,53.52,0.0000,9,-1,-1
386,36,2109.42,1381.92,195.51,289.12,0.0000,4,-1,-1
386,38,2425.46,821.25,32.03,29.78,0.0000,5,-1,-1
387,1,2126.57,1765.35,288.42,393.65,0.8863,4,-1,-1
387,17,2107.02,1381.61,200.93,293.87,0.7228,5,-1,-1
387,33,2423.21,856.84,68.41,53.40,0.0000,9,-1,-1
387,36,2109.02,1381.63,195.39,288.94,0.0000,4,-1,-1
387,38,2426.24,820.68,31.54,29.32,0.0000,5,-1,-1
388,1,2125.76,1764.33,289.20,395.35,0.8800,4,-1,-1
388,17,2107.11,1381.51,200.43,293.42,0.7519,5,-1,-1
388,33,2420.56,855.45,68.27,53.29,0.0000,9,-1,-1
388,36,2108.62,1381.33,195.27,288.76,0.0000,4,-1,-1
388,38,2427.03,820.10,31.04,28.86,0.0000,5,-1,-1
389,1,2127.86,1764.35,287.71,393.67,0.8836,4,-1,-1
389,17,2107.67,1381.40,200.04,293.01,0.7086,5,-1,-1
389,33,2417.91,854.06,68.12,53.18,0.0000,9,-1,-1
389,36,2108.21,1381.03,195.15,288.59,0.0000,4,-1,-1
389,38,2427.81,819.53,30.54,28.40,0.0000,5,-1,-1
390,1,2127.15,1764.45,287.55,393.28,0.8798,4,-1,-1
390,17,2106.33,1380.68,200.19,293.41,0.7667,5,-1,-1
390,33,2415.26,852.67,67.98,53.07,0.0000,9,-1,-1
390,36,2107.81,1380.74,195.03,288.41,0.0000,4,-1,-1
390,38,2428.59,818.95,30.05,27.94,0.0000,5,-1,-1
391,1,2128.11,1765.82,286.33,391.87,0.8808,4,-1,-1
391,17,2104.18,1380.70,199.91,293.05,0.8157,5,-1,-1
391,33,2412.61,851.28,67.83,52.95,0.0000,9,-1,-1
391,36,2107.41,1380.44,194.92,288.24,0.0000,4,-1,-1
391,38,2429.38,818.38,29.55,27.48,0.0000,5,-1,-1
392,1,2129.12,1765.38,286.27,391.63,0.8837,4,-1,-1
392,17,2105.14,1380.46,200.31,293.44,0.7316,5,-1,-1
392,33,2409.96,849.89,67.69,52.84,0.0000,9,-1,-1
392,36,2107.01,1380.15,194.80,288.06,0.0000,4,-1,-1
392,38,2430.16,817.80,29.06,27.02,0.0000,5,-1,-1
393,1,2130.60,1765.72,287.03,393.21,0.8815,4,-1,-1
393,17,2106.28,1380.92,200.41,293.12,0.7995,5,-1,-1
393,33,2407.31,848.49,67.54,52.73,0.0000,9,-1,-1
393,36,2106.60,1379.85,194.68,287.89,0.0000,4,-1,-1
393,38,2430.95,817.23,28.56,26.55,0.0000,5,-1,-1
394,1,2128.10,1763.43,287.76,394.13,0.8841,4,-1,-1
394,17,2106.36,1380.99,200.35,293.02,0.7219,5,-1,-1
394,33,2404.66,847.10,67.40,52.62,0.0000,9,-1,-1
394,36,2106.20,1379.55,194.56,287.71,0.0000,4,-1,-1
394,38,2431.73,816.65,28.07,26.09,0.0000,5,-1,-1
395,1,2126.88,1764.53,287.19,393.03,0.8826,4,-1,-1
395,17,2105.72,1380.70,200.34,293.41,0.8281,5,-1,-1
395,33,2402.01,845.71,67.26,52.50,0.0000,9,-1,-1
395,36,2105.80,1379.26,194.44,287.54,0.0000,4,-1,-1
396,1,2129.05,1765.17,286.82,392.61,0.8849,4,-1,-1
396,17,2107.03,1381.19,200.02,292.96,0.7879,5,-1,-1
396,33,2399.36,844.32,67.11,52.39,0.0000,9,-1,-1
396,36,2105.39,1378.96,194.32,287.36,0.0000,4,-1,-1
397,1,2128.78,1765.12,287.57,394.11,0.8818,4,-1,-1
397,17,2106.22,1380.84,200.34,293.68,0.7873,5,-1,-1
397,33,2400.28,847.37,60.20,46.78,0.6646,9,-1,-1
397,36,2104.99,1378.67,194.21,287.19,0.0000,4,-1,-1
398,1,2127.84,1762.81,289.06,396.97,0.8818,4,-1,-1
398,17,2105.49,1380.72,200.27,293.72,0.7520,5,-1,-1
398,33,2397.86,846.26,59.61,46.32,0.0000,9,-1,-1
398,36,2104.59,1378.37,194.09,287.01,0.0000,4,-1,-1
399,1,2131.35,1765.07,287.38,394.91,0.8846,4,-1,-1
399,17,2107.15,1380.76,200.25,293.57,0.7750,5,-1,-1
399,33,2395.45,845.15,59.02,45.86,0.0000,9,-1,-1
399,36,2104.19,1378.07,193.97,286.84,0.0000,4,-1,-1
400,1,2129.17,1764.72,286.32,393.29,0.8862,4,-1,-1
400,17,2106.41,1380.28,200.25,293.65,0.7218,5,-1,-1
400,33,2393.03,844.04,58.43,45.40,0.0000,9,-1,-1
400,36,2103.78,1377.78,193.85,286.66,0.0000,4,-1,-1
401,1,2129.35,1763.86,286.82,393.90,0.8847,4,-1,-1
401,17,2105.77,1380.65,200.01,293.27,0.7304,5,-1,-1
401,33,2390.61,842.92,57.83,44.94,0.0000,9,-1,-1
401,36,2103.38,1377.48,193.73,286.49,0.0000,4,-1,-1
402,1,2130.71,1763.81,286.67,393.67,0.8918,4,-1,-1
402,17,2106.63,1380.82,199.75,293.01,0.7314,5,-1,-1
402,33,2388.20,841.81,57.24,44.48,0.0000,9,-1,-1
403,1,2130.49,1762.81,286.49,393.48,0.8860,4,-1,-1
403,17,2107.07,1380.40,200.42,293.55,0.7848,5,-1,-1
403,33,2385.78,840.70,56.65,44.02,0.0000,9,-1,-1
404,1,2134.27,1762.17,287.30,395.50,0.8802,4,-1,-1
404,17,2108.48,1380.79,200.36,292.83,0.7836,5,-1,-1
404,33,2396.96,838.94,55.68,44.86,0.5526,5,-1,-1
405,1,2136.50,1762.85,284.82,391.94,0.8863,4,-1,-1
405,17,2108.99,1380.63,200.64,292.78,0.7887,5,-1,-1
405,33,2394.08,835.99,57.05,46.85,0.5296,9,-1,-1
406,1,2135.64,1763.18,284.32,390.88,0.8889,4,-1,-1
406,17,2107.27,1381.04,200.53,292.73,0.8185,5,-1,-1
406,33,2392.53,834.62,56.94,46.76,0.0000,9,-1,-1
407,1,2134.16,1762.71,286.33,394.41,0.8866,4,-1,-1
407,17,2107.02,1380.82,200.94,293.06,0.7418,5,-1,-1
407,33,2390.99,833.26,56.83,46.67,0.0000,9,-1,-1
408,1,2135.79,1762.31,285.78,395.23,0.8864,4,-1,-1
408,17,2108.36,1380.83,200.80,292.91,0.7953,5,-1,-1
408,33,2389.45,831.90,56.72,46.57,0.0000,9,-1,-1
409,1,2136.14,1761.76,284.66,394.16,0.8883,4,-1,-1
409,17,2108.66,1380.96,200.80,292.94,0.8152,5,-1,-1
409,33,2387.91,830.53,56.61,46.48,0.0000,9,-1,-1
410,1,2138.54,1761.13,284.32,394.20,0.8860,4,-1,-1
410,17,2110.62,1381.55,200.44,292.61,0.7705,5,-1,-1
410,33,2386.36,829.17,56.49,46.39,0.0000,9,-1,-1
411,1,2138.25,1762.09,284.10,394.50,0.8869,4,-1,-1
411,17,2110.57,1381.70,200.54,292.80,0.8184,5,-1,-1
411,33,2384.82,827.81,56.38,46.30,0.0000,9,-1,-1
412,1,2139.54,1763.57,282.95,391.88,0.8850,4,-1,-1
412,17,2112.04,1382.49,200.15,291.97,0.7007,5,-1,-1
412,33,2383.28,826.45,56.27,46.21,0.0000,9,-1,-1
413,1,2140.18,1764.88,281.88,389.14,0.8838,4,-1,-1
413,17,2112.66,1382.29,200.43,292.10,0.7077,5,-1,-1
413,33,2381.73,825.08,56.16,46.12,0.0000,9,-1,-1
414,1,2139.45,1764.66,282.72,389.70,0.8833,4,-1,-1
414,17,2112.00,1383.34,199.63,290.60,0.7683,5,-1,-1
414,33,2380.19,823.72,56.05,46.03,0.0000,9,-1,-1
415,1,2138.50,1763.15,284.62,391.98,0.8865,4,-1,-1
415,17,2113.81,1384.02,199.43,290.00,0.5797,5,-1,-1
415,33,2395.90,829.12,52.61,45.02,0.6870,9,-1,-1
416,1,2140.76,1763.00,286.60,395.30,0.8862,4,-1,-1
416,17,2115.82,1385.03,199.61,290.13,0.6809,5,-1,-1
416,33,2399.05,828.68,51.25,43.75,0.6798,9,-1,-1
417,1,2142.20,1765.22,285.33,393.66,0.8840,4,-1,-1
417,17,2115.09,1385.50,200.00,290.65,0.6825,5,-1,-1
417,33,2399.02,827.85,50.94,43.48,0.0000,9,-1,-1
418,1,2144.70,1763.94,286.01,394.95,0.8872,4,-1,-1
418,17,2115.67,1385.74,200.36,291.39,0.7102,5,-1,-1
418,33,2402.71,827.68,51.21,42.80,0.5647,9,-1,-1
419,1,2146.25,1766.05,284.56,392.61,0.8848,4,-1,-1
419,17,2116.58,1385.78,200.45,291.45,0.7809,5,-1,-1
419,33,2406.82,826.91,50.47,40.79,0.5720,9,-1,-1
420,1,2148.93,1766.57,282.61,389.53,0.8838,4,-1,-1
420,17,2117.91,1386.01,200.15,291.01,0.7216,5,-1,-1
420,33,2407.83,826.16,49.83,40.27,0.0000,9,-1,-1
421,1,2147.98,1767.86,283.16,390.49,0.8808,4,-1,-1
421,17,2117.11,1386.18,200.21,291.11,0.7649,5,-1,-1
421,33,2408.83,825.40,49.19,39.75,0.0000,9,-1,-1
422,1,2148.78,1768.58,283.17,390.91,0.8811,4,-1,-1
422,17,2117.16,1385.35,201.27,292.67,0.7934,5,-1,-1
422,33,2409.84,824.64,48.55,39.24,0.0000,9,-1,-1
423,1,2151.11,1770.85,281.24,389.07,0.8764,4,-1,-1
423,17,2118.87,1386.14,200.98,292.55,0.7647,5,-1,-1
423,33,2410.84,823.88,47.91,38.72,0.0000,9,-1,-1
424,1,2148.78,1771.66,280.93,388.41,0.8800,4,-1,-1
424,17,2118.08,1386.69,200.71,292.54,0.7441,5,-1,-1
424,33,2411.85,823.12,47.27,38.20,0.0000,9,-1,-1
425,1,2148.45,1774.80,278.35,383.34,0.8888,4,-1,-1
425,17,2118.06,1387.14,201.24,293.54,0.5970,5,-1,-1
425,33,2412.85,822.37,46.63,37.69,0.0000,9,-1,-1
426,1,2147.88,1773.60,280.35,385.78,0.8809,4,-1,-1
426,17,2117.49,1389.16,200.53,292.76,0.6444,5,-1,-1
426,33,2413.86,821.61,45.99,37.17,0.0000,9,-1,-1
427,1,2147.86,1775.93,279.51,383.92,0.8787,4,-1,-1
427,17,2117.24,1389.28,200.53,293.35,0.7525,5,-1,-1
427,33,2414.86,820.85,45.35,36.65,0.0000,9,-1,-1
428,1,2145.67,1776.06,279.90,383.95,0.8826,4,-1,-1
428,17,2114.63,1389.96,200.56,293.34,0.7993,5,-1,-1
428,33,2415.87,820.09,44.71,36.13,0.0000,9,-1,-1
429,1,2145.15,1777.39,279.65,382.68,0.8839,4,-1,-1
429,17,2113.54,1390.10,201.39,294.53,0.7158,5,-1,-1
429,33,2416.87,819.33,44.07,35.62,0.0000,9,-1,-1
430,1,2142.90,1776.43,280.30,382.81,0.8868,4,-1,-1
430,17,2112.37,1390.91,201.48,294.40,0.7422,5,-1,-1
430,33,2417.88,818.58,43.43,35.10,0.0000,9,-1,-1
431,1,2141.41,1776.39,281.28,383.38,0.8897,4,-1,-1
431,17,2111.53,1390.70,201.78,295.01,0.7577,5,-1,-1
431,33,2418.88,817.82,42.79,34.58,0.0000,9,-1,-1
432,1,2140.58,1776.00,281.59,382.95,0.8877,4,-1,-1
432,17,2110.95,1391.53,201.57,294.77,0.8181,5,-1,-1
432,33,2419.89,817.06,42.15,34.07,0.0000,9,-1,-1
433,1,2139.86,1775.54,282.20,383.40,0.8802,4,-1,-1
433,17,2111.41,1391.41,201.81,295.66,0.7779,5,-1,-1
433,33,2420.89,816.30,41.51,33.55,0.0000,9,-1,-1
434,1,2137.46,1774.43,283.48,384.95,0.8697,4,-1,-1
434,17,2109.93,1391.74,201.77,295.93,0.7645,5,-1,-1
434,33,2421.90,815.54,40.87,33.03,0.0000,9,-1,-1
435,1,2134.65,1774.29,283.15,384.61,0.8810,4,-1,-1
435,17,2108.82,1391.83,200.93,295.11,0.7513,5,-1,-1
435,33,2422.90,814.79,40.23,32.52,0.0000,9,-1,-1
436,1,2133.22,1774.79,282.80,383.83,0.8862,4,-1,-1
436,17,2107.29,1391.65,200.79,295.34,0.7137,5,-1,-1
436,33,2423.91,814.03,39.59,32.00,0.0000,9,-1,-1
437,1,2131.09,1775.13,282.58,383.22,0.8786,4,-1,-1
437,17,2105.80,1392.05,200.01,294.52,0.7608,5,-1,-1
437,33,2424.91,813.27,38.95,31.48,0.0000,9,-1,-1
438,1,2128.47,1774.83,283.19,383.90,0.8811,4,-1,-1
438,17,2103.31,1391.57,200.69,296.07,0.5947,5,-1,-1
438,33,2425.91,812.51,38.31,30.96,0.0000,9,-1,-1
439,1,2127.20,1774.92,283.73,384.64,0.8743,4,-1,-1
439,17,2104.43,1391.52,200.77,297.25,0.6008,5,-1,-1
439,33,2426.92,811.75,37.67,30.45,0.0000,9,-1,-1
440,1,2127.59,1774.65,283.28,384.64,0.8824,4,-1,-1
440,17,2104.00,1392.30,200.04,296.53,0.6831,5,-1,-1
440,33,2427.92,811.00,37.03,29.93,0.0000,9,-1,-1
441,1,2126.40,1775.84,282.05,382.48,0.8776,4,-1,-1
441,17,2103.25,1393.89,199.41,295.73,0.6400,5,-1,-1
441,33,2428.93,810.24,36.39,29.41,0.0000,9,-1,-1
442,1,2124.75,1776.25,282.99,382.99,0.8872,4,-1,-1
442,17,2103.27,1395.17,198.27,294.16,0.7366,4,-1,-1
442,33,2429.93,809.48,35.75,28.90,0.0000,9,-1,-1
443,1,2125.43,1775.14,283.32,383.96,0.8777,4,-1,-1
443,17,2102.05,1394.97,199.43,295.76,0.6413,5,-1,-1
443,33,2430.94,808.72,35.11,28.38,0.0000,9,-1,-1
444,1,2125.08,1774.31,283.83,384.67,0.8830,4,-1,-1
444,17,2103.15,1396.54,199.44,295.89,0.6192,5,-1,-1
444,33,2431.94,807.96,34.47,27.86,0.0000,9,-1,-1
445,1,2123.56,1774.08,283.74,383.64,0.8862,4,-1,-1
445,17,2102.08,1397.61,198.52,294.03,0.5901,4,-1,-1
445,33,2432.95,807.21,33.83,27.35,0.0000,9,-1,-1
446,1,2120.30,1774.30,284.62,383.97,0.8850,4,-1,-1
446,17,2100.57,1398.23,199.22,295.56,0.6472,4,-1,-1
446,33,2433.95,806.45,33.19,26.83,0.0000,9,-1,-1
447,1,2121.35,1777.01,283.24,381.48,0.8834,4,-1,-1
447,17,2099.24,1398.55,200.34,297.81,0.6243,5,-1,-1
447,33,2434.96,805.69,32.55,26.31,0.0000,9,-1,-1
448,1,2122.45,1775.89,283.67,381.17,0.8879,4,-1,-1
448,17,2099.45,1400.00,200.70,298.52,0.6337,5,-1,-1
448,33,2435.96,804.93,31.92,25.80,0.0000,9,-1,-1
449,1,2125.71,1779.33,282.19,378.15,0.8836,4,-1,-1
449,17,2102.31,1401.13,200.89,299.33,0.5097,5,-1,-1
449,33,2436.97,804.17,31.28,25.28,0.0000,9,-1,-1
450,1,2127.08,1781.46,281.64,376.08,0.8832,4,-1,-1
450,17,2105.73,1402.01,201.09,300.40,0.5521,5,-1,-1
451,1,2129.87,1783.41,280.56,373.65,0.8832,4,-1,-1
451,17,2104.53,1402.69,201.88,301.42,0.6267,5,-1,-1
452,1,2131.94,1787.21,279.05,370.08,0.8987,4,-1,-1
452,17,2106.41,1405.02,200.83,299.92,0.6342,4,-1,-1
453,1,2137.82,1787.86,279.08,369.85,0.8912,4,-1,-1
453,17,2109.22,1406.08,201.44,300.40,0.6892,4,-1,-1
454,1,2139.10,1788.60,279.84,369.69,0.8903,4,-1,-1
454,17,2109.34,1407.41,203.11,303.10,0.7151,5,-1,-1
455,1,2141.09,1791.82,279.25,366.83,0.9034,4,-1,-1
455,17,2112.25,1409.50,202.72,302.12,0.5915,5,-1,-1
456,1,2142.50,1793.08,279.95,365.66,0.9025,4,-1,-1
456,17,2113.76,1409.92,203.86,303.51,0.6523,4,-1,-1
457,1,2143.78,1792.85,281.05,365.86,0.8996,4,-1,-1
457,17,2115.27,1411.39,203.54,303.01,0.5680,5,-1,-1
458,1,2145.44,1794.24,280.76,364.43,0.9007,4,-1,-1
458,17,2115.69,1412.29,203.54,302.12,0.6777,4,-1,-1
459,1,2146.38,1794.52,281.29,363.91,0.9015,4,-1,-1
459,17,2115.18,1413.15,203.81,301.89,0.7014,4,-1,-1
460,1,2148.84,1795.00,281.17,362.90,0.8998,4,-1,-1
460,17,2116.02,1413.54,204.10,302.26,0.6458,4,-1,-1
461,1,2149.71,1795.78,280.88,361.57,0.8972,4,-1,-1
461,17,2115.71,1413.12,204.18,301.95,0.7624,4,-1,-1
462,1,2147.86,1794.90,282.28,362.91,0.8981,4,-1,-1
462,17,2116.92,1412.91,203.78,301.16,0.6574,4,-1,-1
463,1,2147.35,1793.61,284.23,364.32,0.8993,4,-1,-1
463,17,2117.67,1412.64,204.40,301.94,0.6946,4,-1,-1
464,1,2144.25,1790.75,286.83,367.78,0.8962,4,-1,-1
464,17,2118.68,1412.67,203.83,301.32,0.7844,4,-1,-1
465,1,2146.21,1791.25,286.56,367.45,0.8959,4,-1,-1
465,17,2119.81,1412.49,204.04,301.67,0.7234,4,-1,-1
466,1,2143.83,1789.10,288.16,369.55,0.8986,4,-1,-1
466,17,2118.68,1411.85,204.60,302.53,0.6572,4,-1,-1
467,1,2144.29,1788.58,288.61,369.98,0.8934,4,-1,-1
467,17,2119.16,1412.81,203.97,301.46,0.7981,4,-1,-1
468,1,2141.24,1786.07,290.59,372.40,0.8900,4,-1,-1
468,17,2116.31,1412.12,204.77,301.95,0.7270,4,-1,-1
469,1,2138.54,1786.06,290.94,372.46,0.8999,4,-1,-1
469,17,2114.30,1411.61,205.56,302.54,0.7042,4,-1,-1
470,1,2137.19,1786.69,290.73,371.90,0.9030,4,-1,-1
470,17,2113.76,1411.89,205.53,302.05,0.6005,4,-1,-1
471,1,2139.48,1786.84,290.39,371.65,0.8954,4,-1,-1
471,17,2115.58,1411.40,205.81,302.62,0.5729,5,-1,-1
472,1,2142.86,1786.50,289.73,371.49,0.8894,4,-1,-1
472,17,2116.59,1410.79,206.16,303.42,0.5678,5,-1,-1
473,1,2142.03,1787.26,289.33,370.91,0.8951,4,-1,-1
473,17,2115.04,1411.00,205.44,301.99,0.5667,5,-1,-1
473,53,2114.61,1411.02,205.90,302.71,0.5491,4,-1,-1
474,1,2142.83,1786.10,289.89,371.80,0.8893,4,-1,-1
474,17,2116.48,1411.67,205.14,301.70,0.7858,4,-1,-1
474,53,2113.50,1410.89,205.73,302.46,0.0000,4,-1,-1
475,1,2142.21,1785.26,290.65,372.77,0.8918,4,-1,-1
475,17,2117.20,1412.07,204.99,301.60,0.7151,4,-1,-1
475,53,2112.39,1410.76,205.56,302.21,0.0000,4,-1,-1
476,1,2142.22,1785.67,290.36,372.41,0.8922,4,-1,-1
476,17,2117.42,1412.65,204.92,301.62,0.5970,4,-1,-1
476,53,2116.63,1412.23,205.00,301.58,0.5893,5,-1,-1
477,1,2144.46,1784.45,290.55,373.32,0.8892,4,-1,-1
477,17,2117.15,1411.44,205.18,302.51,0.5424,5,-1,-1
477,53,2117.02,1411.79,205.47,302.48,0.6742,4,-1,-1
478,1,2147.78,1786.26,288.35,370.89,0.8901,4,-1,-1
478,17,2116.74,1411.57,203.89,300.91,0.5411,5,-1,-1
478,53,2116.86,1411.93,204.84,301.85,0.5947,4,-1,-1
479,1,2148.60,1785.95,288.09,371.21,0.8855,4,-1,-1
479,17,2117.56,1411.60,204.23,301.64,0.6494,4,-1,-1
479,53,2116.88,1412.03,204.71,301.67,0.0000,4,-1,-1
480,1,2148.68,1784.62,288.60,372.61,0.8953,4,-1,-1
480,17,2119.48,1411.01,204.21,301.54,0.6202,4,-1,-1
480,53,2119.06,1410.51,204.16,300.79,0.5223,5,-1,-1
481,1,2145.02,1784.91,289.07,373.13,0.8898,4,-1,-1
481,17,2118.05,1410.88,204.10,301.45,0.6771,4,-1,-1
481,53,2119.39,1410.38,203.97,300.50,0.0000,5,-1,-1
482,1,2142.30,1784.57,289.55,373.30,0.8934,4,-1,-1
482,17,2118.22,1410.97,203.02,300.01,0.7015,4,-1,-1
482,53,2119.71,1410.25,203.77,300.22,0.0000,5,-1,-1
483,1,2140.87,1782.97,290.56,374.54,0.8854,4,-1,-1
483,17,2118.69,1411.07,202.24,299.43,0.7176,4,-1,-1
483,53,2120.03,1410.12,203.58,299.93,0.0000,5,-1,-1
484,1,2140.92,1782.38,290.71,374.80,0.8900,4,-1,-1
484,17,2118.56,1411.27,202.51,299.45,0.7178,4,-1,-1
484,53,2120.36,1409.99,203.39,299.65,0.0000,5,-1,-1
485,1,2138.63,1781.74,291.73,375.92,0.8952,4,-1,-1
485,17,2116.53,1410.37,203.39,300.25,0.5704,5,-1,-1
485,53,2116.39,1411.05,202.94,298.82,0.5526,4,-1,-1
486,1,2141.94,1783.00,290.40,374.71,0.8871,4,-1,-1
486,17,2117.82,1410.76,203.35,300.30,0.7013,4,-1,-1
486,53,2116.29,1411.04,202.71,298.49,0.0000,4,-1,-1
487,1,2144.84,1782.30,290.04,375.02,0.8864,4,-1,-1
487,17,2118.74,1410.73,202.51,299.48,0.6544,4,-1,-1
487,53,2116.19,1411.03,202.48,298.15,0.0000,4,-1,-1
488,1,2144.69,1782.20,289.78,374.98,0.8900,4,-1,-1
488,17,2118.98,1410.87,202.91,299.93,0.6568,4,-1,-1
488,53,2116.09,1411.02,202.25,297.81,0.0000,4,-1,-1
489,1,2146.80,1782.76,289.01,374.59,0.8920,4,-1,-1
489,17,2118.67,1411.00,203.01,300.10,0.6709,4,-1,-1
489,53,2115.99,1411.01,202.02,297.47,0.0000,4,-1,-1
490,1,2140.06,1782.89,290.18,375.05,0.9005,4,-1,-1
