68,890,382.61,35.57,16.73,13.05,0.0000,4,-1,-1
68,891,376.81,52.01,11.07,9.60,0.0000,4,-1,-1
68,897,822.89,487.11,26.60,61.82,0.0000,1,-1,-1
68,898,1262.05,948.47,56.45,89.38,0.8065,10,-1,-1
68,899,1974.58,499.67,103.90,58.26,0.0000,10,-1,-1
68,902,2034.05,952.40,92.01,101.95,0.6841,7,-1,-1
68,908,285.89,584.37,40.03,87.79,0.7659,1,-1,-1
68,912,2496.00,454.06,25.23,54.65,0.0000,1,-1,-1
68,917,2683.90,539.81,30.90,66.97,0.0000,1,-1,-1
68,936,2736.92,733.99,31.94,76.49,0.0000,1,-1,-1
68,939,1131.12,994.76,36.92,79.48,0.7064,1,-1,-1
68,940,1215.82,413.76,32.73,34.78,0.6576,10,-1,-1
68,942,1543.53,362.29,15.38,41.23,0.0000,1,-1,-1
68,957,2083.75,429.98,23.78,52.33,0.0000,1,-1,-1
68,959,2074.15,934.99,37.36,80.12,0.5629,2,-1,-1
68,963,1264.97,412.79,16.17,27.63,0.0000,2,-1,-1
68,965,2089.50,448.09,25.86,54.93,0.6641,1,-1,-1
68,966,2529.98,648.50,30.65,63.91,0.5032,1,-1,-1
68,968,1481.34,323.45,13.73,31.50,0.7188,1,-1,-1
68,969,1720.17,380.78,18.21,49.56,0.7544,1,-1,-1
68,972,2009.82,429.90,25.48,53.06,0.6588,1,-1,-1
68,977,1778.01,387.25,19.21,50.17,0.7630,1,-1,-1
68,978,710.23,121.70,32.19,20.39,0.7383,4,-1,-1
68,979,1811.73,422.09,22.03,54.16,0.5985,1,-1,-1
68,982,433.41,58.64,16.46,13.82,0.0000,4,-1,-1
68,984,1905.32,476.95,25.20,65.72,0.0000,1,-1,-1
68,986,805.87,492.97,31.21,65.60,0.7146,1,-1,-1
68,990,454.34,70.73,19.28,14.37,0.6314,4,-1,-1
68,992,1499.08,326.12,13.03,29.60,0.0000,1,-1,-1
68,995,1071.28,250.11,59.15,37.79,0.0000,4,-1,-1
68,1001,2388.33,556.53,31.39,67.06,0.5077,1,-1,-1
68,1003,468.61,103.97,30.97,18.40,0.5473,4,-1,-1
68,1008,1212.98,408.88,20.81,32.66,0.0000,2,-1,-1
68,1017,2461.17,451.39,23.37,56.57,0.6235,1,-1,-1
68,1026,439.74,58.42,19.43,14.74,0.5192,4,-1,-1
68,1029,749.98,487.70,30.80,48.60,0.6216,2,-1,-1
69,2,1347.71,851.40,219.11,164.56,0.9443,4,-1,-1
69,3,1723.05,494.70,146.40,90.35,0.9192,5,-1,-1
69,5,1939.87,552.55,133.37,115.77,0.8154,8,-1,-1
69,6,547.47,735.26,117.26,142.58,0.9290,4,-1,-1
69,7,1162.96,980.88,43.07,107.50,0.8316,1,-1,-1
69,10,1494.84,405.65,76.40,52.32,0.0000,4,-1,-1
69,11,-17.95,860.80,40.81,130.33,0.0000,1,-1,-1
69,20,2230.47,653.65,32.58,61.58,0.6696,2,-1,-1
69,23,1361.30,894.93,24.83,59.17,0.0000,1,-1,-1
69,36,1161.37,979.28,45.45,109.76,0.7002,1,-1,-1
69,43,645.85,527.25,9.84,24.66,0.0000,1,-1,-1
69,44,2401.94,702.52,35.33,84.07,0.0000,1,-1,-1
69,45,1319.24,846.00,61.49,90.60,0.0000,10,-1,-1
69,47,2096.17,490.83,22.14,53.98,0.0000,1,-1,-1
69,49,1449.47,955.56,58.41,153.96,0.0000,1,-1,-1
69,51,301.90,911.21,44.37,121.45,0.7885,1,-1,-1
69,52,1897.39,437.63,20.46,54.12,0.6189,1,-1,-1
69,53,235.22,863.87,48.67,111.53,0.0000,1,-1,-1
69,54,227.78,1000.76,45.13,119.74,0.7452,1,-1,-1
69,58,1807.79,798.09,37.15,84.90,0.7164,1,-1,-1
69,59,2379.17,701.64,38.01,87.22,0.0000,1,-1,-1
69,63,2657.92,731.05,31.23,85.15,0.7181,1,-1,-1
69,66,1447.34,867.36,34.11,62.92,0.0000,2,-1,-1
69,67,2012.39,433.26,27.70,71.04,0.5726,1,-1,-1
69,68,2345.82,528.43,29.65,70.48,0.5108,1,-1,-1
69,69,421.73,573.97,33.82,83.37,0.5167,1,-1,-1
69,70,1404.12,401.97,16.68,28.27,0.0000,2,-1,-1
69,72,396.25,1228.12,77.40,174.86,0.0000,1,-1,-1
69,73,1916.85,404.95,20.31,52.84,0.5689,1,-1,-1
69,76,639.72,989.70,36.17,96.11,0.0000,1,-1,-1
69,79,1830.81,474.89,24.30,57.68,0.0000,1,-1,-1
69,82,1650.58,429.31,25.29,63.00,0.0000,1,-1,-1
69,83,1755.49,427.02,21.95,53.25,0.6260,1,-1,-1
69,84,2702.08,642.39,26.75,79.01,0.5108,1,-1,-1
69,92,1731.00,433.72,19.80,51.15,0.5157,1,-1,-1
69,93,1805.04,337.89,22.42,55.83,0.0000,1,-1,-1
69,94,2113.74,514.61,25.00,64.51,0.6959,1,-1,-1
69,97,1741.80,349.38,18.43,49.79,0.0000,1,-1,-1
69,98,2497.85,700.61,33.41,82.58,0.5036,1,-1,-1
69,100,2489.44,479.78,23.60,56.02,0.0000,1,-1,-1
69,101,1381.82,296.21,16.23,39.68,0.0000,1,-1,-1
69,102,1779.99,382.66,17.87,48.42,0.0000,1,-1,-1
69,103,2633.67,522.64,21.46,52.01,0.5185,1,-1,-1
69,104,2565.73,353.30,21.05,48.99,0.0000,1,-1,-1
69,105,1531.53,378.25,17.29,46.45,0.7292,1,-1,-1
69,106,1501.02,369.57,16.81,44.82,0.0000,1,-1,-1
69,109,2403.83,664.35,35.10,75.59,0.0000,1,-1,-1
69,110,1252.62,344.03,12.55,26.84,0.5417,2,-1,-1
69,112,1806.92,797.58,36.33,86.39,0.7527,1,-1,-1
69,113,2100.28,506.35,25.37,65.51,0.6178,1,-1,-1
69,114,1452.65,317.36,11.75,26.54,0.0000,1,-1,-1
69,115,2105.99,583.24,31.50,54.63,0.0000,10,-1,-1
69,116,1147.33,284.76,60.07,37.55,0.8145,4,-1,-1
69,118,1672.79,422.71,14.38,34.89,0.0000,1,-1,-1
69,120,2410.87,495.25,22.55,54.03,0.0000,1,-1,-1
69,122,1883.95,421.64,20.51,53.33,0.0000,1,-1,-1
69,129,2136.30,516.76,25.71,58.29,0.0000,1,-1,-1
69,133,2265.99,651.71,37.41,56.26,0.0000,2,-1,-1
69,134,2160.09,659.38,32.95,76.78,0.8023,1,-1,-1
69,135,2405.35,761.07,32.15,71.78,0.5648,1,-1,-1
69,136,2187.07,634.69,30.91,50.90,0.0000,2,-1,-1
69,138,2653.99,414.55,24.37,55.48,0.0000,1,-1,-1
69,141,120.05,796.43,36.13,77.86,0.0000,1,-1,-1
69,142,2413.09,749.76,41.17,90.08,0.6502,1,-1,-1
69,151,2513.93,349.12,8.76,20.91,0.0000,1,-1,-1
69,152,1304.26,661.39,194.87,182.77,0.9232,6,-1,-1
69,153,924.87,325.32,70.19,43.76,0.8853,4,-1,-1
69,154,1023.89,583.68,130.44,98.80,0.9300,4,-1,-1
69,155,1499.57,421.80,85.95,64.76,0.8971,4,-1,-1
69,156,2554.79,725.97,44.87,96.30,0.7084,1,-1,-1
69,157,2180.86,831.14,42.87,90.93,0.8664,1,-1,-1
69,158,641.84,175.19,44.99,29.70,0.8252,4,-1,-1
69,159,2147.36,820.85,37.33,83.37,0.8516,1,-1,-1
69,160,27.47,1091.30,72.74,136.44,0.7675,1,-1,-1
69,161,389.04,880.75,42.41,102.77,0.8412,1,-1,-1
69,163,2370.98,700.07,52.39,122.28,0.7610,1,-1,-1
69,164,2609.24,344.65,24.72,58.09,0.0000,1,-1,-1
69,166,349.07,752.70,36.55,78.61,0.6517,1,-1,-1
69,168,2793.44,603.92,26.16,67.85,0.0000,1,-1,-1
69,169,1302.96,346.89,77.03,44.94,0.5684,4,-1,-1
69,170,1658.10,379.13,16.15,42.35,0.5669,1,-1,-1
69,171,-6.97,1001.68,42.91,109.77,0.0000,1,-1,-1
69,172,2599.44,730.63,35.36,83.28,0.5666,1,-1,-1
69,174,1728.07,771.71,33.99,89.49,0.8479,1,-1,-1
69,177,2511.31,707.14,34.99,80.15,0.6829,1,-1,-1
69,178,1384.04,382.27,83.14,52.84,0.7515,4,-1,-1
69,179,2332.24,708.31,33.73,67.11,0.0000,2,-1,-1
69,180,488.55,522.47,159.38,233.04,0.6684,6,-1,-1
69,183,2169.36,707.55,32.92,58.81,0.0000,2,-1,-1
69,184,2627.87,545.67,28.36,60.99,0.0000,1,-1,-1
69,186,2668.83,676.68,43.02,91.19,0.0000,1,-1,-1
69,190,2080.48,453.35,24.39,59.70,0.0000,1,-1,-1
69,191,2474.44,677.62,34.60,88.85,0.6765,1,-1,-1
69,192,2031.25,508.10,21.35,46.63,0.0000,1,-1,-1
69,198,1508.20,356.26,17.85,45.71,0.5100,1,-1,-1
69,206,2123.46,720.14,32.90,57.99,0.0000,2,-1,-1
69,207,2559.09,945.61,34.85,77.30,0.0000,1,-1,-1
69,209,677.71,730.08,37.10,86.98,0.0000,1,-1,-1
69,210,2418.52,744.62,41.11,93.60,0.5894,1,-1,-1
69,212,671.80,669.79,39.87,95.60,0.0000,1,-1,-1
69,213,2221.35,750.21,36.87,61.10,0.6240,2,-1,-1
69,216,1108.29,958.47,43.74,114.89,0.6913,1,-1,-1
69,217,1445.90,313.78,10.68,26.93,0.0000,1,-1,-1
69,225,1802.21,419.40,13.41,35.16,0.0000,1,-1,-1
69,226,2293.46,726.08,7.79,17.23,0.0000,2,-1,-1
69,227,213.35,920.33,49.27,117.57,0.6512,1,-1,-1
69,237,2453.55,702.80,32.81,77.64,0.6067,1,-1,-1
69,238,2328.53,705.28,28.49,60.62,0.0000,2,-1,-1
69,243,2630.00,740.58,41.44,98.12,0.5565,1,-1,-1
69,244,2353.27,500.77,29.66,70.95,0.0000,1,-1,-1
69,251,2439.51,553.24,32.40,84.04,0.0000,1,-1,-1
69,257,2410.18,663.83,7.19,16.63,0.0000,2,-1,-1
69,267,348.74,784.70,40.91,87.94,0.7941,1,-1,-1
69,275,353.82,754.00,40.38,86.30,0.0000,1,-1,-1
69,297,2182.33,825.81,33.91,77.08,0.0000,1,-1,-1
69,298,388.51,781.58,39.65,91.39,0.0000,1,-1,-1
69,314,1707.49,432.64,19.31,47.45,0.5247,1,-1,-1
69,327,1832.19,261.11,24.51,50.37,0.0000,1,-1,-1
69,343,2977.54,663.36,48.76,102.66,0.0000,1,-1,-1
69,349,138.45,1012.85,59.62,135.32,0.8328,1,-1,-1
69,378,323.22,794.59,42.45,93.71,0.5547,1,-1,-1
69,400,3097.72,803.20,37.87,82.17,0.0000,1,-1,-1
69,427,1485.27,1004.07,20.99,54.66,0.0000,1,-1,-1
69,452,-78.10,839.48,38.65,90.41,0.0000,1,-1,-1
69,467,96.68,956.47,20.05,37.51,0.0000,2,-1,-1
69,492,173.34,1479.34,41.01,50.35,0.0000,1,-1,-1
69,498,52.73,971.86,52.89,111.90,0.0000,1,-1,-1
69,504,2032.85,508.18,23.75,50.05,0.5624,2,-1,-1
69,507,1634.95,387.89,17.49,42.87,0.5676,1,-1,-1
69,508,1619.34,404.35,15.53,37.87,0.0000,1,-1,-1
69,513,2380.18,695.36,36.86,87.20,0.0000,1,-1,-1
69,514,2411.83,697.61,35.10,83.24,0.0000,1,-1,-1
69,517,1922.94,442.20,20.26,48.01,0.0000,1,-1,-1
69,519,-91.82,743.24,26.17,56.14,0.0000,1,-1,-1
69,520,55.39,974.75,47.18,111.22,0.0000,1,-1,-1
69,523,511.19,749.92,30.95,71.49,0.0000,1,-1,-1
69,525,1829.83,472.96,17.46,44.20,0.0000,1,-1,-1
69,528,6.99,913.58,67.19,136.50,0.0000,1,-1,-1
69,529,2182.67,488.47,26.27,59.51,0.6641,1,-1,-1
69,530,2063.11,538.52,14.06,31.23,0.0000,1,-1,-1
69,532,-32.19,950.45,25.62,74.68,0.0000,1,-1,-1
69,534,1665.14,427.80,21.35,53.02,0.0000,1,-1,-1
69,537,2111.78,579.97,36.11,60.68,0.0000,10,-1,-1
69,539,1754.90,426.03,18.85,52.05,0.6536,1,-1,-1
69,543,2144.36,502.47,23.90,58.04,0.0000,1,-1,-1
69,551,985.07,691.64,144.36,127.85,0.9156,4,-1,-1
69,557,1850.35,391.14,25.10,59.79,0.0000,1,-1,-1
69,560,2354.99,752.62,26.01,52.54,0.0000,1,-1,-1
69,562,1151.23,995.88,37.79,90.27,0.6020,1,-1,-1
69,564,1759.96,386.50,18.05,49.43,0.0000,1,-1,-1
69,566,2200.92,705.07,128.12,72.60,0.8077,7,-1,-1
69,570,1845.78,442.08,18.75,48.25,0.0000,1,-1,-1
69,572,1264.25,410.49,17.68,30.16,0.0000,2,-1,-1
69,573,2297.52,715.23,24.04,48.53,0.0000,2,-1,-1
69,578,2473.69,673.70,32.27,81.89,0.0000,1,-1,-1
69,583,1772.12,770.07,36.73,89.60,0.7947,1,-1,-1
69,585,2162.50,623.10,28.52,55.81,0.0000,2,-1,-1
69,596,151.46,941.67,46.48,99.13,0.6883,1,-1,-1
69,602,1910.00,399.90,22.15,54.84,0.0000,1,-1,-1
69,607,814.22,342.18,65.53,51.62,0.8302,4,-1,-1
69,616,1775.59,771.92,32.59,74.72,0.0000,1,-1,-1
69,618,607.73,152.14,36.28,22.96,0.8320,4,-1,-1
69,627,241.49,868.81,50.02,106.94,0.7347,1,-1,-1
69,639,1588.98,425.23,22.44,55.05,0.0000,1,-1,-1
69,640,2237.12,928.15,40.56,57.46,0.0000,10,-1,-1
69,645,679.42,337.43,70.12,57.55,0.0000,4,-1,-1
69,654,2024.66,918.70,48.88,85.11,0.6957,2,-1,-1
69,660,1633.06,426.04,21.25,54.27,0.0000,1,-1,-1
69,662,1496.35,994.76,65.57,143.44,0.0000,1,-1,-1
69,670,2445.69,983.75,89.61,108.11,0.0000,10,-1,-1
69,683,2013.59,323.39,231.54,96.63,0.0000,4,-1,-1
69,685,1642.38,423.31,22.32,24.64,0.0000,10,-1,-1
69,714,-84.67,955.81,48.60,108.71,0.0000,1,-1,-1
69,715,34.62,852.88,54.57,112.11,0.0000,1,-1,-1
69,724,399.77,725.42,35.89,90.35,0.7907,1,-1,-1
69,727,1785.07,819.16,38.94,96.10,0.8156,1,-1,-1
69,735,754.41,151.58,49.55,27.62,0.0000,4,-1,-1
69,743,462.87,526.30,208.51,229.87,0.8232,6,-1,-1
69,744,696.68,122.26,30.46,20.36,0.0000,4,-1,-1
69,745,702.66,264.57,57.05,53.14,0.8777,5,-1,-1
69,747,2265.16,652.59,40.91,56.93,0.6316,2,-1,-1
69,749,2608.45,800.34,41.59,86.89,0.7582,1,-1,-1
69,751,1692.79,344.12,23.39,54.00,0.0000,1,-1,-1
69,752,1167.04,403.37,22.73,35.98,0.0000,2,-1,-1
69,755,-4.18,1033.48,30.96,87.57,0.5559,1,-1,-1
69,761,2212.12,763.27,64.29,62.42,0.8000,10,-1,-1
69,762,527.36,150.76,39.83,24.93,0.0000,4,-1,-1
69,766,1660.12,380.10,14.74,43.10,0.5502,1,-1,-1
69,770,1657.62,414.76,12.67,31.18,0.0000,1,-1,-1
69,772,2045.15,435.52,23.67,55.69,0.7211,1,-1,-1
69,784,1965.58,416.82,21.01,52.77,0.6119,1,-1,-1
69,791,1448.00,402.80,76.89,53.45,0.0000,4,-1,-1
69,796,1848.84,839.04,40.79,97.98,0.8540,1,-1,-1
69,801,1164.46,414.84,24.81,26.54,0.0000,10,-1,-1
69,802,1982.32,419.77,18.70,51.65,0.6248,1,-1,-1
69,805,2441.10,474.30,23.43,55.16,0.6982,1,-1,-1
69,812,398.64,105.22,23.94,15.98,0.0000,4,-1,-1
69,814,2536.00,655.81,23.19,56.73,0.0000,1,-1,-1
69,816,1606.33,454.67,29.09,38.19,0.0000,2,-1,-1
69,817,1599.33,390.22,21.24,53.72,0.0000,1,-1,-1
69,818,385.70,51.82,20.17,14.85,0.0000,4,-1,-1
69,821,1899.49,488.93,23.94,56.91,0.5926,1,-1,-1
69,825,390.42,69.77,21.01,14.53,0.0000,4,-1,-1
69,828,2372.62,463.98,28.16,60.74,0.0000,1,-1,-1
69,835,993.83,249.16,64.56,35.68,0.0000,4,-1,-1
69,839,2397.05,494.98,24.44,57.96,0.0000,1,-1,-1
69,850,2162.98,577.32,24.58,52.57,0.0000,1,-1,-1
69,874,1756.11,356.93,98.39,45.80,0.0000,4,-1,-1
69,875,1414.88,373.96,13.03,31.17,0.0000,1,-1,-1
69,876,2309.66,555.39,30.96,71.66,0.5011,1,-1,-1
69,881,102.60,858.33,50.10,104.11,0.0000,1,-1,-1
69,883,1264.33,923.20,49.03,90.82,0.6462,2,-1,-1
69,890,383.63,35.53,16.64,12.98,0.0000,4,-1,-1
69,891,375.93,51.73,10.42,9.04,0.0000,4,-1,-1
69,897,827.09,490.96,26.66,61.96,0.0000,1,-1,-1
69,898,1261.09,953.97,57.10,89.25,0.7905,10,-1,-1
69,899,1971.77,499.77,105.77,59.31,0.0000,10,-1,-1
69,902,2026.20,950.01,87.66,96.50,0.6411,7,-1,-1
69,908,284.83,586.45,39.63,86.80,0.7905,1,-1,-1
69,912,2499.54,455.12,25.16,54.50,0.0000,1,-1,-1
69,917,2689.49,542.55,30.90,66.98,0.0000,1,-1,-1
69,936,2745.15,735.69,31.42,75.25,0.0000,1,-1,-1
69,939,1117.11,997.71,36.38,78.26,0.7655,1,-1,-1
69,940,1212.68,413.76,31.70,33.89,0.7499,10,-1,-1
69,942,1547.12,363.09,15.44,41.40,0.0000,1,-1,-1
69,957,2088.92,428.78,23.66,52.07,0.0000,1,-1,-1
69,959,2063.61,928.09,35.77,76.70,0.6238,2,-1,-1
69,963,1264.84,412.43,15.71,26.84,0.0000,2,-1,-1
69,965,2089.90,449.10,26.49,56.78,0.7032,1,-1,-1
69,966,2527.66,649.03,31.12,65.57,0.5191,1,-1,-1
69,968,1483.00,324.51,13.44,31.17,0.7469,1,-1,-1
69,969,1722.05,383.19,18.72,50.34,0.7282,1,-1,-1
69,972,2010.63,431.02,24.72,52.00,0.6060,1,-1,-1
69,977,1778.26,387.78,18.64,49.06,0.7034,1,-1,-1
69,978,716.05,121.97,31.22,19.62,0.7749,4,-1,-1
69,979,1813.49,423.99,20.47,50.69,0.5850,1,-1,-1
69,982,432.02,58.88,15.73,13.21,0.0000,4,-1,-1
69,984,1902.46,476.37,25.59,66.74,0.0000,1,-1,-1
69,986,807.72,495.07,31.82,67.66,0.7401,1,-1,-1
69,990,459.39,70.69,18.75,13.95,0.7504,4,-1,-1
69,992,1497.35,326.48,12.97,29.48,0.0000,1,-1,-1
69,995,1070.97,250.09,60.10,38.40,0.0000,4,-1,-1
69,1001,2385.15,557.51,31.50,67.30,0.0000,1,-1,-1
69,1003,473.63,104.66,31.60,18.82,0.7273,4,-1,-1
69,1008,1206.05,408.12,20.82,32.68,0.0000,2,-1,-1
69,1017,2464.15,452.67,23.70,57.50,0.6743,1,-1,-1
69,1026,445.69,57.92,16.16,12.14,0.6400,4,-1,-1
69,1029,749.04,488.22,31.82,50.46,0.6359,2,-1,-1
69,1032,2701.01,644.01,20.12,69.20,0.5256,1,-1,-1
69,1033,490.93,462.78,101.29,87.49,0.5936,4,-1,-1
70,2,1349.47,858.22,221.19,166.98,0.9474,4,-1,-1
70,3,1723.19,496.16,146.25,90.46,0.9198,5,-1,-1
70,5,1939.68,553.82,132.71,115.78,0.7762,8,-1,-1
70,6,543.75,736.18,117.10,142.47,0.9262,4,-1,-1
70,7,1149.36,984.91,45.74,109.53,0.8417,1,-1,-1
70,10,1498.43,406.54,76.47,52.36,0.0000,4,-1,-1
70,11,-19.47,858.29,41.14,131.39,0.0000,1,-1,-1
70,20,2227.77,655.10,37.91,73.08,0.6416,2,-1,-1
70,23,1357.67,894.81,24.59,58.60,0.0000,1,-1,-1
70,36,1150.19,981.53,45.75,110.50,0.0000,1,-1,-1
70,43,651.25,519.34,9.12,22.87,0.0000,1,-1,-1
70,44,2395.17,705.39,35.38,84.17,0.0000,1,-1,-1
70,45,1317.71,844.82,62.03,91.39,0.0000,10,-1,-1
70,47,2095.12,490.47,22.07,53.80,0.0000,1,-1,-1
70,49,1447.52,956.81,59.12,155.82,0.0000,1,-1,-1
70,51,296.24,911.90,45.41,125.77,0.7940,1,-1,-1
70,52,1897.90,438.18,20.38,54.28,0.6252,1,-1,-1
70,53,233.48,860.23,48.33,110.73,0.0000,1,-1,-1
70,54,220.78,1002.34,46.00,121.19,0.7934,1,-1,-1
70,58,1802.65,801.61,38.55,88.89,0.7834,1,-1,-1
70,59,2372.83,738.55,35.50,84.04,0.6000,1,-1,-1
70,63,2658.48,734.26,29.72,82.89,0.6948,1,-1,-1
70,66,1449.66,868.09,33.79,62.33,0.0000,2,-1,-1
70,67,2015.81,434.36,27.10,73.00,0.5367,1,-1,-1
70,68,2344.79,529.58,29.61,70.38,0.0000,1,-1,-1
70,69,421.77,574.45,33.85,83.43,0.0000,1,-1,-1
70,70,1407.24,400.59,16.46,27.90,0.0000,2,-1,-1
70,72,398.63,1238.50,78.40,177.11,0.0000,1,-1,-1
70,73,1916.56,405.24,20.34,52.92,0.0000,1,-1,-1
70,76,648.53,992.79,35.77,95.05,0.0000,1,-1,-1
70,79,1820.67,474.37,24.32,57.74,0.0000,1,-1,-1
70,82,1650.99,430.44,25.61,63.78,0.0000,1,-1,-1
70,83,1757.02,427.99,20.68,51.58,0.7069,1,-1,-1
70,84,2708.07,643.34,26.62,78.62,0.0000,1,-1,-1
70,92,1728.72,435.30,19.81,51.19,0.0000,1,-1,-1
70,93,1811.18,337.14,22.76,56.68,0.0000,1,-1,-1
70,94,2115.66,514.38,25.50,66.61,0.6855,1,-1,-1
70,97,1742.29,350.99,18.03,48.70,0.6771,1,-1,-1
70,98,2492.00,700.91,33.35,82.43,0.0000,1,-1,-1
70,100,2495.06,481.42,23.75,56.39,0.0000,1,-1,-1
70,101,1384.96,296.32,16.30,39.87,0.0000,1,-1,-1
70,102,1777.98,381.22,17.77,48.16,0.0000,1,-1,-1
70,103,2638.81,522.29,21.29,51.60,0.0000,1,-1,-1
70,104,2571.18,348.57,20.87,48.57,0.0000,1,-1,-1
70,105,1533.35,379.58,17.11,46.04,0.7177,1,-1,-1
70,106,1499.06,369.63,16.80,44.80,0.0000,1,-1,-1
70,109,2397.90,666.62,35.44,76.33,0.0000,1,-1,-1
70,110,1251.25,344.80,12.40,26.52,0.0000,2,-1,-1
70,112,1801.75,800.53,36.60,87.01,0.0000,1,-1,-1
70,113,2100.44,507.66,24.85,64.58,0.6870,1,-1,-1
70,114,1450.14,317.24,11.64,26.28,0.0000,1,-1,-1
70,115,2103.53,584.37,31.36,54.40,0.0000,10,-1,-1
70,116,1149.57,285.23,60.07,37.95,0.8037,4,-1,-1
70,118,1670.30,423.31,14.21,34.47,0.0000,1,-1,-1
70,120,2411.39,496.31,22.36,53.56,0.0000,1,-1,-1
70,122,1879.18,419.36,20.63,53.64,0.0000,1,-1,-1
70,129,2135.87,517.59,25.70,58.27,0.0000,1,-1,-1
70,133,2263.37,652.80,37.58,56.51,0.0000,2,-1,-1
70,134,2158.94,662.80,33.58,79.22,0.7877,1,-1,-1
70,135,2403.39,763.92,32.52,72.60,0.0000,1,-1,-1
70,136,2182.50,634.87,30.83,50.76,0.0000,2,-1,-1
70,138,2662.71,413.30,24.41,55.57,0.0000,1,-1,-1
70,141,122.67,792.91,35.76,77.06,0.0000,1,-1,-1
70,142,2405.61,754.60,41.60,91.02,0.0000,1,-1,-1
70,151,2514.84,345.45,8.27,19.74,0.0000,1,-1,-1
70,152,1305.72,665.11,193.50,182.54,0.9264,6,-1,-1
70,153,920.37,321.98,70.14,44.02,0.8732,4,-1,-1
70,154,1025.71,587.48,131.31,100.00,0.9322,4,-1,-1
70,155,1499.67,422.22,85.88,65.11,0.9030,4,-1,-1
70,156,2553.11,728.00,44.28,96.55,0.7136,1,-1,-1
70,157,2182.53,831.05,42.18,91.02,0.8432,1,-1,-1
70,158,643.58,174.43,44.68,29.62,0.8618,4,-1,-1
70,159,2149.34,821.38,36.48,82.27,0.8045,1,-1,-1
70,160,21.40,1090.62,74.16,139.19,0.8109,1,-1,-1
70,161,385.53,880.39,42.22,102.64,0.8345,1,-1,-1
70,163,2375.15,699.44,49.87,117.05,0.5808,1,-1,-1
70,164,2615.78,336.74,24.60,57.82,0.0000,1,-1,-1
70,166,346.74,754.27,35.87,76.53,0.6469,1,-1,-1
70,168,2801.74,602.43,26.16,67.83,0.0000,1,-1,-1
70,169,1308.01,348.03,77.71,46.10,0.7028,4,-1,-1
70,170,1651.26,375.06,16.03,42.04,0.0000,1,-1,-1
70,171,-12.52,1002.49,42.86,109.63,0.0000,1,-1,-1
70,172,2603.86,733.77,35.46,83.52,0.0000,1,-1,-1
70,174,1721.72,775.62,34.55,90.31,0.8576,1,-1,-1
70,177,2511.62,708.50,34.92,80.20,0.6835,1,-1,-1
70,178,1383.61,383.21,82.81,52.52,0.8133,4,-1,-1
70,179,2330.03,710.11,33.62,67.42,0.5977,2,-1,-1
70,180,485.66,522.98,159.74,234.11,0.8810,6,-1,-1
70,183,2173.96,710.94,32.69,58.39,0.0000,2,-1,-1
70,184,2624.65,548.22,28.54,61.37,0.0000,1,-1,-1
70,186,2677.28,674.66,43.53,92.27,0.0000,1,-1,-1
70,190,2076.55,456.03,24.68,60.40,0.0000,1,-1,-1
70,191,2473.92,678.97,35.32,91.73,0.7049,1,-1,-1
70,192,2031.65,509.30,23.58,51.47,0.5227,2,-1,-1
70,198,1509.99,361.53,16.10,41.46,0.5782,1,-1,-1
70,206,2124.17,724.63,32.63,57.51,0.0000,2,-1,-1
70,207,2573.43,951.30,34.78,77.16,0.0000,1,-1,-1
70,209,685.06,729.94,37.08,86.94,0.0000,1,-1,-1
70,210,2412.66,751.38,38.98,87.98,0.7405,1,-1,-1
70,212,679.82,668.16,40.06,96.05,0.0000,1,-1,-1
70,213,2228.43,748.65,40.94,68.77,0.5425,2,-1,-1
70,216,1097.65,960.99,42.18,113.21,0.7173,1,-1,-1
70,217,1443.98,313.56,10.56,26.64,0.0000,1,-1,-1
70,225,1800.78,420.17,13.09,34.33,0.0000,1,-1,-1
70,226,2290.69,728.86,6.93,15.32,0.0000,2,-1,-1
70,227,206.76,920.21,49.52,118.17,0.0000,1,-1,-1
70,237,2451.17,706.45,33.08,79.28,0.7565,1,-1,-1
70,238,2327.99,709.14,31.06,65.58,0.5230,2,-1,-1
70,243,2632.06,743.56,41.96,99.33,0.0000,1,-1,-1
70,244,2350.96,497.65,29.78,71.22,0.0000,1,-1,-1
70,251,2433.80,553.75,32.71,84.85,0.0000,1,-1,-1
70,257,2411.86,662.81,6.38,14.75,0.0000,2,-1,-1
70,267,344.89,789.01,40.32,86.67,0.7669,1,-1,-1
70,275,354.38,746.94,40.20,85.90,0.0000,1,-1,-1
70,297,2186.11,827.80,33.70,76.61,0.0000,1,-1,-1
70,298,392.54,782.19,39.96,92.10,0.0000,1,-1,-1
70,314,1704.03,433.85,19.28,47.40,0.0000,1,-1,-1
70,327,1841.32,256.51,24.59,50.54,0.0000,1,-1,-1
70,343,2997.48,661.04,49.11,103.39,0.0000,1,-1,-1
70,349,132.06,1012.82,59.92,135.21,0.8286,1,-1,-1
70,378,318.72,796.33,42.68,94.22,0.0000,1,-1,-1
70,400,3112.60,807.10,37.91,82.24,0.0000,1,-1,-1
70,427,1484.74,1006.47,20.73,53.98,0.0000,1,-1,-1
70,452,-83.14,835.90,38.41,89.87,0.0000,1,-1,-1
70,467,98.20,959.42,18.66,34.89,0.0000,2,-1,-1
70,492,162.90,1481.89,38.91,47.77,0.0000,1,-1,-1
70,498,46.47,971.95,52.71,111.52,0.0000,1,-1,-1
