141,857,977.68,278.05,24.84,22.26,0.6334,5,-1,-1
141,860,497.09,343.89,24.31,16.35,0.6704,10,-1,-1
141,864,926.88,278.06,33.08,20.93,0.0000,4,-1,-1
141,865,582.24,345.10,7.53,14.94,0.0000,2,-1,-1
141,868,767.78,245.68,19.51,15.43,0.0000,4,-1,-1
141,869,106.27,529.75,37.23,21.60,0.7157,10,-1,-1
141,875,444.33,765.36,15.79,27.52,0.0000,10,-1,-1
141,887,716.24,237.77,31.97,16.11,0.0000,4,-1,-1
141,900,193.67,328.72,13.66,23.24,0.0000,1,-1,-1
141,901,220.59,323.88,30.47,17.52,0.0000,10,-1,-1
141,902,439.88,750.52,23.29,42.50,0.0000,2,-1,-1
141,923,461.83,286.21,8.49,16.81,0.6323,2,-1,-1
141,928,778.99,245.23,26.54,17.18,0.7209,4,-1,-1
141,930,477.05,291.34,8.99,14.65,0.6204,10,-1,-1
141,939,71.20,575.32,39.48,40.57,0.0000,10,-1,-1
141,947,565.50,379.97,13.21,23.46,0.6824,2,-1,-1
141,951,500.27,228.69,5.85,10.05,0.0000,10,-1,-1
141,954,515.51,345.06,29.02,16.69,0.7038,10,-1,-1
141,957,491.71,307.38,7.22,14.29,0.6187,10,-1,-1
141,963,680.76,333.28,32.85,21.25,0.0000,10,-1,-1
141,970,731.77,233.93,43.53,22.42,0.7121,6,-1,-1
141,972,716.49,238.11,31.36,15.69,0.6110,4,-1,-1
141,984,829.37,262.09,39.77,17.43,0.0000,4,-1,-1
141,991,524.40,338.03,12.53,19.65,0.6274,2,-1,-1
141,996,553.14,258.55,7.90,12.26,0.5051,2,-1,-1
141,999,619.63,365.04,28.00,48.01,0.6564,6,-1,-1
141,1001,339.51,549.68,41.11,47.52,0.8643,7,-1,-1
141,1005,1025.36,278.93,30.08,19.26,0.0000,4,-1,-1
141,1007,628.83,356.00,8.79,16.65,0.0000,2,-1,-1
141,1011,528.16,239.83,6.96,15.35,0.5131,1,-1,-1
141,1012,654.74,533.11,23.86,39.39,0.0000,10,-1,-1
141,1013,477.32,287.57,8.29,16.53,0.0000,2,-1,-1
141,1018,564.39,386.72,15.49,21.25,0.6795,10,-1,-1
141,1021,461.95,291.17,8.62,13.82,0.6908,10,-1,-1
141,1029,480.75,241.76,6.67,10.00,0.5886,10,-1,-1
142,1,630.78,780.61,-62.33,-24.64,0.0000,4,-1,-1
142,2,541.67,659.46,64.11,93.33,0.9256,4,-1,-1
142,5,541.89,570.00,62.26,83.15,0.8875,4,-1,-1
142,9,539.24,426.24,39.81,40.77,0.0000,4,-1,-1
142,16,588.68,287.88,8.74,16.75,0.0000,2,-1,-1
142,17,824.22,249.95,35.56,17.00,0.8458,4,-1,-1
142,23,544.90,503.70,47.44,57.78,0.8715,4,-1,-1
142,28,729.20,461.84,19.57,40.01,0.0000,10,-1,-1
142,41,603.32,234.20,42.07,17.36,0.7583,4,-1,-1
142,45,182.76,358.05,11.63,27.44,0.0000,1,-1,-1
142,48,657.90,264.34,37.57,22.75,0.8588,5,-1,-1
142,49,628.74,498.82,15.70,28.53,0.6590,2,-1,-1
142,56,606.35,324.59,9.12,16.23,0.6293,10,-1,-1
142,60,627.78,509.73,17.90,28.28,0.0000,10,-1,-1
142,62,581.17,348.01,9.95,19.83,0.6433,2,-1,-1
142,76,576.67,310.10,8.76,14.31,0.0000,10,-1,-1
142,120,651.85,228.81,33.29,17.79,0.7734,4,-1,-1
142,140,499.10,265.55,19.42,18.53,0.8378,4,-1,-1
142,145,545.69,464.69,41.44,43.28,0.8853,4,-1,-1
142,151,502.19,254.34,19.95,18.11,0.7906,4,-1,-1
142,170,627.91,509.13,18.52,28.88,0.7148,10,-1,-1
142,179,735.19,482.65,18.57,27.03,0.0000,3,-1,-1
142,220,400.21,155.70,5.16,9.05,0.0000,10,-1,-1
142,248,701.95,236.26,27.82,15.32,0.7498,4,-1,-1
142,263,507.06,243.63,16.03,16.94,0.7579,4,-1,-1
142,277,750.31,408.75,17.33,19.62,0.0000,10,-1,-1
142,288,574.36,306.60,9.07,15.82,0.6804,10,-1,-1
142,296,589.42,288.39,7.79,16.84,0.5301,1,-1,-1
142,300,658.05,530.20,16.18,28.32,0.0000,2,-1,-1
142,332,638.54,258.18,36.09,21.15,0.0000,5,-1,-1
142,347,500.39,337.57,11.31,20.54,0.0000,2,-1,-1
142,350,618.49,250.48,30.64,15.00,0.5845,4,-1,-1
142,351,621.89,543.81,18.32,33.51,0.0000,2,-1,-1
142,355,647.00,259.97,38.16,21.50,0.6381,5,-1,-1
142,361,714.33,643.29,22.28,48.81,0.6982,10,-1,-1
142,381,690.90,572.76,31.30,65.70,0.7819,8,-1,-1
142,389,621.92,551.24,16.87,33.13,0.7428,10,-1,-1
142,391,621.91,540.69,17.96,34.10,0.7099,2,-1,-1
142,423,181.90,429.17,38.11,27.02,0.0000,10,-1,-1
142,435,858.59,273.09,27.74,23.78,0.6729,4,-1,-1
142,449,557.74,291.39,8.82,16.07,0.6132,2,-1,-1
142,452,638.84,415.08,12.77,21.02,0.6442,2,-1,-1
142,467,498.00,267.01,20.19,18.68,0.0000,4,-1,-1
142,471,732.03,452.28,15.53,29.89,0.0000,10,-1,-1
142,495,575.47,236.18,16.68,17.17,0.6441,4,-1,-1
142,497,530.21,185.75,11.67,12.11,0.7186,4,-1,-1
142,499,465.61,215.65,14.87,16.11,0.6835,4,-1,-1
142,500,628.45,419.49,28.02,30.51,0.8271,7,-1,-1
142,505,629.92,251.37,41.87,21.38,0.7422,5,-1,-1
142,523,557.94,291.44,8.58,15.88,0.5442,2,-1,-1
142,530,541.56,217.08,5.35,9.71,0.5265,10,-1,-1
142,535,546.02,216.26,8.74,15.07,0.0000,2,-1,-1
142,536,541.65,210.92,5.79,10.65,0.0000,2,-1,-1
142,545,622.21,251.88,32.04,18.32,0.0000,4,-1,-1
142,552,894.80,280.08,46.61,25.43,0.8662,5,-1,-1
142,556,824.56,464.23,14.66,24.49,0.0000,2,-1,-1
142,559,736.15,397.50,19.05,34.51,0.0000,2,-1,-1
142,569,615.44,248.14,30.30,15.44,0.0000,4,-1,-1
142,573,800.03,463.81,32.99,31.87,0.5576,10,-1,-1
142,579,480.45,237.94,6.60,12.56,0.0000,2,-1,-1
142,585,829.54,263.38,42.67,17.55,0.7524,4,-1,-1
142,588,192.11,260.63,8.57,17.60,0.0000,1,-1,-1
142,610,553.52,262.15,7.68,12.94,0.0000,10,-1,-1
142,619,156.61,328.67,6.86,15.76,0.0000,1,-1,-1
142,621,815.89,466.32,13.38,22.44,0.0000,2,-1,-1
142,635,553.40,256.65,7.04,11.67,0.5164,2,-1,-1
142,641,338.35,294.74,65.59,29.26,0.0000,4,-1,-1
142,664,558.19,297.14,9.10,13.74,0.5266,10,-1,-1
142,666,153.30,379.04,29.90,21.41,0.7527,10,-1,-1
142,670,540.60,219.51,5.04,8.34,0.0000,10,-1,-1
142,678,580.75,357.13,11.09,15.86,0.7076,10,-1,-1
142,679,666.22,386.22,16.37,35.10,0.0000,1,-1,-1
142,683,1222.04,268.12,27.46,25.81,0.6217,4,-1,-1
142,698,565.14,250.87,15.09,16.33,0.5414,7,-1,-1
142,713,586.80,368.83,15.60,15.03,0.0000,10,-1,-1
142,717,116.26,278.94,10.48,17.80,0.0000,2,-1,-1
142,719,110.62,278.18,21.64,19.10,0.0000,10,-1,-1
142,722,902.14,334.56,15.76,18.84,0.0000,10,-1,-1
142,723,490.16,301.68,8.76,17.59,0.6520,2,-1,-1
142,729,619.13,351.08,9.09,20.05,0.0000,2,-1,-1
142,731,743.94,234.34,30.03,21.93,0.5842,6,-1,-1
142,735,795.79,247.24,33.51,17.91,0.8280,4,-1,-1
142,738,605.87,321.86,9.85,16.89,0.6537,2,-1,-1
142,748,574.41,302.26,8.68,15.37,0.6636,2,-1,-1
142,750,562.10,305.67,5.68,9.68,0.0000,2,-1,-1
142,765,762.39,244.36,23.68,15.64,0.8328,4,-1,-1
142,773,669.34,353.24,20.29,16.08,0.0000,10,-1,-1
142,775,657.92,530.14,17.49,30.50,0.6559,2,-1,-1
142,797,931.12,278.46,27.60,20.79,0.0000,4,-1,-1
142,803,727.10,241.09,20.47,12.60,0.0000,4,-1,-1
142,804,649.47,305.04,23.55,15.25,0.6773,10,-1,-1
142,805,695.12,265.83,28.21,25.54,0.5638,4,-1,-1
142,810,891.65,318.49,61.10,25.59,0.9116,4,-1,-1
142,814,888.71,336.56,23.23,16.09,0.5882,10,-1,-1
142,815,157.27,254.85,40.65,21.73,0.7413,4,-1,-1
142,816,120.62,510.08,36.56,20.81,0.0000,10,-1,-1
142,829,774.20,245.46,29.94,16.45,0.0000,4,-1,-1
142,833,617.42,329.37,19.61,12.38,0.0000,10,-1,-1
142,834,714.46,640.20,20.74,35.58,0.6265,2,-1,-1
142,852,87.16,289.76,33.19,13.61,0.0000,4,-1,-1
142,857,978.18,278.68,24.37,21.77,0.5368,4,-1,-1
142,860,492.21,344.34,24.22,16.49,0.7211,10,-1,-1
142,864,927.19,278.45,33.08,20.93,0.0000,4,-1,-1
142,865,581.83,345.35,7.45,14.79,0.0000,2,-1,-1
142,868,768.62,246.37,19.31,15.27,0.0000,4,-1,-1
142,869,106.53,533.29,34.15,19.69,0.7472,10,-1,-1
142,875,443.89,777.69,15.03,26.20,0.0000,10,-1,-1
142,887,716.11,237.90,32.11,16.18,0.0000,4,-1,-1
142,900,193.08,329.41,13.85,23.56,0.0000,1,-1,-1
142,901,221.23,324.25,30.73,17.67,0.0000,10,-1,-1
142,902,438.93,762.72,23.47,42.84,0.0000,2,-1,-1
142,923,461.46,286.49,8.11,16.07,0.5646,2,-1,-1
142,928,779.10,245.38,26.66,17.27,0.7568,4,-1,-1
142,930,476.75,291.73,8.99,14.80,0.6255,10,-1,-1
142,939,69.90,576.36,40.17,41.28,0.0000,10,-1,-1
142,947,564.35,380.33,13.44,23.87,0.0000,2,-1,-1
142,951,499.21,231.24,6.06,10.10,0.5446,10,-1,-1
142,954,521.32,346.45,27.68,15.90,0.7776,10,-1,-1
142,957,490.90,309.34,6.78,13.09,0.5733,10,-1,-1
142,963,683.78,333.16,33.31,21.56,0.0000,10,-1,-1
142,970,731.87,234.17,43.06,22.17,0.7094,6,-1,-1
142,972,716.62,238.52,31.69,16.01,0.6405,4,-1,-1
142,984,829.45,262.34,39.75,17.42,0.0000,4,-1,-1
142,991,527.72,339.24,11.81,18.70,0.6939,2,-1,-1
142,996,553.29,258.77,7.90,12.25,0.0000,2,-1,-1
142,999,619.69,365.71,27.80,47.59,0.5921,6,-1,-1
142,1001,338.01,551.39,40.88,46.98,0.8541,7,-1,-1
142,1005,1024.15,279.70,36.38,23.51,0.5661,4,-1,-1
142,1007,628.48,356.45,8.68,16.44,0.0000,2,-1,-1
142,1011,528.49,240.12,6.68,14.80,0.5314,2,-1,-1
142,1012,654.18,533.69,24.38,40.26,0.0000,10,-1,-1
142,1013,478.24,294.15,6.42,12.60,0.5032,10,-1,-1
142,1018,563.36,386.83,14.97,20.62,0.6619,10,-1,-1
142,1021,461.49,291.47,8.65,13.96,0.6770,10,-1,-1
142,1029,479.74,241.98,7.41,11.16,0.6084,10,-1,-1
142,1033,189.50,285.49,22.34,14.97,0.6573,10,-1,-1
142,1034,440.69,288.84,13.18,15.25,0.5141,10,-1,-1
142,1035,654.65,299.97,10.88,18.46,0.5749,2,-1,-1
143,1,634.19,784.03,-70.99,-28.06,0.0000,4,-1,-1
143,2,541.22,662.12,63.63,92.77,0.9332,4,-1,-1
143,5,541.28,572.03,62.46,83.62,0.8950,4,-1,-1
143,9,538.57,427.23,39.99,40.95,0.0000,4,-1,-1
143,16,588.46,287.27,8.79,16.85,0.0000,2,-1,-1
143,17,823.63,250.15,36.67,17.65,0.8483,4,-1,-1
143,23,544.42,505.21,47.63,58.03,0.8989,4,-1,-1
143,28,731.16,462.32,19.91,40.70,0.0000,10,-1,-1
143,41,602.58,234.34,42.46,17.48,0.7430,4,-1,-1
143,45,181.55,358.65,11.72,27.66,0.0000,1,-1,-1
143,48,657.57,264.45,37.70,22.81,0.8579,5,-1,-1
143,49,628.48,498.24,15.83,28.87,0.6606,2,-1,-1
143,56,605.87,324.81,9.22,16.31,0.6624,10,-1,-1
143,60,627.68,509.55,17.76,28.05,0.0000,10,-1,-1
143,62,580.65,348.33,9.77,19.49,0.6416,2,-1,-1
143,76,576.22,310.34,8.73,14.26,0.0000,10,-1,-1
143,120,651.76,229.05,33.45,17.87,0.7171,4,-1,-1
143,140,498.57,265.64,19.65,18.72,0.8419,4,-1,-1
143,145,544.73,465.12,42.33,44.27,0.8928,4,-1,-1
143,151,501.91,254.55,19.92,18.08,0.7985,4,-1,-1
143,170,627.42,508.04,19.02,29.52,0.6961,10,-1,-1
143,179,737.64,483.77,18.59,27.06,0.0000,3,-1,-1
143,220,396.64,152.83,5.09,8.94,0.0000,10,-1,-1
143,248,701.67,236.46,27.81,15.30,0.7559,4,-1,-1
143,263,506.69,243.75,15.87,16.83,0.7601,4,-1,-1
143,277,752.14,408.54,17.30,19.58,0.0000,10,-1,-1
143,288,573.58,307.15,9.18,15.96,0.6653,10,-1,-1
143,296,589.33,287.38,7.66,16.52,0.5935,2,-1,-1
143,300,657.84,531.35,16.23,28.41,0.0000,2,-1,-1
143,332,638.11,258.41,36.11,21.16,0.0000,5,-1,-1
143,347,497.55,338.54,11.39,20.70,0.0000,2,-1,-1
143,350,618.42,250.67,30.87,14.95,0.5917,4,-1,-1
143,351,621.33,545.73,18.42,33.69,0.0000,2,-1,-1
143,355,647.21,260.32,38.03,21.38,0.6368,5,-1,-1
143,361,713.33,642.39,21.64,47.52,0.6886,10,-1,-1
143,381,690.73,571.85,31.19,65.54,0.6787,8,-1,-1
143,389,621.25,550.52,16.61,32.78,0.7522,10,-1,-1
143,391,621.11,540.01,17.74,33.89,0.7131,2,-1,-1
143,423,180.20,429.94,38.45,27.26,0.0000,10,-1,-1
143,435,858.71,273.27,28.07,24.06,0.6090,4,-1,-1
143,449,557.32,291.22,8.86,16.14,0.0000,2,-1,-1
143,452,638.37,415.90,13.34,22.03,0.5456,2,-1,-1
143,467,497.63,267.42,20.22,18.71,0.0000,4,-1,-1
143,471,734.17,452.11,15.66,30.13,0.0000,10,-1,-1
143,495,574.84,236.39,16.71,17.15,0.7628,4,-1,-1
143,497,529.94,185.64,11.77,12.18,0.7241,4,-1,-1
143,499,465.13,215.26,15.28,16.55,0.7041,4,-1,-1
143,500,628.90,421.73,27.44,29.44,0.8066,7,-1,-1
143,505,628.31,251.45,42.26,21.29,0.7332,5,-1,-1
143,523,557.20,291.38,8.78,16.44,0.6127,2,-1,-1
143,530,541.27,216.90,5.23,9.48,0.5470,10,-1,-1
143,535,529.20,246.22,6.11,10.90,0.5862,10,-1,-1
143,536,541.05,210.02,5.07,9.39,0.5152,2,-1,-1
143,545,622.64,251.88,32.82,18.72,0.5158,4,-1,-1
143,552,894.68,280.26,47.43,25.90,0.8711,5,-1,-1
143,556,826.00,465.17,14.70,24.55,0.0000,2,-1,-1
143,559,737.49,397.23,19.20,34.78,0.0000,2,-1,-1
143,569,615.18,248.28,30.25,15.42,0.0000,4,-1,-1
143,573,801.31,465.25,31.66,31.17,0.5709,10,-1,-1
143,579,480.05,238.21,6.62,12.59,0.0000,2,-1,-1
143,585,828.92,263.39,42.90,17.64,0.7890,4,-1,-1
143,588,190.61,260.89,8.63,17.72,0.0000,1,-1,-1
143,610,554.40,263.12,7.26,12.06,0.5315,10,-1,-1
143,619,155.03,328.71,6.82,15.66,0.0000,1,-1,-1
143,621,816.18,467.48,13.39,22.45,0.0000,2,-1,-1
143,635,553.51,257.21,6.90,11.47,0.5522,2,-1,-1
143,641,334.23,294.94,66.19,29.53,0.0000,4,-1,-1
143,664,557.58,297.13,9.14,13.90,0.6648,10,-1,-1
143,666,151.78,379.32,30.52,21.68,0.6250,10,-1,-1
143,670,540.19,219.43,5.01,8.29,0.0000,10,-1,-1
143,678,580.12,357.46,11.10,15.77,0.7260,10,-1,-1
143,679,639.99,415.61,10.45,20.85,0.6196,2,-1,-1
143,683,1222.79,268.44,27.80,25.99,0.6976,4,-1,-1
143,698,564.28,251.03,14.76,15.97,0.0000,7,-1,-1
143,713,586.17,370.18,15.61,15.04,0.0000,10,-1,-1
143,717,113.10,279.13,10.53,17.88,0.0000,2,-1,-1
143,719,107.37,278.19,21.88,19.31,0.0000,10,-1,-1
143,722,903.11,335.31,15.83,18.92,0.0000,10,-1,-1
143,723,489.18,302.18,8.64,17.30,0.6814,2,-1,-1
143,729,618.82,351.69,9.18,20.23,0.0000,2,-1,-1
143,731,742.17,234.65,30.90,22.06,0.6807,6,-1,-1
143,735,796.06,247.53,33.39,17.83,0.8320,4,-1,-1
143,738,605.29,321.48,10.02,17.31,0.6663,2,-1,-1
143,748,573.53,301.72,8.89,15.84,0.6616,2,-1,-1
143,750,560.88,305.94,5.58,9.51,0.0000,2,-1,-1
143,765,762.18,244.45,23.81,15.76,0.8124,4,-1,-1
143,773,672.43,353.93,20.29,16.08,0.0000,10,-1,-1
143,775,658.25,530.23,17.08,29.99,0.5875,2,-1,-1
143,797,931.29,278.77,27.71,20.87,0.0000,4,-1,-1
143,803,725.92,241.25,20.34,12.52,0.0000,4,-1,-1
143,804,646.63,305.35,23.64,15.27,0.6298,7,-1,-1
143,805,696.68,271.07,23.49,20.94,0.5537,4,-1,-1
143,810,891.78,318.86,61.65,25.84,0.9096,4,-1,-1
143,814,889.05,337.22,23.13,16.02,0.0000,10,-1,-1
143,815,157.22,255.71,39.51,21.05,0.7711,4,-1,-1
143,816,118.95,511.42,36.46,20.76,0.0000,10,-1,-1
143,829,774.11,245.72,29.95,16.46,0.0000,4,-1,-1
143,833,619.50,329.64,19.52,12.33,0.0000,10,-1,-1
143,834,714.15,638.65,19.90,33.81,0.7509,2,-1,-1
143,852,82.77,290.06,32.47,13.32,0.0000,4,-1,-1
143,857,978.09,279.21,24.39,21.63,0.6404,4,-1,-1
143,860,487.77,344.63,25.53,17.69,0.7889,10,-1,-1
143,864,922.79,276.02,37.07,23.20,0.5521,4,-1,-1
143,865,581.42,345.59,7.38,14.64,0.0000,2,-1,-1
143,868,769.46,247.05,19.11,15.11,0.0000,4,-1,-1
143,869,103.87,534.75,34.18,19.84,0.7737,10,-1,-1
143,875,443.44,790.02,14.27,24.87,0.0000,10,-1,-1
143,887,715.98,238.04,32.26,16.26,0.0000,4,-1,-1
143,900,192.49,330.10,14.04,23.88,0.0000,1,-1,-1
143,901,221.87,324.62,30.99,17.82,0.0000,10,-1,-1
143,902,437.98,774.92,23.66,43.18,0.0000,2,-1,-1
143,923,461.10,286.72,7.94,15.78,0.5869,2,-1,-1
143,928,779.16,245.49,26.80,17.38,0.7532,4,-1,-1
143,930,476.16,291.80,9.06,15.06,0.6890,10,-1,-1
143,939,68.59,577.41,40.86,41.99,0.0000,10,-1,-1
143,947,563.50,379.82,12.26,21.84,0.7064,2,-1,-1
143,951,498.67,231.47,6.21,10.02,0.5668,10,-1,-1
143,954,523.95,346.45,28.57,16.48,0.7899,10,-1,-1
143,957,489.62,309.65,7.04,13.39,0.5977,10,-1,-1
143,963,686.80,333.05,33.78,21.86,0.0000,10,-1,-1
143,970,731.56,234.42,43.19,22.21,0.7030,6,-1,-1
143,972,716.99,238.66,31.73,16.16,0.6096,4,-1,-1
143,984,829.54,262.58,39.73,17.41,0.0000,4,-1,-1
143,991,530.83,339.67,11.80,18.92,0.6988,2,-1,-1
143,996,553.45,259.00,7.90,12.25,0.0000,2,-1,-1
143,999,619.27,366.56,27.99,47.78,0.6156,6,-1,-1
143,1001,336.50,552.52,41.36,47.61,0.8410,7,-1,-1
143,1005,1024.31,280.13,37.07,23.95,0.0000,4,-1,-1
143,1007,628.12,356.89,8.56,16.22,0.0000,2,-1,-1
143,1011,528.70,240.66,6.19,13.69,0.6129,2,-1,-1
143,1012,653.61,534.26,24.91,41.12,0.0000,10,-1,-1
143,1013,478.13,295.71,6.22,12.21,0.0000,10,-1,-1
143,1018,561.73,386.19,15.15,20.88,0.7242,10,-1,-1
143,1021,460.91,291.84,8.63,14.02,0.6856,10,-1,-1
143,1029,478.97,241.22,8.26,12.56,0.5322,10,-1,-1
143,1033,187.12,287.60,19.36,12.92,0.6034,10,-1,-1
143,1034,439.99,289.18,13.08,15.24,0.5131,10,-1,-1
143,1035,653.45,300.50,10.41,17.77,0.5773,2,-1,-1
143,1039,979.36,312.70,24.02,15.55,0.5197,10,-1,-1
144,1,637.60,787.45,-79.65,-31.48,0.0000,4,-1,-1
144,2,540.84,665.32,62.51,90.93,0.9310,4,-1,-1
144,5,540.77,573.74,63.01,84.66,0.8615,4,-1,-1
144,9,537.90,428.23,40.17,41.13,0.0000,4,-1,-1
144,16,588.23,286.65,8.84,16.94,0.0000,2,-1,-1
144,17,823.77,250.29,36.54,17.64,0.8535,4,-1,-1
144,23,543.59,506.34,48.12,58.73,0.8646,4,-1,-1
144,28,733.12,462.81,20.24,41.39,0.0000,10,-1,-1
144,41,602.60,234.73,41.95,17.20,0.7620,4,-1,-1
144,45,180.33,359.24,11.81,27.88,0.0000,1,-1,-1
144,48,657.23,264.52,38.16,23.09,0.8619,5,-1,-1
144,49,628.28,497.79,16.33,30.03,0.6676,2,-1,-1
144,56,605.21,325.33,9.25,16.31,0.6518,10,-1,-1
144,60,627.59,509.36,17.62,27.83,0.0000,10,-1,-1
144,62,579.95,348.75,9.78,19.51,0.6351,2,-1,-1
144,76,575.77,310.58,8.70,14.21,0.0000,10,-1,-1
144,120,651.35,229.22,33.45,17.88,0.7193,4,-1,-1
144,140,498.11,265.57,19.89,18.95,0.8458,4,-1,-1
144,145,544.24,466.81,42.19,44.07,0.8910,4,-1,-1
144,151,501.47,254.63,19.96,18.12,0.8172,4,-1,-1
144,170,627.14,508.58,18.91,29.06,0.7207,10,-1,-1
144,179,740.08,484.89,18.61,27.09,0.0000,3,-1,-1
144,220,393.07,149.96,5.03,8.83,0.0000,10,-1,-1
144,248,701.96,236.41,28.32,15.48,0.7492,4,-1,-1
144,263,506.41,243.69,15.71,16.70,0.7769,4,-1,-1
144,277,753.97,408.32,17.26,19.54,0.0000,10,-1,-1
144,288,572.75,307.30,9.26,16.02,0.7029,10,-1,-1
144,296,589.09,286.65,7.72,16.53,0.6152,2,-1,-1
144,300,655.93,535.76,19.50,33.18,0.6354,7,-1,-1
144,332,637.68,258.63,36.13,21.17,0.0000,5,-1,-1
144,347,494.72,339.51,11.48,20.86,0.0000,2,-1,-1
144,350,617.90,250.84,32.35,15.64,0.5523,4,-1,-1
144,351,620.37,540.61,18.14,33.68,0.7312,2,-1,-1
144,355,646.48,260.44,38.08,21.50,0.6855,5,-1,-1
144,361,712.52,640.20,21.55,47.69,0.6914,10,-1,-1
144,381,690.67,570.91,30.99,65.09,0.7956,8,-1,-1
144,389,620.68,550.14,16.41,32.57,0.7390,10,-1,-1
144,391,620.61,539.35,17.32,33.03,0.6222,2,-1,-1
144,423,178.49,430.71,38.78,27.50,0.0000,10,-1,-1
144,435,858.90,273.59,28.17,24.14,0.0000,4,-1,-1
144,449,556.90,291.05,8.90,16.21,0.0000,2,-1,-1
144,452,638.05,416.34,13.85,23.28,0.5886,2,-1,-1
144,467,497.25,267.83,20.25,18.73,0.0000,4,-1,-1
144,471,736.31,451.94,15.78,30.37,0.0000,10,-1,-1
144,495,574.51,236.43,16.70,17.12,0.7547,4,-1,-1
144,497,529.82,185.76,11.44,11.72,0.6977,4,-1,-1
144,499,464.59,214.86,15.52,16.88,0.6973,4,-1,-1
144,500,628.77,422.85,27.45,29.13,0.8247,7,-1,-1
144,505,627.98,251.55,43.09,21.63,0.7498,5,-1,-1
144,523,556.67,291.31,8.73,16.46,0.6760,2,-1,-1
144,530,540.98,216.94,5.07,9.12,0.5316,10,-1,-1
144,535,528.92,246.50,6.13,10.98,0.6307,10,-1,-1
144,536,540.66,209.85,4.94,9.14,0.5056,2,-1,-1
144,545,622.31,252.03,32.87,18.80,0.5427,4,-1,-1
144,552,895.01,280.53,47.47,25.93,0.8791,5,-1,-1
144,556,827.45,466.11,14.73,24.61,0.0000,2,-1,-1
144,569,614.92,248.42,30.21,15.40,0.0000,4,-1,-1
144,573,802.07,466.42,31.14,31.25,0.6070,10,-1,-1
144,579,479.64,238.48,6.63,12.61,0.0000,2,-1,-1
144,585,828.80,263.38,42.53,17.45,0.8032,4,-1,-1
144,588,189.11,261.15,8.69,17.84,0.0000,1,-1,-1
144,610,554.00,262.24,8.05,13.28,0.5822,10,-1,-1
144,619,153.46,328.75,6.78,15.57,0.0000,1,-1,-1
144,621,816.47,468.64,13.40,22.47,0.0000,2,-1,-1
144,635,553.58,258.28,7.41,12.41,0.5089,2,-1,-1
144,641,330.11,295.14,66.79,29.80,0.0000,4,-1,-1
144,664,556.96,297.09,9.10,13.90,0.6358,10,-1,-1
144,666,149.72,381.42,29.77,20.83,0.7282,10,-1,-1
144,670,539.78,219.35,4.98,8.24,0.0000,10,-1,-1
144,678,579.32,357.23,11.48,16.14,0.7378,10,-1,-1
144,679,640.05,418.43,10.28,20.52,0.0000,2,-1,-1
144,683,1223.97,268.69,27.76,25.93,0.6712,4,-1,-1
144,698,563.41,251.19,14.43,15.62,0.0000,7,-1,-1
144,713,585.53,371.52,15.62,15.05,0.0000,10,-1,-1
144,717,109.95,279.33,10.58,17.96,0.0000,2,-1,-1
144,719,104.11,278.20,22.12,19.52,0.0000,10,-1,-1
144,722,904.07,336.07,15.90,19.00,0.0000,10,-1,-1
144,723,488.56,302.89,8.45,16.82,0.6373,2,-1,-1
144,729,618.52,352.31,9.26,20.41,0.0000,2,-1,-1
144,731,740.81,234.55,32.16,22.57,0.5447,6,-1,-1
144,735,796.09,247.71,33.33,17.77,0.8389,4,-1,-1
144,738,604.74,321.56,9.85,17.09,0.6739,2,-1,-1
144,748,572.64,301.16,8.83,15.75,0.6713,2,-1,-1
144,750,559.66,306.21,5.48,9.34,0.0000,2,-1,-1
144,765,762.03,244.45,23.94,15.88,0.8180,4,-1,-1
144,773,675.53,354.61,20.28,16.08,0.0000,10,-1,-1
144,775,657.92,531.47,16.02,28.28,0.5514,2,-1,-1
144,797,931.46,279.08,27.82,20.95,0.0000,4,-1,-1
144,803,724.73,241.42,20.20,12.43,0.0000,4,-1,-1
144,804,647.51,304.96,23.71,15.32,0.0000,7,-1,-1
144,805,696.59,271.67,23.27,20.73,0.0000,4,-1,-1
144,810,892.24,319.52,61.01,25.56,0.9089,4,-1,-1
144,814,889.39,337.88,23.02,15.94,0.0000,10,-1,-1
144,815,155.89,256.00,39.61,21.00,0.7971,4,-1,-1
144,816,113.30,516.16,38.46,21.41,0.5374,10,-1,-1
144,829,774.02,245.99,29.95,16.46,0.0000,4,-1,-1
144,833,642.71,306.18,24.34,15.06,0.5428,10,-1,-1
144,834,713.59,636.88,19.85,33.54,0.6740,2,-1,-1
144,852,78.37,290.36,31.74,13.02,0.0000,4,-1,-1
144,857,976.71,278.52,25.43,22.59,0.6552,4,-1,-1
144,860,484.92,347.22,23.88,16.70,0.7645,10,-1,-1
144,864,923.89,276.01,37.62,23.59,0.6291,4,-1,-1
144,865,581.01,345.84,7.30,14.50,0.0000,2,-1,-1
144,868,770.30,247.74,18.91,14.95,0.0000,4,-1,-1
144,869,101.48,535.83,34.59,20.21,0.7625,10,-1,-1
144,875,443.00,802.35,13.51,23.54,0.0000,10,-1,-1
144,887,715.85,238.17,32.41,16.33,0.0000,4,-1,-1
144,900,191.91,330.80,14.23,24.20,0.0000,1,-1,-1
144,901,222.51,325.00,31.26,17.97,0.0000,10,-1,-1
144,902,437.03,787.12,23.84,43.52,0.0000,2,-1,-1
