29,104,659.45,757.40,58.21,89.81,0.0000,4,-1,-1
29,105,1504.01,70.50,32.84,29.96,0.0000,10,-1,-1
29,110,1272.68,16.19,36.40,17.63,0.0000,10,-1,-1
29,112,1273.86,13.96,42.47,25.52,0.0000,10,-1,-1
29,114,1045.04,907.22,20.70,41.92,0.7460,10,-1,-1
29,118,1097.31,582.49,15.41,17.21,0.6269,2,-1,-1
29,119,1226.07,334.90,20.12,17.61,0.0000,2,-1,-1
29,121,1417.58,172.83,28.31,28.39,0.0000,3,-1,-1
29,127,1484.02,-0.61,0.40,0.28,0.0000,1,-1,-1
29,135,1505.11,-0.34,17.69,14.92,0.0000,1,-1,-1
29,136,1267.38,-1.34,4.54,1.92,0.0000,10,-1,-1
29,143,1045.58,921.33,20.73,23.38,0.5336,2,-1,-1
29,149,1230.06,334.98,18.03,16.75,0.5836,2,-1,-1
29,153,746.37,686.45,25.93,23.03,0.0000,2,-1,-1
29,158,1047.41,921.17,16.73,17.40,0.5873,2,-1,-1
29,162,1266.93,729.38,26.34,21.79,0.0000,1,-1,-1
29,164,1226.08,0.06,32.65,18.22,0.5118,3,-1,-1
29,166,1516.20,142.07,27.44,32.59,0.0000,10,-1,-1
29,167,1235.66,-4.78,15.09,7.60,0.0000,3,-1,-1
29,169,567.05,888.56,23.65,26.49,0.0000,2,-1,-1
29,172,575.65,921.45,26.04,14.66,0.0000,2,-1,-1
29,174,398.46,731.00,18.21,20.82,0.0000,1,-1,-1
29,180,1097.66,582.43,14.67,17.19,0.6299,2,-1,-1
29,192,461.03,787.61,38.06,16.82,0.5486,3,-1,-1
29,204,1167.11,294.26,19.29,18.63,0.0000,2,-1,-1
29,208,1095.80,474.88,13.54,17.95,0.0000,2,-1,-1
29,212,741.26,688.91,28.19,35.05,0.6561,10,-1,-1
29,213,1395.99,176.95,75.19,62.23,0.0000,3,-1,-1
29,215,452.94,763.33,18.31,19.17,0.0000,2,-1,-1
29,232,907.42,1036.28,173.89,35.04,0.0000,4,-1,-1
29,238,746.24,694.58,17.32,21.69,0.5323,2,-1,-1
30,1,995.84,-2.86,39.53,77.01,0.8554,4,-1,-1
30,2,1684.69,683.16,85.03,93.02,0.9396,4,-1,-1
30,3,1057.66,302.42,122.96,64.83,0.9469,4,-1,-1
30,4,1745.52,654.16,83.94,107.77,0.9321,4,-1,-1
30,5,1797.23,241.23,95.49,76.62,0.9337,4,-1,-1
30,6,1822.12,650.82,78.60,100.83,0.7531,4,-1,-1
30,7,1882.07,647.89,28.47,81.35,0.0000,4,-1,-1
30,8,1598.93,665.35,93.85,97.42,0.9010,4,-1,-1
30,9,843.23,825.63,72.40,216.31,0.9161,9,-1,-1
30,10,1016.45,529.79,46.85,101.22,0.9258,4,-1,-1
30,11,1003.26,166.46,48.38,99.02,0.9191,4,-1,-1
30,12,427.59,481.17,102.74,46.99,0.9248,4,-1,-1
30,13,933.54,71.38,45.10,100.96,0.9162,4,-1,-1
30,14,951.73,654.78,48.47,110.92,0.9253,4,-1,-1
30,15,938.28,239.42,46.86,103.42,0.9098,4,-1,-1
30,16,859.19,461.93,46.38,93.27,0.9155,4,-1,-1
30,17,295.93,480.41,111.21,48.67,0.9244,4,-1,-1
30,18,625.65,278.90,86.13,114.07,0.9299,6,-1,-1
30,19,809.28,642.62,51.25,102.46,0.9274,4,-1,-1
30,20,1002.49,369.02,46.70,92.13,0.9068,4,-1,-1
30,21,140.57,486.31,112.60,47.37,0.9144,4,-1,-1
30,22,1047.94,734.03,48.79,117.67,0.9146,4,-1,-1
30,23,1622.75,606.46,102.83,45.60,0.9070,4,-1,-1
30,24,652.64,989.71,113.92,63.35,0.8639,4,-1,-1
30,25,1421.69,402.23,95.52,43.06,0.9074,5,-1,-1
30,26,1190.42,54.08,81.47,44.35,0.9063,5,-1,-1
30,27,1182.87,911.09,47.44,110.44,0.8925,4,-1,-1
30,28,1892.34,179.70,23.97,62.30,0.0000,4,-1,-1
30,29,1306.35,327.22,100.65,46.81,0.9004,4,-1,-1
30,30,1265.59,394.71,127.01,46.37,0.8453,5,-1,-1
30,31,1369.48,138.50,34.93,33.18,0.8606,10,-1,-1
30,32,798.28,815.48,22.51,60.40,0.8478,7,-1,-1
30,33,201.39,302.14,25.48,16.98,0.8346,1,-1,-1
30,34,1434.70,122.90,17.01,36.10,0.7071,10,-1,-1
30,35,1458.18,131.90,20.39,33.18,0.7907,10,-1,-1
30,36,1472.69,-0.49,18.26,23.39,0.7932,1,-1,-1
30,37,1210.95,334.05,49.08,19.93,0.7808,10,-1,-1
30,38,1571.25,745.12,24.22,40.69,0.6999,10,-1,-1
30,39,1263.51,28.67,44.40,20.30,0.6542,10,-1,-1
30,40,1118.09,268.31,13.62,21.22,0.7953,1,-1,-1
30,41,1526.63,396.92,66.73,25.81,0.7889,7,-1,-1
30,42,635.08,555.80,34.02,21.26,0.6871,10,-1,-1
30,43,1119.87,234.48,12.84,20.96,0.7903,1,-1,-1
30,44,1901.72,775.48,30.40,36.51,0.0000,10,-1,-1
30,45,1240.56,390.00,19.62,16.55,0.7765,1,-1,-1
30,46,746.77,670.61,52.93,35.13,0.0000,10,-1,-1
30,47,1390.24,184.26,18.45,32.88,0.7159,10,-1,-1
30,48,310.21,746.73,85.25,30.45,0.8202,8,-1,-1
30,49,1094.16,460.83,16.60,36.84,0.7568,10,-1,-1
30,50,1572.30,242.00,45.56,20.99,0.6692,10,-1,-1
30,52,1489.67,622.71,26.90,13.70,0.5971,3,-1,-1
30,54,233.02,730.68,20.56,38.00,0.7586,10,-1,-1
30,55,1387.62,-16.28,20.38,30.05,0.0000,1,-1,-1
30,56,1785.14,58.69,48.12,21.50,0.7683,10,-1,-1
30,57,1420.15,225.82,21.93,31.82,0.7994,3,-1,-1
30,58,1158.84,293.07,34.86,21.64,0.7109,10,-1,-1
30,59,1512.92,87.41,19.50,27.07,0.6992,1,-1,-1
30,60,1095.69,568.01,16.78,32.78,0.8231,10,-1,-1
30,62,638.36,555.79,19.42,20.48,0.6278,2,-1,-1
30,63,1168.48,293.30,19.91,18.76,0.0000,2,-1,-1
30,64,1372.82,270.67,25.62,37.52,0.0000,10,-1,-1
30,65,1273.72,-1.09,34.86,18.72,0.0000,10,-1,-1
30,66,1449.64,192.45,26.26,59.79,0.5405,10,-1,-1
30,67,1379.50,279.16,16.88,15.12,0.0000,2,-1,-1
30,68,1274.95,2.90,36.25,16.52,0.0000,10,-1,-1
30,69,648.87,846.54,57.99,87.23,0.0000,4,-1,-1
30,70,450.16,721.72,17.66,17.42,0.5481,1,-1,-1
30,71,646.03,554.77,17.88,19.84,0.0000,2,-1,-1
30,72,439.58,743.09,17.85,15.88,0.0000,2,-1,-1
30,73,1784.77,162.11,20.37,17.70,0.5927,1,-1,-1
30,74,1194.87,1070.99,0.65,0.24,0.0000,4,-1,-1
30,76,1227.98,-0.07,30.40,18.66,0.0000,3,-1,-1
30,77,529.25,648.31,16.30,11.72,0.0000,1,-1,-1
30,79,1405.36,-1.93,13.77,12.42,0.0000,3,-1,-1
30,87,1089.30,640.99,18.20,20.47,0.0000,2,-1,-1
30,88,1210.30,299.28,38.97,24.06,0.6467,10,-1,-1
30,91,1389.06,783.83,38.91,14.95,0.6706,10,-1,-1
30,97,1831.17,791.58,47.16,19.79,0.0000,10,-1,-1
30,100,724.08,638.04,9.07,6.41,0.0000,2,-1,-1
30,101,1219.16,299.71,21.60,22.77,0.0000,2,-1,-1
30,102,427.10,760.88,21.29,19.97,0.0000,2,-1,-1
30,104,659.14,757.32,58.46,90.19,0.0000,4,-1,-1
30,105,1505.08,69.30,33.00,30.11,0.0000,10,-1,-1
30,110,1272.68,14.08,37.97,18.52,0.5418,10,-1,-1
30,112,1274.91,14.56,43.11,25.91,0.0000,10,-1,-1
30,114,1043.98,900.05,20.92,43.03,0.7286,10,-1,-1
30,118,1095.87,574.84,16.59,18.69,0.5080,2,-1,-1
30,119,1225.34,334.82,19.82,17.54,0.5661,2,-1,-1
30,121,1418.46,171.80,28.51,28.59,0.0000,3,-1,-1
30,127,1485.14,-0.64,-0.70,-0.49,0.0000,1,-1,-1
30,135,1506.21,-0.36,17.56,14.81,0.0000,1,-1,-1
30,136,1268.20,-1.41,3.41,1.44,0.0000,10,-1,-1
30,143,1044.95,914.18,20.21,23.22,0.5078,2,-1,-1
30,149,1229.27,334.84,18.26,16.64,0.5859,2,-1,-1
30,153,749.54,689.85,26.30,23.36,0.0000,2,-1,-1
30,158,1045.77,913.24,18.07,18.92,0.6059,2,-1,-1
30,162,1268.05,730.47,27.23,22.52,0.0000,1,-1,-1
30,164,1227.19,-0.65,31.89,18.04,0.5237,3,-1,-1
30,166,1517.49,140.96,27.53,32.70,0.0000,10,-1,-1
30,167,1236.93,-5.50,13.84,6.97,0.0000,3,-1,-1
30,169,566.25,888.55,24.08,26.97,0.0000,2,-1,-1
30,172,575.11,921.60,26.06,14.67,0.0000,2,-1,-1
30,174,397.93,730.80,18.26,20.87,0.0000,1,-1,-1
30,180,1096.51,577.65,15.60,18.28,0.5231,2,-1,-1
30,192,460.12,787.61,38.22,16.89,0.0000,3,-1,-1
30,204,1168.47,293.31,19.17,18.54,0.5076,2,-1,-1
30,208,1096.09,471.40,13.52,17.92,0.0000,2,-1,-1
30,212,743.23,694.44,27.83,35.49,0.6215,10,-1,-1
30,213,1394.49,176.41,80.19,66.38,0.0000,3,-1,-1
30,215,452.20,763.34,18.36,19.23,0.0000,2,-1,-1
30,232,899.26,1032.87,191.10,38.51,0.0000,4,-1,-1
30,238,748.99,702.08,15.71,19.56,0.6674,2,-1,-1
30,240,1196.97,617.41,34.26,19.06,0.5752,3,-1,-1
30,242,961.70,1018.58,66.22,52.64,0.8710,4,-1,-1
31,1,996.01,-2.34,36.24,67.31,0.8089,4,-1,-1
31,2,1686.06,682.94,85.16,93.16,0.9405,4,-1,-1
31,3,1056.66,300.64,123.38,65.58,0.9450,4,-1,-1
31,4,1747.26,654.05,83.90,107.84,0.9297,4,-1,-1
31,5,1798.63,240.13,95.84,76.95,0.9300,4,-1,-1
31,6,1824.06,650.65,78.36,100.55,0.9262,4,-1,-1
31,7,1884.17,648.32,26.43,79.84,0.5526,4,-1,-1
31,8,1599.82,665.23,94.04,97.66,0.9043,4,-1,-1
31,9,843.41,833.42,72.13,214.95,0.9173,9,-1,-1
31,10,1016.12,526.34,46.95,101.28,0.9292,4,-1,-1
31,11,1003.08,159.31,48.25,99.08,0.9137,4,-1,-1
31,12,426.82,480.80,102.79,46.99,0.9224,4,-1,-1
31,13,932.86,63.06,45.37,101.46,0.9073,4,-1,-1
31,14,951.19,645.87,48.50,110.78,0.9281,4,-1,-1
31,15,938.13,230.54,46.83,103.42,0.9131,4,-1,-1
31,16,859.52,469.53,46.61,93.77,0.9209,4,-1,-1
31,17,294.55,479.96,111.49,48.80,0.9216,4,-1,-1
31,18,616.26,284.34,87.58,111.89,0.9343,6,-1,-1
31,19,810.06,651.71,51.36,102.62,0.9298,4,-1,-1
31,20,1002.13,364.56,46.67,92.04,0.9068,4,-1,-1
31,21,139.08,485.91,112.96,47.56,0.9124,4,-1,-1
31,22,1048.84,728.98,48.99,117.65,0.9153,4,-1,-1
31,23,1623.70,606.23,103.05,45.70,0.9092,4,-1,-1
31,24,652.87,990.97,112.86,62.68,0.8699,4,-1,-1
31,25,1423.09,401.67,94.15,42.45,0.9035,5,-1,-1
31,26,1190.40,52.85,82.03,44.71,0.9081,5,-1,-1
31,27,1183.17,911.21,47.58,110.63,0.8918,4,-1,-1
31,28,1893.34,178.61,23.73,61.66,0.0000,4,-1,-1
31,29,1304.49,326.19,100.69,46.99,0.8981,4,-1,-1
31,30,1265.80,393.73,127.92,46.75,0.8497,5,-1,-1
31,31,1370.35,137.77,34.39,32.68,0.8603,10,-1,-1
31,32,798.27,823.04,22.74,60.90,0.8703,7,-1,-1
31,33,197.20,300.85,27.02,18.18,0.8133,1,-1,-1
31,34,1435.68,121.99,16.88,35.91,0.7658,10,-1,-1
31,35,1458.58,130.92,20.61,33.68,0.7990,10,-1,-1
31,36,1473.14,-0.49,17.44,22.17,0.7374,1,-1,-1
31,37,1210.06,333.79,48.69,19.80,0.7232,10,-1,-1
31,38,1572.78,744.85,23.07,38.60,0.7680,10,-1,-1
31,39,1263.27,26.98,45.12,20.87,0.5925,10,-1,-1
31,40,1118.81,267.32,12.92,19.86,0.7934,1,-1,-1
31,41,1527.56,396.64,66.30,25.55,0.7595,7,-1,-1
31,42,634.07,555.89,33.79,21.03,0.6838,10,-1,-1
31,43,1120.19,233.35,12.90,21.22,0.7672,1,-1,-1
31,44,1903.30,775.52,30.51,36.64,0.0000,10,-1,-1
31,45,1240.37,388.39,20.83,17.90,0.7791,1,-1,-1
31,46,750.35,672.84,53.93,35.80,0.0000,10,-1,-1
31,47,1390.34,182.97,18.78,33.39,0.7600,10,-1,-1
31,48,308.22,745.93,87.48,31.40,0.8309,8,-1,-1
31,49,1094.27,457.17,16.63,36.97,0.7503,10,-1,-1
31,50,1575.77,243.67,40.63,18.47,0.6897,10,-1,-1
31,52,1492.24,621.54,27.21,13.50,0.5964,1,-1,-1
31,54,231.63,731.01,20.78,38.23,0.7034,10,-1,-1
31,55,1388.53,-17.63,20.47,30.17,0.0000,1,-1,-1
31,56,1788.88,59.42,43.88,19.57,0.7103,10,-1,-1
31,57,1420.69,225.08,22.24,32.23,0.8219,3,-1,-1
31,58,1158.60,292.04,35.34,22.00,0.7378,10,-1,-1
31,59,1514.19,86.93,18.45,25.81,0.6815,1,-1,-1
31,60,1094.93,563.64,17.19,33.39,0.8018,10,-1,-1
31,62,638.54,555.29,19.56,20.81,0.6212,2,-1,-1
31,63,1168.54,292.39,20.00,18.85,0.0000,2,-1,-1
31,64,1374.03,271.24,25.95,38.01,0.0000,10,-1,-1
31,65,1274.67,-1.88,34.80,18.69,0.0000,10,-1,-1
31,66,1450.04,190.40,26.77,61.24,0.5048,10,-1,-1
31,67,1380.51,279.60,16.71,14.98,0.0000,2,-1,-1
31,68,1275.75,1.69,36.25,16.51,0.0000,10,-1,-1
31,69,647.76,846.28,58.03,87.29,0.0000,4,-1,-1
31,70,448.96,721.48,17.90,17.71,0.5650,2,-1,-1
31,71,635.68,555.99,17.69,19.61,0.5701,2,-1,-1
31,72,438.61,742.78,18.29,16.18,0.5773,2,-1,-1
31,73,1786.71,161.12,20.21,17.45,0.5666,1,-1,-1
31,74,1196.26,1071.75,-1.36,-0.50,0.0000,4,-1,-1
31,76,1228.57,-0.13,30.50,18.72,0.0000,3,-1,-1
31,77,530.94,648.39,16.15,11.62,0.0000,1,-1,-1
31,79,1407.70,-2.30,12.86,11.60,0.0000,3,-1,-1
31,87,1089.32,638.43,18.32,20.60,0.0000,2,-1,-1
31,88,1211.06,298.89,37.07,22.94,0.5567,10,-1,-1
31,91,1390.17,783.96,38.41,14.80,0.7189,10,-1,-1
31,97,1833.18,791.68,47.17,19.79,0.0000,10,-1,-1
31,100,726.77,639.01,8.61,6.08,0.0000,2,-1,-1
31,101,1219.41,298.54,21.79,23.18,0.5071,2,-1,-1
31,102,426.18,760.85,21.35,20.02,0.0000,2,-1,-1
31,104,657.78,758.39,58.28,89.94,0.5128,4,-1,-1
31,105,1506.15,68.09,33.17,30.26,0.0000,10,-1,-1
31,110,1273.83,13.14,37.55,18.36,0.5368,10,-1,-1
31,112,1275.95,15.15,43.76,26.30,0.0000,10,-1,-1
31,114,1043.48,894.52,19.83,41.04,0.7694,10,-1,-1
31,118,1095.83,573.09,16.42,18.55,0.5226,2,-1,-1
31,119,1224.80,334.57,19.81,17.45,0.5784,2,-1,-1
31,121,1419.53,171.08,27.48,27.10,0.5215,3,-1,-1
31,127,1486.27,-0.66,-1.80,-1.26,0.0000,1,-1,-1
31,135,1507.31,-0.39,17.44,14.71,0.0000,1,-1,-1
31,136,1272.72,0.19,37.02,15.45,0.5846,10,-1,-1
31,143,1044.22,907.47,19.47,22.67,0.5268,2,-1,-1
31,149,1228.73,334.46,18.78,16.41,0.5894,2,-1,-1
31,153,752.72,693.25,26.67,23.68,0.0000,2,-1,-1
31,158,1044.95,906.56,17.71,18.60,0.6074,2,-1,-1
31,162,1269.18,731.57,28.11,23.26,0.0000,1,-1,-1
31,164,1227.89,-0.81,31.06,17.51,0.5463,3,-1,-1
31,166,1515.70,139.46,26.82,30.54,0.5431,10,-1,-1
31,167,1238.20,-6.21,12.58,6.34,0.0000,3,-1,-1
31,169,565.45,888.55,24.51,27.46,0.0000,2,-1,-1
31,172,574.56,921.76,26.08,14.69,0.0000,2,-1,-1
31,174,397.39,730.60,18.31,20.93,0.0000,1,-1,-1
31,180,1096.61,573.34,14.85,17.19,0.6476,2,-1,-1
31,192,459.42,787.73,37.87,16.64,0.5312,3,-1,-1
31,204,1168.53,292.37,19.27,18.64,0.0000,2,-1,-1
31,208,1096.38,467.91,13.50,17.90,0.0000,2,-1,-1
31,212,745.03,700.20,27.08,35.46,0.7308,10,-1,-1
31,213,1393.00,175.88,85.20,70.52,0.0000,3,-1,-1
31,215,451.45,763.36,18.42,19.28,0.0000,2,-1,-1
31,232,891.10,1029.46,208.31,41.98,0.0000,4,-1,-1
31,238,750.28,708.42,16.11,20.06,0.5464,2,-1,-1
31,240,1196.26,616.82,35.06,19.57,0.5181,3,-1,-1
31,242,956.65,1011.09,74.78,60.21,0.8891,4,-1,-1
31,244,804.05,853.95,13.59,21.38,0.5378,2,-1,-1
32,1,997.12,-1.84,32.30,56.60,0.8914,4,-1,-1
32,2,1687.34,682.77,85.56,93.68,0.9382,4,-1,-1
32,3,1056.19,299.38,123.11,65.95,0.9470,4,-1,-1
32,4,1748.17,654.06,84.09,107.97,0.9268,4,-1,-1
32,5,1800.12,239.16,96.18,77.21,0.9300,4,-1,-1
32,6,1825.78,650.79,78.15,100.41,0.9299,4,-1,-1
32,7,1885.38,648.98,25.12,80.31,0.5270,4,-1,-1
32,8,1601.00,665.15,93.88,97.55,0.9120,4,-1,-1
32,9,843.35,841.34,72.15,214.38,0.8936,9,-1,-1
32,10,1015.95,522.79,47.05,101.49,0.9303,4,-1,-1
32,11,1002.77,151.92,48.36,99.71,0.9191,4,-1,-1
32,12,425.75,480.36,103.21,47.21,0.9258,4,-1,-1
32,13,932.66,54.09,45.57,101.62,0.6546,4,-1,-1
32,14,950.64,637.02,48.44,110.38,0.9318,4,-1,-1
32,15,938.03,222.07,46.61,102.96,0.9023,4,-1,-1
32,16,859.76,477.55,46.69,93.94,0.9195,4,-1,-1
32,17,293.18,479.29,112.13,49.12,0.9222,4,-1,-1
32,18,606.22,290.19,88.65,108.98,0.9316,6,-1,-1
32,19,810.76,661.04,51.60,103.14,0.9343,4,-1,-1
32,20,1001.35,359.97,46.80,92.20,0.9129,4,-1,-1
32,21,137.26,485.47,113.39,47.73,0.9177,4,-1,-1
32,22,1049.34,723.70,49.35,118.10,0.9227,4,-1,-1
32,23,1624.64,606.00,103.26,45.81,0.9137,4,-1,-1
32,24,654.26,994.09,108.69,59.92,0.8982,4,-1,-1
32,25,1424.20,401.14,93.67,42.18,0.9020,5,-1,-1
32,26,1190.71,52.00,81.83,44.60,0.9080,5,-1,-1
32,27,1183.58,911.59,47.57,110.68,0.9011,4,-1,-1
32,28,1894.34,177.51,23.48,61.02,0.0000,4,-1,-1
32,29,1303.48,325.79,100.09,46.74,0.9081,4,-1,-1
32,30,1265.81,393.21,128.89,47.16,0.8621,5,-1,-1
32,31,1371.12,136.49,34.44,32.73,0.8702,10,-1,-1
32,32,798.51,831.19,22.78,60.95,0.8569,7,-1,-1
32,33,194.10,301.05,26.48,17.72,0.8399,1,-1,-1
32,34,1436.48,120.98,16.78,35.74,0.7743,10,-1,-1
32,35,1459.11,129.20,21.22,34.81,0.8223,10,-1,-1
32,36,1473.46,-0.45,16.79,21.06,0.7670,1,-1,-1
32,37,1208.54,333.40,49.39,20.11,0.8224,10,-1,-1
32,38,1573.88,745.08,22.57,37.63,0.7905,10,-1,-1
32,39,1264.67,26.94,43.07,19.93,0.7449,10,-1,-1
32,40,1119.07,266.37,12.76,19.19,0.7988,1,-1,-1
32,41,1528.36,396.36,66.41,25.52,0.7669,7,-1,-1
32,42,633.83,555.72,33.67,20.76,0.6883,10,-1,-1
32,43,1120.67,232.64,12.33,20.34,0.7841,1,-1,-1
32,44,1904.89,775.56,30.62,36.77,0.0000,10,-1,-1
32,45,1241.09,387.01,20.14,17.52,0.7849,1,-1,-1
32,46,753.92,675.07,54.94,36.46,0.0000,10,-1,-1
32,47,1390.80,182.09,18.95,33.62,0.7641,10,-1,-1
32,48,306.96,745.92,87.52,31.47,0.8495,8,-1,-1
32,49,1094.29,454.37,16.56,36.74,0.7413,10,-1,-1
32,50,1578.71,243.94,37.27,16.62,0.7261,10,-1,-1
32,52,1494.94,620.44,28.11,13.79,0.5919,1,-1,-1
32,54,230.47,730.92,20.94,38.67,0.7441,10,-1,-1
32,55,1389.44,-18.98,20.55,30.30,0.0000,1,-1,-1
32,56,1789.83,57.35,44.83,20.19,0.7352,10,-1,-1
32,57,1421.22,224.15,22.56,32.60,0.8006,3,-1,-1
32,58,1159.93,291.84,33.93,20.98,0.7426,10,-1,-1
32,59,1514.94,86.13,18.02,25.28,0.6698,1,-1,-1
32,60,1094.51,559.95,17.17,32.98,0.8289,10,-1,-1
32,62,638.09,554.96,19.36,20.78,0.6103,2,-1,-1
32,63,1168.60,291.47,20.09,18.93,0.0000,2,-1,-1
32,64,1375.23,271.81,26.29,38.50,0.0000,10,-1,-1
32,65,1275.63,-2.68,34.74,18.66,0.0000,10,-1,-1
32,66,1451.50,189.71,26.47,61.11,0.5224,10,-1,-1
32,67,1381.01,279.57,16.64,14.62,0.5905,1,-1,-1
32,68,1276.55,0.48,36.25,16.51,0.0000,10,-1,-1
32,69,646.65,846.01,58.07,87.35,0.0000,4,-1,-1
32,70,447.69,721.59,17.82,17.74,0.5012,1,-1,-1
32,71,634.69,555.91,17.47,19.33,0.5748,2,-1,-1
32,72,437.90,742.71,18.23,16.13,0.0000,2,-1,-1
32,73,1788.19,159.87,20.17,17.47,0.6946,1,-1,-1
32,74,1197.64,1072.51,-3.36,-1.25,0.0000,4,-1,-1
32,76,1229.17,-0.18,30.61,18.79,0.0000,3,-1,-1
32,77,532.63,648.48,16.01,11.52,0.0000,1,-1,-1
32,79,1410.05,-2.67,11.96,10.78,0.0000,3,-1,-1
32,87,1089.34,635.87,18.43,20.72,0.0000,2,-1,-1
32,88,1211.99,298.02,37.24,23.29,0.6676,10,-1,-1
32,91,1390.73,784.07,38.55,14.90,0.7500,10,-1,-1
32,97,1835.20,791.78,47.18,19.80,0.0000,10,-1,-1
32,100,729.46,639.97,8.15,5.76,0.0000,2,-1,-1
32,101,1219.23,297.83,22.07,23.75,0.5327,2,-1,-1
32,102,425.27,760.83,21.41,20.08,0.0000,2,-1,-1
32,104,657.37,758.40,58.49,90.28,0.0000,4,-1,-1
32,105,1507.22,66.88,33.34,30.41,0.0000,10,-1,-1
32,110,1274.12,11.36,37.94,18.64,0.6744,10,-1,-1
32,112,1277.00,15.75,44.40,26.68,0.0000,10,-1,-1
32,114,1043.27,891.11,18.14,37.30,0.7489,10,-1,-1
32,118,1095.57,568.37,15.91,17.85,0.5671,2,-1,-1
32,119,1224.02,334.12,20.35,17.57,0.5850,2,-1,-1
32,121,1420.44,170.07,27.55,27.17,0.0000,3,-1,-1
32,127,1487.40,-0.68,-2.91,-2.03,0.0000,1,-1,-1
32,135,1508.42,-0.41,17.32,14.60,0.0000,1,-1,-1
32,136,1273.65,0.17,36.84,15.01,0.6142,10,-1,-1
32,143,1043.87,901.33,19.71,22.95,0.0000,2,-1,-1
32,149,1227.50,334.01,19.82,16.62,0.5056,2,-1,-1
32,153,755.90,696.65,27.04,24.01,0.0000,2,-1,-1
32,158,1043.11,898.45,18.77,19.86,0.6425,2,-1,-1
32,162,1270.30,732.66,29.00,23.99,0.0000,1,-1,-1
32,164,1229.65,-0.87,29.12,16.18,0.6274,3,-1,-1
32,166,1516.78,138.72,28.30,31.98,0.5489,10,-1,-1
32,167,1239.47,-6.93,11.32,5.70,0.0000,3,-1,-1
32,169,567.53,892.47,20.04,22.20,0.5462,2,-1,-1
32,172,573.03,924.15,26.54,14.75,0.5562,2,-1,-1
32,174,396.86,730.40,18.36,20.99,0.0000,1,-1,-1
32,180,1096.03,570.15,15.10,17.31,0.6389,2,-1,-1
32,192,458.53,787.74,37.96,16.68,0.0000,3,-1,-1
32,204,1168.59,291.43,19.38,18.74,0.0000,2,-1,-1
32,208,1096.67,464.43,13.48,17.87,0.0000,2,-1,-1
32,212,746.65,706.06,26.69,35.87,0.7476,10,-1,-1
32,213,1391.51,175.34,90.21,74.67,0.0000,3,-1,-1
32,215,450.71,763.37,18.47,19.34,0.0000,2,-1,-1
32,232,882.94,1026.05,225.52,45.45,0.0000,4,-1,-1
32,238,752.35,716.39,14.91,18.42,0.6220,2,-1,-1
32,240,1194.38,616.21,35.89,20.10,0.5357,3,-1,-1
32,242,952.58,1004.06,82.04,67.28,0.9073,4,-1,-1
32,244,804.88,862.99,12.00,18.70,0.5396,2,-1,-1
33,1,998.54,-1.37,29.06,47.30,0.8810,4,-1,-1
33,2,1688.59,682.67,85.70,93.72,0.9381,4,-1,-1
33,3,1054.84,297.08,124.09,67.11,0.9417,4,-1,-1
33,4,1749.87,653.99,83.99,107.74,0.9239,4,-1,-1
33,5,1801.48,238.49,95.87,77.05,0.9318,4,-1,-1
33,6,1826.73,650.43,78.26,100.72,0.9329,4,-1,-1
33,7,1886.67,649.51,23.70,80.00,0.5272,4,-1,-1
33,8,1602.19,664.93,94.03,97.86,0.9137,4,-1,-1
33,9,843.32,848.76,72.55,214.91,0.8749,9,-1,-1
33,10,1015.88,519.35,47.03,101.38,0.9318,4,-1,-1
33,11,1002.66,144.68,48.17,99.83,0.9190,4,-1,-1
33,12,424.48,479.73,103.77,47.53,0.9265,4,-1,-1
33,13,932.46,45.72,45.69,101.70,0.9163,4,-1,-1
33,14,950.07,627.89,48.74,110.76,0.9273,4,-1,-1
33,15,938.06,212.86,46.76,103.41,0.9066,4,-1,-1
33,16,860.09,485.43,46.66,93.79,0.9226,4,-1,-1
33,17,292.20,479.01,111.92,49.03,0.9231,4,-1,-1
33,18,596.65,295.71,89.66,105.84,0.9319,6,-1,-1
33,19,811.42,670.16,51.72,103.34,0.9308,4,-1,-1
33,20,1000.76,355.46,46.87,92.15,0.9158,4,-1,-1
33,21,135.59,485.12,113.61,47.80,0.9196,4,-1,-1
33,22,1049.75,718.70,49.45,118.07,0.9257,4,-1,-1
33,23,1625.56,605.91,103.48,45.90,0.9124,4,-1,-1
33,24,652.87,994.13,109.79,60.28,0.9065,4,-1,-1
33,25,1425.41,400.69,93.02,41.80,0.9064,5,-1,-1
33,26,1191.18,51.05,81.32,44.27,0.9071,5,-1,-1
33,27,1183.99,911.86,47.45,110.61,0.8972,4,-1,-1
33,28,1895.34,176.42,23.24,60.39,0.0000,4,-1,-1
33,29,1301.82,325.39,100.43,46.97,0.9119,4,-1,-1
33,30,1266.51,392.98,128.37,46.98,0.8485,5,-1,-1
33,31,1372.21,135.83,33.81,32.05,0.8725,10,-1,-1
33,32,798.37,838.93,22.99,61.50,0.8668,7,-1,-1
33,33,189.66,301.04,26.35,17.46,0.8271,1,-1,-1
33,34,1437.11,120.03,16.83,35.95,0.8120,10,-1,-1
33,35,1459.61,128.16,21.35,35.16,0.8295,10,-1,-1
33,36,1473.91,-0.41,15.87,19.66,0.7849,1,-1,-1
33,37,1206.92,333.43,48.95,19.93,0.8375,10,-1,-1
33,38,1575.02,745.16,22.78,37.72,0.7160,10,-1,-1
33,39,1265.73,25.89,41.71,19.38,0.7224,10,-1,-1
