82,368,994.40,246.77,14.12,15.44,0.5592,4,-1,-1
82,370,-75.39,688.28,45.06,73.04,0.0000,2,-1,-1
82,371,925.47,276.06,21.01,18.25,0.8426,4,-1,-1
82,373,1028.94,304.31,20.72,31.83,0.5211,6,-1,-1
82,374,353.74,546.46,16.76,38.70,0.0000,1,-1,-1
82,375,935.84,222.81,10.50,9.75,0.0000,4,-1,-1
82,376,1338.06,379.79,43.50,43.48,0.0000,4,-1,-1
82,377,326.97,527.20,22.00,59.94,0.0000,1,-1,-1
82,378,1497.44,399.10,14.51,35.95,0.5094,1,-1,-1
82,381,979.23,239.52,13.64,17.62,0.0000,5,-1,-1
82,382,984.89,224.80,3.19,3.45,0.0000,4,-1,-1
82,383,479.71,432.03,28.08,30.30,0.0000,10,-1,-1
82,384,477.30,319.00,25.96,17.32,0.5182,10,-1,-1
82,386,1212.52,348.01,9.61,30.41,0.0000,1,-1,-1
82,388,1507.67,757.39,46.98,87.85,0.8225,2,-1,-1
82,389,1166.79,320.47,12.79,35.68,0.0000,1,-1,-1
82,390,518.20,283.00,48.99,20.63,0.7713,4,-1,-1
82,391,1790.47,512.08,22.01,55.08,0.7366,1,-1,-1
82,393,1643.19,513.96,16.24,45.81,0.5322,1,-1,-1
82,394,228.30,380.35,24.98,27.97,0.0000,10,-1,-1
82,396,883.33,269.13,8.88,13.20,0.0000,10,-1,-1
82,397,1507.73,522.03,12.97,35.11,0.0000,1,-1,-1
82,398,1235.32,317.16,49.49,42.58,0.6308,6,-1,-1
82,399,355.00,367.68,104.51,32.00,0.8520,4,-1,-1
82,400,658.22,474.66,86.93,76.67,0.9402,4,-1,-1
82,401,958.31,353.29,34.46,31.58,0.8867,4,-1,-1
82,402,511.03,327.59,47.61,35.61,0.5594,5,-1,-1
82,403,1076.91,375.70,12.80,25.19,0.0000,2,-1,-1
82,404,1279.88,332.14,36.27,29.80,0.7595,5,-1,-1
82,405,969.51,252.86,14.92,18.45,0.5307,5,-1,-1
82,406,424.72,353.01,74.62,35.12,0.7744,4,-1,-1
82,408,914.84,301.13,24.75,23.11,0.8647,4,-1,-1
82,409,1016.06,315.71,8.85,22.95,0.5468,1,-1,-1
82,410,1289.41,418.88,14.56,40.34,0.5348,1,-1,-1
82,412,352.79,541.26,20.63,42.76,0.8442,1,-1,-1
82,416,868.01,293.08,8.93,15.58,0.5920,10,-1,-1
82,417,1251.63,436.16,15.37,32.74,0.5408,1,-1,-1
82,419,1368.54,577.81,60.00,53.57,0.8200,10,-1,-1
82,420,299.58,348.58,11.79,29.31,0.0000,1,-1,-1
82,422,1213.10,346.20,10.56,33.00,0.7096,1,-1,-1
82,424,1189.91,291.26,5.99,15.86,0.0000,1,-1,-1
82,425,1030.65,284.44,7.43,15.10,0.0000,2,-1,-1
82,428,1389.52,421.97,12.55,32.51,0.5069,1,-1,-1
82,437,-107.08,709.36,90.51,74.28,0.0000,10,-1,-1
82,438,1225.32,545.82,40.55,59.83,0.0000,2,-1,-1
82,443,301.79,533.76,28.91,46.86,0.7336,10,-1,-1
82,448,1548.26,531.54,17.05,39.89,0.0000,1,-1,-1
82,451,1498.19,399.45,14.02,35.80,0.5374,1,-1,-1
82,454,1378.47,557.11,23.30,60.67,0.5327,2,-1,-1
82,464,1268.59,573.20,57.87,45.29,0.0000,10,-1,-1
82,465,164.26,453.13,99.36,42.90,0.0000,4,-1,-1
82,472,547.15,318.90,34.81,26.50,0.7708,4,-1,-1
82,475,1357.84,415.24,14.71,33.91,0.0000,1,-1,-1
82,476,1191.81,397.54,30.64,30.13,0.0000,4,-1,-1
82,477,1272.59,382.75,13.80,35.25,0.0000,1,-1,-1
82,480,1454.06,453.31,15.32,40.91,0.5915,1,-1,-1
82,482,1091.36,278.21,0.36,1.08,0.0000,1,-1,-1
82,485,1080.64,382.95,13.30,25.55,0.7270,10,-1,-1
82,488,944.42,464.66,56.36,51.99,0.9240,4,-1,-1
82,490,1081.03,375.49,13.76,27.60,0.6760,2,-1,-1
82,492,868.79,292.92,7.38,15.56,0.5083,10,-1,-1
82,497,915.28,233.04,21.78,10.01,0.0000,4,-1,-1
82,499,1238.88,361.75,9.89,25.77,0.0000,1,-1,-1
82,507,479.44,431.70,28.22,31.11,0.6604,10,-1,-1
82,513,1276.36,357.22,69.22,57.30,0.5332,6,-1,-1
82,516,275.21,394.39,28.48,27.14,0.6204,10,-1,-1
82,519,443.12,331.55,27.64,15.38,0.0000,10,-1,-1
82,520,32.62,620.22,2275.18,452.56,0.0000,4,-1,-1
82,532,1008.64,267.84,4.94,11.98,0.0000,2,-1,-1
82,536,1082.07,1497.58,-713.97,-425.40,0.0000,4,-1,-1
82,538,1887.23,703.71,15.53,52.05,0.0000,10,-1,-1
82,547,796.93,619.64,28.35,42.94,0.5044,2,-1,-1
82,551,1081.05,630.20,101.56,96.00,0.9433,4,-1,-1
82,558,1599.07,517.48,15.99,40.67,0.0000,1,-1,-1
82,564,1327.47,436.66,16.12,32.44,0.5348,1,-1,-1
82,567,682.07,290.24,51.05,19.67,0.7682,4,-1,-1
82,569,868.65,287.54,7.59,17.43,0.5647,2,-1,-1
82,572,1037.63,285.23,8.41,20.40,0.0000,1,-1,-1
82,582,1181.74,395.68,45.33,32.15,0.0000,4,-1,-1
82,590,1204.61,331.14,34.59,26.22,0.0000,4,-1,-1
82,596,639.40,256.39,47.78,23.00,0.0000,5,-1,-1
82,604,1856.13,1044.61,39.43,24.74,0.0000,2,-1,-1
82,608,1797.62,1045.55,39.44,25.36,0.0000,2,-1,-1
82,609,1847.73,1020.64,15.38,51.10,0.0000,2,-1,-1
82,618,1771.78,1012.08,54.81,59.08,0.7383,2,-1,-1
82,621,1747.19,1038.16,43.14,32.48,0.0000,2,-1,-1
82,624,652.49,256.54,46.77,19.07,0.7059,5,-1,-1
82,626,1828.04,1046.28,31.31,24.43,0.5895,2,-1,-1
83,5,-253.37,834.56,161.26,152.40,0.0000,5,-1,-1
83,8,796.05,606.79,48.03,86.56,0.8237,7,-1,-1
83,9,230.62,628.30,192.12,160.98,0.9437,5,-1,-1
83,11,969.62,310.00,34.86,46.76,0.8841,6,-1,-1
83,12,245.95,575.64,33.86,78.92,0.0000,1,-1,-1
83,18,1295.22,511.17,88.13,89.07,0.7843,6,-1,-1
83,20,1427.81,438.12,11.79,32.16,0.0000,1,-1,-1
83,23,1490.96,784.97,61.91,77.13,0.8560,10,-1,-1
83,27,208.21,564.99,25.06,69.32,0.8509,1,-1,-1
83,35,1285.21,454.92,19.81,33.47,0.0000,10,-1,-1
83,46,1504.61,541.03,67.22,47.66,0.5367,7,-1,-1
83,50,266.35,446.62,13.49,35.57,0.0000,1,-1,-1
83,51,1239.49,438.05,11.60,28.17,0.0000,1,-1,-1
83,52,1987.06,700.74,75.26,62.71,0.0000,10,-1,-1
83,53,1268.93,339.43,8.91,22.31,0.0000,1,-1,-1
83,58,1269.20,422.77,15.15,42.40,0.0000,1,-1,-1
83,72,1644.52,513.21,20.04,44.11,0.0000,1,-1,-1
83,77,1662.48,581.33,20.70,62.03,0.0000,1,-1,-1
83,81,1600.79,567.31,28.36,53.29,0.0000,1,-1,-1
83,108,1341.83,377.52,46.23,67.05,0.6984,6,-1,-1
83,115,1378.95,557.73,23.48,60.51,0.6027,2,-1,-1
83,121,1243.56,496.47,74.34,64.91,0.0000,7,-1,-1
83,130,308.77,515.42,24.06,55.15,0.5441,1,-1,-1
83,151,1291.38,420.36,14.13,38.21,0.5325,1,-1,-1
83,160,1509.98,402.61,12.19,32.06,0.0000,1,-1,-1
83,162,1661.68,579.63,21.86,63.68,0.7098,1,-1,-1
83,170,1552.55,532.33,17.76,42.08,0.0000,1,-1,-1
83,196,1323.62,443.98,16.43,35.67,0.0000,1,-1,-1
83,197,1691.22,472.44,16.94,24.34,0.0000,2,-1,-1
83,223,1158.13,271.87,7.75,20.74,0.0000,1,-1,-1
83,226,1270.81,401.49,23.83,55.48,0.0000,2,-1,-1
83,260,927.80,265.50,19.68,17.14,0.0000,4,-1,-1
83,320,490.86,331.61,55.26,28.44,0.0000,4,-1,-1
83,327,1028.58,291.34,7.61,13.52,0.0000,10,-1,-1
83,332,1196.43,414.73,49.10,52.79,0.0000,5,-1,-1
83,333,690.72,562.23,103.85,91.14,0.9446,4,-1,-1
83,336,1542.11,488.21,113.62,61.48,0.9097,4,-1,-1
83,337,977.28,389.60,39.11,41.58,0.8925,4,-1,-1
83,339,254.36,579.29,31.64,74.48,0.8751,1,-1,-1
83,341,329.68,383.18,108.27,37.45,0.8968,4,-1,-1
83,343,210.20,562.51,24.23,60.65,0.0000,1,-1,-1
83,350,1593.08,568.10,94.78,56.36,0.5770,7,-1,-1
83,351,187.28,556.21,23.80,71.85,0.8093,1,-1,-1
83,359,1408.45,548.52,22.70,65.47,0.5557,1,-1,-1
83,362,94.37,431.96,32.98,55.85,0.0000,1,-1,-1
83,368,994.00,246.85,14.06,15.29,0.5061,5,-1,-1
83,370,-87.36,692.70,45.23,73.32,0.0000,2,-1,-1
83,371,925.29,276.26,21.37,18.61,0.8489,4,-1,-1
83,373,1031.89,313.96,15.50,22.30,0.6687,7,-1,-1
83,374,353.78,547.62,16.70,38.58,0.0000,1,-1,-1
83,375,936.16,222.68,10.45,9.70,0.0000,4,-1,-1
83,376,1338.69,379.98,43.61,43.60,0.0000,4,-1,-1
83,377,326.95,528.20,22.03,60.02,0.0000,1,-1,-1
83,378,1497.17,398.75,14.62,36.24,0.0000,1,-1,-1
83,381,979.53,239.16,13.68,17.68,0.0000,5,-1,-1
83,382,985.34,224.41,2.92,3.16,0.0000,4,-1,-1
83,383,480.84,432.40,27.94,30.15,0.0000,10,-1,-1
83,384,477.94,319.07,25.75,17.17,0.5484,10,-1,-1
83,386,1213.60,348.37,9.59,30.34,0.0000,1,-1,-1
83,388,1503.24,759.42,47.53,89.02,0.8244,2,-1,-1
83,389,1166.22,320.25,12.86,35.86,0.0000,1,-1,-1
83,390,519.50,283.45,48.41,20.38,0.7642,4,-1,-1
83,391,1792.02,512.22,22.55,56.19,0.7516,1,-1,-1
83,393,1644.98,514.08,15.63,44.49,0.6207,1,-1,-1
83,394,229.14,380.42,25.09,28.09,0.0000,10,-1,-1
83,396,883.69,269.54,8.50,12.74,0.5291,10,-1,-1
83,397,1511.00,524.79,12.77,34.58,0.0000,1,-1,-1
83,398,1235.57,317.15,49.57,42.33,0.7359,6,-1,-1
83,399,356.11,367.93,104.30,31.88,0.8388,4,-1,-1
83,400,657.05,476.85,87.26,77.00,0.9396,4,-1,-1
83,401,959.00,351.77,34.63,31.81,0.8832,4,-1,-1
83,402,510.07,327.75,48.01,36.35,0.6080,5,-1,-1
83,403,1076.92,374.83,12.71,25.02,0.0000,2,-1,-1
83,404,1279.02,332.21,38.68,31.91,0.7044,5,-1,-1
83,405,969.89,253.11,14.79,18.25,0.6276,5,-1,-1
83,406,426.02,353.32,73.19,34.44,0.7449,4,-1,-1
83,408,914.64,301.98,25.03,23.47,0.8631,4,-1,-1
83,409,1017.38,315.80,8.88,23.02,0.0000,1,-1,-1
83,410,1287.80,420.48,14.15,39.27,0.6221,1,-1,-1
83,412,353.60,540.37,21.01,43.95,0.8536,1,-1,-1
83,416,867.99,294.11,8.82,15.41,0.5243,10,-1,-1
83,417,1252.26,436.86,15.82,33.33,0.5343,1,-1,-1
83,419,1369.85,577.75,60.02,53.69,0.8270,10,-1,-1
83,420,300.20,348.62,11.80,29.34,0.0000,1,-1,-1
83,422,1213.58,345.87,10.61,33.07,0.7035,1,-1,-1
83,424,1190.04,291.50,5.94,15.73,0.0000,1,-1,-1
83,425,1031.37,284.19,7.42,15.08,0.0000,2,-1,-1
83,428,1390.67,422.64,12.23,31.76,0.5611,1,-1,-1
83,437,-120.15,713.75,91.59,75.17,0.0000,10,-1,-1
83,438,1213.85,543.39,40.62,59.93,0.0000,2,-1,-1
83,443,301.37,534.69,29.09,46.97,0.7364,10,-1,-1
83,448,1550.87,530.32,17.36,40.97,0.5596,1,-1,-1
83,451,1498.55,399.69,13.95,35.50,0.6199,1,-1,-1
83,454,1379.27,557.70,23.34,60.37,0.6082,2,-1,-1
83,464,1260.60,571.55,56.68,44.36,0.0000,10,-1,-1
83,465,165.65,453.39,98.94,42.71,0.0000,4,-1,-1
83,472,547.81,319.37,33.87,25.83,0.7692,4,-1,-1
83,475,1357.90,415.17,14.76,34.03,0.0000,1,-1,-1
83,476,1192.77,397.78,30.39,29.89,0.0000,4,-1,-1
83,477,1274.77,383.34,13.22,34.45,0.5123,1,-1,-1
83,480,1455.98,453.77,15.28,40.81,0.0000,1,-1,-1
83,482,1089.25,276.88,0.08,0.23,0.0000,1,-1,-1
83,485,1080.90,382.31,13.25,25.45,0.7412,10,-1,-1
83,488,946.19,460.38,55.69,51.25,0.9213,4,-1,-1
83,490,1081.33,375.09,13.47,27.01,0.6386,2,-1,-1
83,492,868.99,293.75,7.34,15.48,0.0000,10,-1,-1
83,497,915.57,232.97,21.81,10.02,0.0000,4,-1,-1
83,499,1239.27,357.80,11.41,29.86,0.5122,1,-1,-1
83,507,480.30,432.54,27.71,30.43,0.6446,10,-1,-1
83,513,1277.32,357.34,69.49,57.52,0.0000,6,-1,-1
83,516,275.92,394.08,28.18,26.82,0.6378,10,-1,-1
83,519,441.32,332.44,27.62,15.37,0.0000,10,-1,-1
83,532,1006.08,275.14,6.96,16.47,0.5462,2,-1,-1
83,536,1100.21,1514.53,-742.37,-442.32,0.0000,4,-1,-1
83,538,1887.50,710.16,15.19,50.90,0.0000,10,-1,-1
83,547,798.60,619.94,28.28,42.82,0.0000,2,-1,-1
83,551,1079.34,623.12,100.73,94.91,0.9372,4,-1,-1
83,558,1600.24,518.11,15.84,40.29,0.0000,1,-1,-1
83,564,1329.77,437.32,16.19,32.57,0.0000,1,-1,-1
83,567,682.76,290.12,49.85,19.01,0.7070,4,-1,-1
83,569,868.85,288.01,7.85,18.18,0.5054,2,-1,-1
83,572,1037.84,284.89,8.44,20.47,0.0000,1,-1,-1
83,582,1183.01,395.88,45.25,32.10,0.0000,4,-1,-1
83,590,1205.04,331.13,34.90,26.45,0.0000,4,-1,-1
83,596,638.53,256.40,48.41,23.30,0.0000,5,-1,-1
83,604,1855.52,1044.69,39.06,24.51,0.0000,2,-1,-1
83,608,1792.02,1045.56,39.45,25.37,0.0000,2,-1,-1
83,609,1843.96,1020.87,15.34,50.97,0.0000,2,-1,-1
83,618,1754.88,1010.68,56.08,60.39,0.7261,2,-1,-1
83,621,1735.43,1037.15,44.45,33.40,0.5464,2,-1,-1
83,624,652.22,256.59,46.62,19.01,0.0000,5,-1,-1
83,626,1811.30,1045.20,33.78,25.55,0.5290,2,-1,-1
84,5,-265.41,840.88,160.98,152.13,0.0000,5,-1,-1
84,8,797.17,606.82,48.35,87.25,0.8091,7,-1,-1
84,9,213.12,635.09,196.21,162.73,0.9316,5,-1,-1
84,11,970.49,308.72,34.44,46.08,0.8668,6,-1,-1
84,12,248.86,576.08,33.96,79.17,0.0000,1,-1,-1
84,18,1296.68,510.79,85.60,85.89,0.7118,6,-1,-1
84,20,1421.89,435.40,11.50,31.37,0.0000,1,-1,-1
84,23,1483.92,785.84,64.23,78.59,0.8515,10,-1,-1
84,27,207.91,566.20,25.65,70.76,0.8628,1,-1,-1
84,35,1286.09,455.64,19.26,32.51,0.5252,10,-1,-1
84,46,1503.49,537.79,71.25,50.88,0.6324,7,-1,-1
84,50,264.59,444.91,13.32,35.10,0.0000,1,-1,-1
84,51,1240.26,438.18,11.44,27.79,0.0000,1,-1,-1
84,52,2004.23,704.95,75.92,63.26,0.0000,10,-1,-1
84,58,1270.03,423.40,14.80,41.68,0.5981,1,-1,-1
84,72,1646.61,511.48,20.07,44.18,0.0000,1,-1,-1
84,77,1662.93,578.80,21.13,64.05,0.6294,1,-1,-1
84,81,1602.42,567.59,28.35,53.26,0.0000,1,-1,-1
84,108,1343.61,378.16,46.85,67.98,0.6066,6,-1,-1
84,115,1379.95,558.13,23.55,60.68,0.0000,2,-1,-1
84,121,1244.53,497.05,74.35,64.92,0.0000,7,-1,-1
84,130,310.06,515.80,22.11,52.13,0.5216,1,-1,-1
84,151,1292.77,421.27,13.69,36.17,0.5166,1,-1,-1
84,160,1509.79,400.65,12.75,33.39,0.5681,1,-1,-1
84,162,1662.62,579.23,21.58,63.78,0.6689,1,-1,-1
84,170,1554.32,532.91,17.73,42.01,0.0000,1,-1,-1
84,196,1327.02,440.70,16.50,36.05,0.5076,1,-1,-1
84,197,1691.80,469.63,16.82,24.17,0.0000,2,-1,-1
84,223,1154.40,267.31,7.60,20.34,0.0000,1,-1,-1
84,226,1270.83,398.06,24.21,56.38,0.0000,2,-1,-1
84,260,928.28,264.61,19.61,17.08,0.0000,4,-1,-1
84,320,489.97,331.98,55.56,28.59,0.0000,4,-1,-1
84,327,1029.19,291.10,7.58,13.47,0.0000,10,-1,-1
84,332,1197.51,414.84,49.05,52.74,0.0000,5,-1,-1
84,333,691.82,562.22,104.02,91.44,0.9431,4,-1,-1
84,336,1543.29,488.23,112.79,61.02,0.8951,4,-1,-1
84,337,978.08,387.82,38.50,40.80,0.8344,4,-1,-1
84,339,256.83,578.90,31.74,75.21,0.8641,1,-1,-1
84,341,329.43,383.16,107.59,37.26,0.8843,4,-1,-1
84,343,209.34,563.65,24.36,60.96,0.0000,1,-1,-1
84,350,1593.19,568.51,92.26,54.61,0.6429,7,-1,-1
84,351,185.77,556.28,23.85,71.45,0.8133,1,-1,-1
84,359,1408.79,548.81,23.09,66.71,0.7538,1,-1,-1
84,368,994.23,246.96,14.05,15.27,0.5401,5,-1,-1
84,370,-99.34,697.11,45.40,73.60,0.0000,2,-1,-1
84,371,925.49,277.04,21.20,18.41,0.8476,4,-1,-1
84,373,1032.76,314.67,14.74,21.20,0.0000,7,-1,-1
84,374,353.83,548.77,16.65,38.46,0.0000,1,-1,-1
84,375,936.49,222.55,10.39,9.65,0.0000,4,-1,-1
84,376,1339.32,380.17,43.73,43.71,0.0000,4,-1,-1
84,377,327.51,527.40,22.52,60.49,0.8410,1,-1,-1
84,378,1498.54,399.43,14.10,34.81,0.5856,1,-1,-1
84,381,979.84,238.81,13.73,17.73,0.0000,5,-1,-1
84,382,985.79,224.02,2.65,2.87,0.0000,4,-1,-1
84,383,481.97,432.76,27.80,30.00,0.0000,10,-1,-1
84,384,478.29,319.07,25.95,17.21,0.5272,10,-1,-1
84,386,1202.64,330.78,8.84,27.04,0.6056,1,-1,-1
84,388,1497.58,761.43,47.49,88.86,0.8267,2,-1,-1
84,389,1165.66,320.02,12.93,36.05,0.0000,1,-1,-1
84,390,521.19,283.76,47.77,20.18,0.7838,4,-1,-1
84,391,1792.99,511.94,22.47,56.15,0.6966,1,-1,-1
84,393,1646.67,514.88,15.16,42.93,0.5845,1,-1,-1
84,394,229.98,380.49,25.20,28.21,0.0000,10,-1,-1
84,396,883.96,269.59,8.51,12.75,0.0000,10,-1,-1
84,397,1514.28,527.55,12.58,34.05,0.0000,1,-1,-1
84,398,1235.98,317.41,49.23,42.57,0.6973,6,-1,-1
84,399,354.69,367.82,107.20,32.90,0.8274,4,-1,-1
84,400,655.69,478.82,87.79,77.54,0.9417,4,-1,-1
84,401,960.23,350.48,33.93,31.17,0.8842,4,-1,-1
84,402,510.46,327.80,48.20,36.50,0.0000,5,-1,-1
84,403,1076.93,373.95,12.63,24.85,0.0000,2,-1,-1
84,404,1280.80,332.46,36.39,29.75,0.7536,5,-1,-1
84,405,970.01,252.84,14.93,18.39,0.6565,5,-1,-1
84,406,426.68,353.17,73.61,34.84,0.6792,4,-1,-1
84,408,914.39,302.88,25.46,23.92,0.8672,4,-1,-1
84,409,1019.92,319.04,7.61,19.77,0.5250,10,-1,-1
84,410,1289.42,420.94,14.06,39.02,0.0000,1,-1,-1
84,412,354.63,541.33,20.77,43.90,0.8464,1,-1,-1
84,416,868.15,294.52,8.82,15.43,0.0000,10,-1,-1
84,417,1252.53,437.70,15.64,32.95,0.0000,1,-1,-1
84,419,1371.05,577.59,60.30,54.29,0.7972,10,-1,-1
84,420,300.83,348.65,11.81,29.37,0.0000,1,-1,-1
84,422,1214.27,345.46,11.08,34.36,0.6727,1,-1,-1
84,424,1190.16,291.73,5.89,15.60,0.0000,1,-1,-1
84,425,1032.09,283.93,7.41,15.07,0.0000,2,-1,-1
84,428,1391.73,422.23,12.39,32.22,0.5231,1,-1,-1
84,437,-133.22,718.14,92.68,76.05,0.0000,10,-1,-1
84,438,1202.39,540.97,40.69,60.04,0.0000,2,-1,-1
84,443,300.23,535.21,29.28,47.45,0.7149,10,-1,-1
84,448,1552.19,530.82,17.18,40.13,0.6228,1,-1,-1
84,451,1499.12,399.77,13.70,34.62,0.6315,1,-1,-1
84,454,1379.32,557.83,23.34,60.39,0.6562,1,-1,-1
84,464,1252.61,569.91,55.49,43.43,0.0000,10,-1,-1
84,465,167.04,453.65,98.51,42.53,0.0000,4,-1,-1
84,472,548.04,319.30,34.54,26.46,0.7274,4,-1,-1
84,475,1357.97,415.09,14.81,34.15,0.0000,1,-1,-1
84,476,1193.72,398.02,30.14,29.64,0.0000,4,-1,-1
84,477,1272.96,382.53,13.17,34.32,0.0000,1,-1,-1
84,480,1457.89,454.24,15.24,40.71,0.0000,1,-1,-1
84,482,1087.15,275.55,-0.21,-0.62,0.0000,1,-1,-1
84,485,1081.65,381.79,12.93,24.54,0.7448,10,-1,-1
84,488,947.93,455.89,54.94,50.45,0.9026,4,-1,-1
84,490,1081.84,373.53,13.60,27.34,0.6436,2,-1,-1
84,492,869.19,294.58,7.30,15.40,0.0000,10,-1,-1
84,497,915.85,232.90,21.84,10.03,0.0000,4,-1,-1
84,499,1239.64,358.99,10.73,28.06,0.5783,1,-1,-1
84,507,482.52,433.31,27.04,29.65,0.6858,10,-1,-1
84,513,1278.28,357.45,69.76,57.75,0.0000,6,-1,-1
84,516,276.70,394.97,27.15,25.79,0.5921,10,-1,-1
84,519,439.53,333.33,27.60,15.36,0.0000,10,-1,-1
84,532,1005.41,275.47,7.03,16.63,0.0000,2,-1,-1
84,536,1118.36,1531.49,-770.77,-459.24,0.0000,4,-1,-1
84,538,1887.77,716.61,14.84,49.75,0.0000,10,-1,-1
84,547,800.11,619.78,29.04,44.08,0.5423,2,-1,-1
84,551,1078.53,616.51,98.19,92.12,0.9354,4,-1,-1
84,558,1601.40,518.75,15.69,39.91,0.0000,1,-1,-1
84,564,1332.07,437.98,16.25,32.70,0.0000,1,-1,-1
84,567,681.63,290.34,53.27,20.37,0.7485,4,-1,-1
84,569,868.91,288.32,7.98,18.74,0.5159,1,-1,-1
84,572,1038.04,284.55,8.47,20.53,0.0000,1,-1,-1
84,582,1182.80,395.65,42.96,30.22,0.5080,4,-1,-1
84,590,1205.47,331.13,35.21,26.68,0.0000,4,-1,-1
84,596,637.65,256.41,49.04,23.60,0.0000,5,-1,-1
84,604,1854.92,1044.77,38.69,24.28,0.0000,2,-1,-1
84,608,1786.42,1045.57,39.47,25.38,0.0000,2,-1,-1
84,609,1840.18,1021.10,15.30,50.83,0.0000,2,-1,-1
84,618,1740.29,1009.59,57.07,61.84,0.7495,2,-1,-1
84,621,1724.73,1036.40,45.41,34.12,0.0000,2,-1,-1
84,624,652.05,256.68,48.00,19.52,0.6739,5,-1,-1
84,626,1796.48,1044.01,35.90,26.68,0.6718,2,-1,-1
85,5,-277.45,847.21,160.69,151.86,0.0000,5,-1,-1
85,8,798.53,607.52,47.40,85.71,0.7836,7,-1,-1
85,9,194.07,641.45,201.90,165.68,0.9364,5,-1,-1
85,11,970.84,307.91,34.32,45.94,0.8692,6,-1,-1
85,12,251.76,576.52,34.07,79.43,0.0000,1,-1,-1
85,18,1294.59,510.34,91.01,91.39,0.7491,6,-1,-1
85,20,1415.98,432.68,11.21,30.57,0.0000,1,-1,-1
85,23,1476.87,787.49,65.86,79.21,0.8556,10,-1,-1
85,27,208.19,567.58,25.90,71.49,0.8644,1,-1,-1
85,35,1287.26,455.57,19.29,32.55,0.0000,10,-1,-1
85,46,1500.63,535.88,74.70,53.40,0.6580,7,-1,-1
85,50,262.84,443.21,13.14,34.64,0.0000,1,-1,-1
85,51,1241.03,438.30,11.28,27.41,0.0000,1,-1,-1
85,52,2021.40,709.15,76.58,63.81,0.0000,10,-1,-1
85,58,1271.35,424.12,14.83,41.72,0.7149,1,-1,-1
85,72,1648.71,509.75,20.10,44.26,0.0000,1,-1,-1
85,77,1664.27,579.39,20.67,63.68,0.6964,1,-1,-1
85,81,1604.04,567.88,28.34,53.24,0.0000,1,-1,-1
85,108,1344.14,377.92,45.64,66.47,0.6156,6,-1,-1
85,115,1379.89,557.70,23.82,61.28,0.6263,1,-1,-1
85,121,1245.51,497.64,74.36,64.92,0.0000,7,-1,-1
85,130,310.29,515.96,22.17,52.26,0.0000,1,-1,-1
85,151,1294.18,422.34,13.65,35.32,0.5387,1,-1,-1
85,160,1509.76,400.53,12.90,33.55,0.5561,1,-1,-1
85,162,1667.35,579.05,22.16,63.15,0.6430,1,-1,-1
85,170,1556.10,533.49,17.69,41.93,0.0000,1,-1,-1
85,196,1329.66,441.23,16.11,34.97,0.5062,2,-1,-1
85,197,1692.38,466.82,16.71,24.00,0.0000,2,-1,-1
85,223,1150.67,262.74,7.44,19.94,0.0000,1,-1,-1
85,226,1270.86,394.63,24.59,57.27,0.0000,2,-1,-1
85,260,928.76,263.73,19.54,17.01,0.0000,4,-1,-1
85,320,489.08,332.36,55.87,28.75,0.0000,4,-1,-1
85,327,1029.81,290.87,7.56,13.42,0.0000,10,-1,-1
85,332,1199.23,414.76,50.38,54.07,0.5706,5,-1,-1
85,333,692.59,562.15,104.09,91.67,0.9447,4,-1,-1
85,336,1544.27,488.17,113.93,61.65,0.9089,4,-1,-1
85,337,979.36,385.54,38.08,40.46,0.8825,4,-1,-1
85,339,260.46,578.89,31.74,75.61,0.8683,1,-1,-1
85,341,330.91,383.14,107.03,37.01,0.9050,4,-1,-1
85,343,183.88,558.30,27.72,70.79,0.8359,1,-1,-1
85,350,1592.59,568.24,92.42,54.74,0.6877,7,-1,-1
85,351,184.57,557.76,23.90,71.24,0.5250,1,-1,-1
85,359,1409.05,548.40,23.14,66.67,0.6761,1,-1,-1
85,368,994.67,246.40,14.26,15.65,0.5600,5,-1,-1
85,370,-111.32,701.52,45.57,73.88,0.0000,2,-1,-1
85,371,925.38,277.59,21.46,18.63,0.8507,4,-1,-1
85,373,1033.64,315.39,13.98,20.11,0.0000,7,-1,-1
85,374,353.87,549.93,16.60,38.34,0.0000,1,-1,-1
85,375,936.82,222.43,10.34,9.60,0.0000,4,-1,-1
85,376,1339.95,380.37,43.85,43.83,0.0000,4,-1,-1
85,377,326.75,527.66,22.70,60.68,0.8324,1,-1,-1
85,378,1498.29,399.15,13.74,34.21,0.5313,1,-1,-1
85,381,980.15,238.45,13.77,17.79,0.0000,5,-1,-1
85,382,986.24,223.63,2.38,2.57,0.0000,4,-1,-1
85,383,483.10,433.13,27.66,29.85,0.0000,10,-1,-1
85,384,479.37,319.10,25.64,16.96,0.6084,10,-1,-1
85,386,1202.26,330.32,8.80,26.21,0.5686,1,-1,-1
85,388,1491.35,762.83,48.08,89.72,0.8304,2,-1,-1
85,389,1165.09,319.79,12.99,36.24,0.0000,1,-1,-1
85,390,521.43,283.68,47.79,20.20,0.7770,4,-1,-1
85,391,1794.31,512.15,22.31,55.84,0.7068,1,-1,-1
85,393,1647.13,512.86,16.00,45.74,0.5747,1,-1,-1
85,394,230.82,380.56,25.30,28.34,0.0000,10,-1,-1
85,396,884.40,268.65,8.37,13.02,0.5117,2,-1,-1
85,397,1517.56,530.32,12.38,33.52,0.0000,1,-1,-1
