261,19,2732.35,908.53,18.39,34.40,0.0000,1,-1,-1
261,29,2257.53,781.26,41.24,24.13,0.5319,4,-1,-1
261,78,2265.24,782.07,40.55,23.33,0.0000,4,-1,-1
261,96,2750.02,1017.29,133.80,98.97,0.8944,5,-1,-1
261,104,2288.38,788.19,36.10,23.48,0.5254,4,-1,-1
261,106,666.97,613.87,227.96,53.29,0.0000,6,-1,-1
261,108,3535.93,1563.09,186.89,384.31,0.8743,5,-1,-1
262,1,2151.76,1754.40,293.73,403.57,0.8953,4,-1,-1
262,2,2129.12,1375.60,199.83,290.53,0.9073,5,-1,-1
262,4,2321.49,789.46,37.73,25.74,0.7139,4,-1,-1
262,5,2300.21,785.16,29.65,17.91,0.0000,4,-1,-1
262,19,2732.07,908.49,18.39,34.38,0.0000,1,-1,-1
262,29,2257.22,781.22,41.34,24.19,0.0000,4,-1,-1
262,78,2263.98,781.76,41.69,23.90,0.5821,4,-1,-1
262,96,2743.17,1013.50,131.22,97.36,0.8777,5,-1,-1
262,104,2288.43,788.27,36.38,23.66,0.0000,4,-1,-1
262,106,688.23,613.60,224.95,52.58,0.0000,6,-1,-1
262,108,3516.93,1539.52,201.20,366.69,0.8709,5,-1,-1
263,1,2150.57,1754.06,293.91,404.11,0.9120,4,-1,-1
263,2,2127.86,1375.87,200.45,291.14,0.7837,5,-1,-1
263,4,2321.13,789.57,36.20,24.73,0.7060,4,-1,-1
263,5,2300.81,784.96,29.25,17.67,0.0000,4,-1,-1
263,19,2731.79,908.44,18.38,34.37,0.0000,1,-1,-1
263,29,2258.04,781.02,39.32,22.92,0.6884,4,-1,-1
263,78,2263.87,781.75,41.98,24.06,0.0000,4,-1,-1
263,96,2734.86,1009.57,128.24,95.49,0.8526,5,-1,-1
263,104,2287.73,787.79,34.72,22.44,0.6252,4,-1,-1
263,106,709.49,613.33,221.93,51.88,0.0000,6,-1,-1
263,108,3490.92,1515.10,214.49,348.85,0.8797,5,-1,-1
264,1,2147.60,1755.90,292.82,402.17,0.9046,4,-1,-1
264,2,2127.08,1376.16,200.41,290.75,0.8732,5,-1,-1
264,4,2320.93,789.76,35.97,24.57,0.6893,4,-1,-1
264,5,2301.42,784.76,28.85,17.43,0.0000,4,-1,-1
264,19,2731.50,908.40,18.38,34.36,0.0000,1,-1,-1
264,29,2258.93,781.34,38.43,22.25,0.5340,4,-1,-1
264,78,2262.85,781.26,39.88,22.52,0.6468,4,-1,-1
264,96,2726.66,1005.86,126.92,94.79,0.8407,5,-1,-1
264,104,2289.03,787.85,35.18,22.41,0.6206,4,-1,-1
264,106,730.74,613.07,218.91,51.17,0.0000,6,-1,-1
264,108,3455.00,1494.59,223.86,331.31,0.9032,5,-1,-1
265,1,2149.27,1755.60,292.99,402.46,0.9195,4,-1,-1
265,2,2127.94,1376.06,200.72,291.20,0.9010,5,-1,-1
265,4,2324.59,790.53,35.80,24.61,0.6481,4,-1,-1
265,5,2302.03,784.56,28.45,17.19,0.0000,4,-1,-1
265,19,2731.22,908.35,18.37,34.35,0.0000,1,-1,-1
265,29,2259.13,781.92,37.55,21.90,0.6035,4,-1,-1
265,78,2263.90,781.59,38.27,21.63,0.6313,4,-1,-1
265,96,2718.72,1002.80,125.53,93.45,0.8663,5,-1,-1
265,104,2291.68,787.69,33.67,21.32,0.5990,4,-1,-1
265,106,749.44,613.72,260.61,60.57,0.6881,6,-1,-1
265,108,3421.19,1474.02,231.80,316.26,0.8854,5,-1,-1
266,1,2147.40,1756.42,292.50,401.67,0.9112,4,-1,-1
266,2,2126.96,1376.07,200.64,291.03,0.8570,5,-1,-1
266,4,2324.87,790.69,35.62,24.48,0.6437,4,-1,-1
266,5,2302.64,784.36,28.05,16.95,0.0000,4,-1,-1
266,19,2730.94,908.31,18.36,34.34,0.0000,1,-1,-1
266,29,2259.09,781.98,37.26,21.73,0.0000,4,-1,-1
266,78,2264.51,781.54,37.44,21.12,0.6511,4,-1,-1
266,96,2712.00,999.66,123.08,91.54,0.8632,5,-1,-1
266,104,2292.15,787.69,33.50,21.21,0.0000,4,-1,-1
266,106,770.57,613.51,260.58,60.56,0.0000,6,-1,-1
266,108,3388.57,1455.20,237.84,302.76,0.8568,5,-1,-1
267,1,2145.91,1756.10,293.27,401.99,0.9249,4,-1,-1
267,2,2126.37,1375.68,201.00,291.35,0.8272,5,-1,-1
267,4,2325.71,791.03,34.95,23.97,0.6400,4,-1,-1
267,5,2303.25,784.16,27.65,16.70,0.0000,4,-1,-1
267,19,2735.29,913.33,18.47,29.93,0.5534,3,-1,-1
267,29,2259.06,782.04,36.97,21.56,0.0000,4,-1,-1
267,78,2265.31,782.00,37.33,21.08,0.6736,4,-1,-1
267,96,2705.69,996.12,121.43,90.58,0.8564,5,-1,-1
267,104,2294.11,788.01,34.15,21.52,0.5742,4,-1,-1
267,106,791.70,613.31,260.55,60.56,0.0000,6,-1,-1
267,108,3354.12,1435.83,244.04,293.20,0.8769,5,-1,-1
268,1,2143.91,1755.24,294.08,403.12,0.9103,4,-1,-1
268,2,2125.68,1375.79,200.60,290.77,0.8815,5,-1,-1
268,4,2325.47,790.70,35.75,24.75,0.6404,4,-1,-1
268,5,2303.86,783.96,27.25,16.46,0.0000,4,-1,-1
268,19,2735.47,913.68,18.25,29.58,0.0000,3,-1,-1
268,29,2259.02,782.11,36.68,21.39,0.0000,4,-1,-1
268,78,2265.58,781.76,37.38,21.21,0.6581,4,-1,-1
268,96,2701.06,993.86,117.43,87.66,0.8680,5,-1,-1
268,104,2294.76,788.05,34.06,21.46,0.0000,4,-1,-1
268,106,815.57,614.06,255.64,58.73,0.5776,6,-1,-1
268,108,3323.42,1417.57,247.14,282.07,0.8749,5,-1,-1
269,1,2142.66,1755.75,293.52,402.13,0.8166,4,-1,-1
269,2,2125.07,1375.99,200.35,290.48,0.8967,5,-1,-1
269,4,2323.94,791.55,35.41,24.33,0.7133,4,-1,-1
269,5,2304.46,783.76,26.85,16.22,0.0000,4,-1,-1
269,19,2732.46,907.18,21.97,36.88,0.5211,1,-1,-1
269,29,2258.98,782.17,36.39,21.22,0.0000,4,-1,-1
269,78,2261.49,781.39,39.80,22.66,0.7231,4,-1,-1
269,96,2693.91,990.99,115.41,86.40,0.8638,5,-1,-1
269,104,2290.86,788.61,35.37,22.05,0.5939,4,-1,-1
269,106,837.09,613.94,254.91,58.56,0.0000,6,-1,-1
269,108,3295.53,1401.41,248.38,270.55,0.8706,5,-1,-1
270,1,2141.91,1756.52,293.03,401.31,0.8152,4,-1,-1
270,2,2124.50,1376.28,200.13,290.11,0.8964,5,-1,-1
270,4,2323.42,792.03,35.35,24.35,0.6874,4,-1,-1
270,5,2305.07,783.56,26.45,15.98,0.0000,4,-1,-1
270,19,2732.25,906.75,22.28,37.40,0.0000,1,-1,-1
270,29,2258.95,782.23,36.10,21.05,0.0000,4,-1,-1
270,78,2259.84,781.15,39.66,22.59,0.6654,4,-1,-1
270,96,2687.37,985.94,113.61,85.10,0.8279,5,-1,-1
270,104,2289.94,788.89,35.43,21.85,0.6285,4,-1,-1
270,106,858.60,613.82,254.17,58.39,0.0000,6,-1,-1
270,108,3268.28,1383.89,250.72,262.48,0.8843,5,-1,-1
271,1,2141.19,1756.33,293.38,401.59,0.8793,4,-1,-1
271,2,2123.73,1376.43,199.89,289.50,0.8559,5,-1,-1
271,4,2319.62,790.28,37.74,25.77,0.7105,4,-1,-1
271,5,2305.68,783.36,26.05,15.74,0.0000,4,-1,-1
271,19,2732.03,906.33,22.58,37.91,0.0000,1,-1,-1
271,29,2258.91,782.29,35.80,20.88,0.0000,4,-1,-1
271,78,2259.95,780.83,42.88,24.45,0.7083,4,-1,-1
271,96,2681.21,981.92,111.97,84.03,0.8368,5,-1,-1
271,104,2289.38,788.25,37.69,23.34,0.5362,4,-1,-1
271,106,880.11,613.70,253.43,58.22,0.0000,6,-1,-1
271,108,3243.54,1367.50,251.85,254.68,0.8657,5,-1,-1
272,1,2140.00,1756.31,293.36,401.71,0.8915,4,-1,-1
272,2,2122.84,1376.71,199.65,289.29,0.8974,5,-1,-1
272,4,2320.25,790.77,38.09,26.17,0.7320,4,-1,-1
272,5,2306.29,783.16,25.65,15.49,0.0000,4,-1,-1
272,19,2731.82,905.90,22.89,38.43,0.0000,1,-1,-1
272,29,2258.87,782.35,35.51,20.71,0.0000,4,-1,-1
272,78,2258.20,780.57,43.72,25.16,0.6800,4,-1,-1
272,96,2674.99,979.65,109.86,82.69,0.8746,5,-1,-1
272,104,2288.05,787.64,38.76,24.04,0.6706,4,-1,-1
272,106,900.99,613.22,257.32,58.40,0.5810,6,-1,-1
272,108,3218.92,1352.78,249.56,244.31,0.8565,5,-1,-1
273,1,2139.54,1756.93,292.89,401.01,0.8896,4,-1,-1
273,2,2121.13,1376.91,199.68,289.53,0.8683,5,-1,-1
273,4,2320.60,790.87,38.31,26.46,0.7111,4,-1,-1
273,5,2306.90,782.96,25.25,15.25,0.0000,4,-1,-1
273,19,2731.60,905.47,23.20,38.94,0.0000,1,-1,-1
273,29,2260.70,780.92,43.54,25.31,0.5469,4,-1,-1
273,78,2258.53,780.42,43.79,25.32,0.6355,4,-1,-1
273,96,2667.42,975.60,109.17,82.44,0.8624,5,-1,-1
273,104,2288.76,787.52,38.78,24.03,0.5848,4,-1,-1
273,106,922.60,613.07,256.72,58.26,0.0000,6,-1,-1
273,108,3195.60,1337.89,248.65,237.26,0.8872,5,-1,-1
274,1,2138.67,1757.02,292.79,400.84,0.9135,4,-1,-1
274,2,2121.27,1377.11,199.45,289.32,0.8523,5,-1,-1
274,4,2321.40,790.23,38.08,26.40,0.7215,4,-1,-1
274,5,2307.51,782.76,24.85,15.01,0.0000,4,-1,-1
274,19,2731.39,905.04,23.51,39.46,0.0000,1,-1,-1
274,29,2262.40,781.38,42.99,24.69,0.6944,4,-1,-1
274,78,2258.02,780.31,44.29,25.61,0.0000,4,-1,-1
274,96,2661.40,971.99,108.60,82.31,0.8732,5,-1,-1
274,104,2288.81,788.12,37.09,23.12,0.5073,4,-1,-1
274,106,944.20,612.92,256.11,58.12,0.0000,6,-1,-1
274,108,3176.26,1324.06,246.19,229.13,0.8642,5,-1,-1
275,1,2137.55,1756.84,292.82,400.73,0.8946,4,-1,-1
275,2,2120.52,1377.58,199.25,289.20,0.8905,5,-1,-1
275,4,2321.90,790.83,37.84,26.29,0.6718,4,-1,-1
275,5,2308.11,782.56,24.45,14.77,0.0000,4,-1,-1
275,19,2731.17,904.62,23.81,39.97,0.0000,1,-1,-1
275,29,2262.35,781.39,42.87,24.30,0.7229,4,-1,-1
275,78,2257.50,780.20,44.80,25.91,0.0000,4,-1,-1
275,96,2656.22,970.30,105.50,80.19,0.8559,5,-1,-1
275,104,2290.21,788.59,36.32,22.45,0.5192,4,-1,-1
275,106,965.80,612.77,255.51,57.98,0.0000,6,-1,-1
275,108,3155.00,1309.92,245.18,223.55,0.8831,5,-1,-1
276,1,2136.02,1756.52,293.09,401.21,0.8911,4,-1,-1
276,2,2118.51,1377.92,199.12,289.48,0.9097,5,-1,-1
276,4,2321.79,791.76,36.01,24.99,0.7556,4,-1,-1
276,5,2308.72,782.36,24.05,14.53,0.0000,4,-1,-1
276,19,2730.96,904.19,24.12,40.49,0.0000,1,-1,-1
276,29,2259.51,781.01,42.36,24.08,0.7080,4,-1,-1
276,78,2256.98,780.09,45.31,26.20,0.0000,4,-1,-1
276,96,2647.29,966.54,106.45,81.38,0.8588,5,-1,-1
276,104,2289.53,787.88,35.00,21.66,0.6228,4,-1,-1
276,106,987.41,612.62,254.91,57.85,0.0000,6,-1,-1
276,108,3135.09,1296.83,241.28,215.98,0.8745,5,-1,-1
277,1,2134.06,1756.59,292.63,400.97,0.9001,4,-1,-1
277,2,2117.20,1378.19,199.17,289.83,0.9060,5,-1,-1
277,4,2321.34,792.12,35.03,24.39,0.7132,4,-1,-1
277,5,2309.33,782.16,23.65,14.28,0.0000,4,-1,-1
277,19,2730.74,903.76,24.43,41.00,0.0000,1,-1,-1
277,29,2258.05,780.75,41.00,23.10,0.7336,4,-1,-1
277,78,2256.46,779.98,45.82,26.50,0.0000,4,-1,-1
277,96,2640.86,962.23,104.30,80.08,0.7954,5,-1,-1
277,104,2287.96,788.17,35.85,22.22,0.6743,4,-1,-1
277,106,1009.01,612.46,254.30,57.71,0.0000,6,-1,-1
277,108,3114.28,1283.68,238.86,210.73,0.8455,5,-1,-1
278,1,2133.12,1757.96,291.60,399.56,0.9008,4,-1,-1
278,2,2116.29,1378.79,199.60,290.24,0.8924,5,-1,-1
278,4,2320.93,791.97,34.52,24.01,0.7426,4,-1,-1
278,5,2281.38,787.88,35.54,21.02,0.6320,4,-1,-1
278,19,2730.53,903.33,24.74,41.52,0.0000,1,-1,-1
278,29,2257.20,780.83,40.87,22.96,0.7139,4,-1,-1
278,78,2255.94,779.87,46.33,26.79,0.0000,4,-1,-1
278,96,2635.78,960.48,100.39,77.15,0.8096,5,-1,-1
278,104,2286.51,788.27,35.51,21.94,0.6358,4,-1,-1
278,106,1018.78,610.79,271.98,61.80,0.6577,6,-1,-1
278,108,3096.03,1271.18,236.00,205.10,0.8295,5,-1,-1
279,1,2135.51,1759.89,290.60,397.86,0.8936,4,-1,-1
279,2,2117.97,1379.92,199.61,290.05,0.9174,5,-1,-1
279,4,2320.54,790.94,36.02,25.10,0.7364,4,-1,-1
279,5,2280.69,787.96,35.68,21.10,0.0000,4,-1,-1
279,19,2730.31,902.91,25.04,42.03,0.0000,1,-1,-1
279,29,2259.82,781.00,41.24,23.12,0.6039,4,-1,-1
279,78,2258.71,780.47,40.88,23.63,0.7247,4,-1,-1
279,96,2632.07,957.74,99.34,76.52,0.8689,5,-1,-1
279,104,2287.80,788.05,35.92,22.22,0.6278,4,-1,-1
279,106,1039.36,610.51,272.96,62.03,0.0000,6,-1,-1
279,108,3082.04,1259.85,232.81,199.99,0.8763,5,-1,-1
280,1,2134.87,1760.29,290.29,397.46,0.0000,4,-1,-1
280,2,2116.12,1380.50,200.07,290.61,0.9213,5,-1,-1
280,4,2320.84,793.34,34.14,23.64,0.5845,4,-1,-1
280,5,2280.87,788.38,36.34,21.22,0.6599,4,-1,-1
280,19,2730.10,902.48,25.35,42.55,0.0000,1,-1,-1
280,29,2258.33,780.96,41.31,22.95,0.7282,4,-1,-1
280,78,2258.44,780.41,40.92,23.66,0.0000,4,-1,-1
280,96,2624.26,954.79,98.88,76.38,0.8941,5,-1,-1
280,104,2286.36,788.48,36.40,22.23,0.5657,4,-1,-1
280,106,1059.94,610.22,273.95,62.25,0.0000,6,-1,-1
280,108,3063.91,1248.71,229.38,194.92,0.8817,5,-1,-1
281,1,2137.84,1760.97,290.36,397.01,0.8276,4,-1,-1
281,2,2117.46,1381.33,200.26,291.00,0.9268,5,-1,-1
281,4,2321.23,791.91,35.82,24.97,0.7212,4,-1,-1
281,5,2280.27,788.48,36.48,21.30,0.0000,4,-1,-1
281,19,2729.88,902.05,25.66,43.06,0.0000,1,-1,-1
281,29,2258.26,780.72,40.87,22.66,0.7257,4,-1,-1
281,78,2258.18,780.36,40.96,23.68,0.0000,4,-1,-1
281,96,2620.98,952.09,97.55,75.54,0.8377,5,-1,-1
281,104,2287.07,787.88,36.30,22.21,0.7025,4,-1,-1
281,106,1080.52,609.94,274.93,62.47,0.0000,6,-1,-1
281,108,3052.24,1238.47,225.14,189.40,0.8975,5,-1,-1
282,1,2140.10,1761.51,289.19,394.96,0.5338,4,-1,-1
282,2,2119.38,1382.58,200.20,290.82,0.9073,5,-1,-1
282,4,2322.67,791.90,35.68,24.93,0.7370,4,-1,-1
282,5,2279.66,788.58,36.63,21.39,0.0000,4,-1,-1
282,19,2730.44,912.77,21.26,32.53,0.5548,3,-1,-1
282,29,2259.25,781.14,43.14,23.95,0.5793,4,-1,-1
282,78,2258.40,780.77,42.11,24.47,0.5370,4,-1,-1
282,96,2617.60,949.17,96.69,75.03,0.8219,5,-1,-1
282,104,2288.26,788.10,36.80,22.56,0.6486,4,-1,-1
282,106,1101.10,609.66,275.92,62.70,0.0000,6,-1,-1
282,108,3040.25,1228.60,221.35,184.46,0.8883,5,-1,-1
283,1,2141.36,1762.83,287.45,391.73,0.6410,4,-1,-1
283,2,2119.58,1383.05,200.49,291.55,0.9065,5,-1,-1
283,4,2321.52,791.83,36.02,25.24,0.7397,4,-1,-1
283,5,2279.06,788.68,36.77,21.47,0.0000,4,-1,-1
283,19,2730.33,913.02,21.15,32.37,0.0000,3,-1,-1
283,29,2259.30,781.14,43.29,24.03,0.0000,4,-1,-1
283,78,2257.90,780.89,40.49,23.18,0.6866,4,-1,-1
283,96,2611.92,946.52,95.60,74.46,0.8605,5,-1,-1
283,104,2287.44,788.47,35.99,21.94,0.6412,4,-1,-1
283,106,1128.68,613.86,262.29,59.42,0.6924,6,-1,-1
283,108,3025.77,1217.97,217.92,180.17,0.8143,5,-1,-1
284,1,2141.16,1764.72,288.15,392.13,0.8724,4,-1,-1
284,2,2120.69,1383.73,200.31,291.39,0.8806,5,-1,-1
284,4,2322.89,792.68,34.50,24.14,0.7514,4,-1,-1
284,5,2278.46,788.78,36.91,21.55,0.0000,4,-1,-1
284,19,2730.22,913.28,21.05,32.21,0.0000,3,-1,-1
284,29,2259.36,781.14,43.45,24.12,0.0000,4,-1,-1
284,78,2258.44,781.92,40.44,23.13,0.7350,4,-1,-1
284,96,2606.59,941.75,96.93,76.04,0.8782,5,-1,-1
284,104,2288.75,788.66,35.21,21.45,0.6602,4,-1,-1
284,106,1149.89,613.96,261.97,59.35,0.0000,6,-1,-1
284,108,3013.28,1207.57,214.63,176.25,0.8293,5,-1,-1
285,1,2139.90,1765.06,289.17,392.92,0.9006,4,-1,-1
285,2,2121.33,1384.02,200.74,291.73,0.8819,5,-1,-1
285,4,2323.38,792.74,33.89,23.59,0.7403,4,-1,-1
285,5,2277.85,788.88,37.05,21.63,0.0000,4,-1,-1
285,19,2730.12,913.53,20.95,32.05,0.0000,3,-1,-1
285,29,2259.42,781.14,43.60,24.20,0.0000,4,-1,-1
285,78,2258.39,781.93,40.96,23.51,0.7134,4,-1,-1
285,96,2602.45,940.46,94.07,73.95,0.8591,5,-1,-1
285,104,2289.01,789.12,35.27,21.48,0.6400,4,-1,-1
285,106,1171.09,614.05,261.65,59.28,0.0000,6,-1,-1
285,108,2999.35,1197.66,210.90,172.23,0.8596,5,-1,-1
286,1,2140.35,1765.25,289.55,392.93,0.8407,4,-1,-1
286,2,2120.52,1383.94,200.90,291.92,0.9002,5,-1,-1
286,4,2323.62,792.91,33.12,22.97,0.7374,4,-1,-1
286,5,2277.25,788.98,37.19,21.72,0.0000,4,-1,-1
286,19,2730.01,913.78,20.85,31.89,0.0000,3,-1,-1
286,29,2259.47,781.14,43.75,24.29,0.0000,4,-1,-1
286,78,2258.78,781.07,39.65,22.51,0.7321,4,-1,-1
286,96,2596.88,938.28,92.28,72.69,0.8581,5,-1,-1
286,104,2287.94,789.01,35.11,21.20,0.6817,4,-1,-1
286,106,1192.29,614.15,261.34,59.21,0.0000,6,-1,-1
286,108,2986.31,1188.40,206.75,167.88,0.8357,5,-1,-1
287,1,2142.48,1766.06,289.58,391.97,0.8308,4,-1,-1
287,2,2121.31,1384.25,200.66,291.79,0.9220,5,-1,-1
287,4,2323.01,792.97,33.68,23.27,0.7613,4,-1,-1
287,5,2276.65,789.08,37.33,21.80,0.0000,4,-1,-1
287,19,2729.90,914.03,20.74,31.73,0.0000,3,-1,-1
287,29,2259.53,781.14,43.91,24.37,0.0000,4,-1,-1
287,78,2257.91,781.76,42.86,24.50,0.7309,4,-1,-1
287,96,2591.92,935.13,92.42,73.18,0.7367,5,-1,-1
287,104,2287.98,789.58,36.51,21.99,0.6576,4,-1,-1
287,106,1213.50,614.25,261.02,59.14,0.0000,6,-1,-1
287,108,2975.61,1179.81,203.08,163.87,0.8025,5,-1,-1
288,1,2143.42,1765.29,291.12,393.13,0.9217,4,-1,-1
288,2,2122.93,1384.20,200.62,291.81,0.9217,5,-1,-1
288,4,2322.73,792.36,34.53,23.94,0.7306,4,-1,-1
288,5,2276.04,789.18,37.48,21.88,0.0000,4,-1,-1
288,19,2729.80,914.28,20.64,31.57,0.0000,3,-1,-1
288,29,2259.58,781.14,44.06,24.46,0.0000,4,-1,-1
288,78,2258.71,781.81,42.20,24.08,0.7612,4,-1,-1
288,96,2588.10,932.41,91.36,72.69,0.8315,5,-1,-1
288,104,2288.42,789.11,36.33,21.84,0.6574,4,-1,-1
288,106,1234.70,614.34,260.70,59.06,0.0000,6,-1,-1
288,108,2964.06,1170.54,199.38,160.13,0.8469,5,-1,-1
289,1,2145.07,1765.15,291.97,393.54,0.9311,4,-1,-1
289,2,2123.50,1384.19,200.58,291.29,0.9117,5,-1,-1
289,4,2322.72,792.02,35.01,24.34,0.7212,4,-1,-1
289,5,2275.44,789.28,37.62,21.97,0.0000,4,-1,-1
289,19,2729.69,914.54,20.54,31.41,0.0000,3,-1,-1
289,29,2259.64,781.14,44.21,24.54,0.0000,4,-1,-1
289,78,2259.46,781.78,41.72,23.71,0.7633,4,-1,-1
289,96,2584.96,931.43,88.64,70.71,0.8895,5,-1,-1
289,104,2288.48,788.98,36.38,21.88,0.6269,4,-1,-1
289,106,1255.91,614.44,260.39,58.99,0.0000,6,-1,-1
289,108,2952.67,1161.55,195.75,156.61,0.8343,5,-1,-1
290,1,2147.61,1765.31,292.56,393.46,0.9322,4,-1,-1
290,2,2124.56,1384.23,200.54,291.29,0.9005,5,-1,-1
290,4,2320.89,792.05,35.41,24.48,0.7533,4,-1,-1
290,5,2274.84,789.38,37.76,22.05,0.0000,4,-1,-1
290,19,2729.59,914.79,20.43,31.26,0.0000,3,-1,-1
290,29,2259.70,781.14,44.36,24.63,0.0000,4,-1,-1
290,78,2256.88,781.31,43.69,24.96,0.6764,4,-1,-1
290,96,2580.37,928.89,87.24,69.65,0.8645,5,-1,-1
290,104,2286.59,789.07,37.61,22.61,0.6601,4,-1,-1
290,106,1277.11,614.54,260.07,58.92,0.0000,6,-1,-1
290,108,2941.48,1153.93,191.50,152.62,0.8929,5,-1,-1
291,1,2149.44,1765.93,292.53,392.56,0.8800,4,-1,-1
291,2,2126.03,1384.02,200.66,291.54,0.9203,5,-1,-1
291,4,2321.13,792.09,35.86,24.97,0.7604,4,-1,-1
291,5,2284.65,788.78,38.13,22.25,0.5151,4,-1,-1
291,19,2729.48,915.04,20.33,31.10,0.0000,3,-1,-1
291,29,2259.75,781.14,44.52,24.71,0.0000,4,-1,-1
291,78,2257.38,781.13,42.46,24.31,0.6915,4,-1,-1
291,96,2575.00,925.94,87.48,70.01,0.8791,5,-1,-1
291,104,2283.95,788.63,37.50,22.38,0.6363,4,-1,-1
291,106,1298.31,614.63,259.75,58.85,0.0000,6,-1,-1
291,108,2931.38,1145.69,186.96,148.37,0.8885,5,-1,-1
292,1,2149.98,1764.02,294.22,394.59,0.9264,4,-1,-1
292,2,2126.38,1383.23,200.83,291.94,0.9045,5,-1,-1
292,4,2321.68,792.05,35.78,25.08,0.7265,4,-1,-1
292,5,2286.04,787.87,38.21,22.42,0.6146,4,-1,-1
292,19,2729.37,915.29,20.23,30.94,0.0000,3,-1,-1
292,29,2259.81,781.14,44.67,24.80,0.0000,4,-1,-1
292,78,2259.34,781.24,40.75,23.37,0.5696,4,-1,-1
292,96,2571.97,923.36,87.10,70.04,0.8873,5,-1,-1
292,104,2283.53,788.63,37.57,22.42,0.0000,4,-1,-1
292,106,1319.52,614.73,259.44,58.78,0.0000,6,-1,-1
292,108,2921.19,1137.03,184.35,145.82,0.8434,5,-1,-1
293,1,2153.26,1764.21,294.36,394.40,0.9232,4,-1,-1
293,2,2127.46,1382.94,201.07,292.32,0.9160,5,-1,-1
293,4,2322.14,792.18,35.44,24.90,0.7449,4,-1,-1
293,5,2284.26,787.62,38.02,22.44,0.6028,4,-1,-1
293,19,2730.80,911.66,21.92,33.15,0.5152,3,-1,-1
293,29,2259.87,781.14,44.82,24.88,0.0000,4,-1,-1
293,78,2259.39,781.24,40.69,23.34,0.0000,4,-1,-1
293,96,2568.14,920.98,86.51,69.98,0.8903,5,-1,-1
293,104,2283.12,788.63,37.64,22.46,0.0000,4,-1,-1
293,106,1340.72,614.82,259.12,58.70,0.0000,6,-1,-1
293,108,2911.18,1129.82,181.31,142.98,0.8182,5,-1,-1
294,1,2155.47,1765.29,293.79,393.15,0.9173,4,-1,-1
294,2,2130.21,1383.59,200.67,291.88,0.8435,5,-1,-1
294,4,2322.80,793.46,33.98,23.81,0.6773,4,-1,-1
294,5,2283.14,788.04,36.35,21.76,0.6134,4,-1,-1
294,19,2730.51,913.52,21.85,32.00,0.5188,3,-1,-1
294,29,2259.92,781.14,44.98,24.96,0.0000,4,-1,-1
294,78,2256.71,784.12,39.43,22.86,0.5237,4,-1,-1
294,96,2564.86,919.11,84.63,68.56,0.8808,5,-1,-1
294,104,2282.71,788.63,37.71,22.50,0.0000,4,-1,-1
294,106,1361.93,614.92,258.80,58.63,0.0000,6,-1,-1
294,108,2901.17,1122.73,179.22,140.89,0.8670,5,-1,-1
295,1,2159.27,1765.51,293.40,392.30,0.8822,4,-1,-1
295,2,2132.91,1383.53,200.74,292.31,0.9050,5,-1,-1
295,4,2322.49,792.38,34.26,24.03,0.7171,4,-1,-1
295,5,2282.97,788.04,36.36,21.76,0.0000,4,-1,-1
295,19,2730.53,913.67,21.79,31.90,0.0000,3,-1,-1
295,29,2259.98,781.14,45.13,25.05,0.0000,4,-1,-1
295,78,2256.44,784.43,39.29,22.78,0.0000,4,-1,-1
295,96,2561.33,917.67,82.11,66.53,0.8732,5,-1,-1
295,104,2287.74,788.53,37.04,22.34,0.5489,4,-1,-1
295,106,1383.13,615.02,258.49,58.56,0.0000,6,-1,-1
295,108,2891.57,1115.72,175.64,137.70,0.8537,5,-1,-1
296,1,2162.38,1765.30,293.71,392.53,0.8773,4,-1,-1
296,2,2134.90,1383.32,200.31,291.88,0.8717,5,-1,-1
296,4,2321.57,792.14,34.92,24.43,0.7390,4,-1,-1
296,5,2282.80,788.03,36.37,21.77,0.0000,4,-1,-1
296,19,2730.55,913.83,21.72,31.80,0.0000,3,-1,-1
296,29,2258.92,783.64,40.88,23.01,0.5201,4,-1,-1
296,78,2260.34,783.66,39.39,22.85,0.5930,4,-1,-1
296,96,2557.88,916.01,81.32,65.85,0.9011,5,-1,-1
296,104,2289.84,789.87,36.20,21.73,0.5589,4,-1,-1
296,106,1404.33,615.11,258.17,58.49,0.0000,6,-1,-1
296,108,2882.22,1108.78,171.74,134.20,0.8099,5,-1,-1
297,1,2163.87,1766.00,293.90,391.87,0.8871,4,-1,-1
297,2,2136.30,1382.73,200.74,292.76,0.9037,5,-1,-1
297,4,2320.38,792.22,35.29,24.35,0.7642,4,-1,-1
297,5,2279.86,788.08,37.54,22.54,0.6307,4,-1,-1
297,19,2730.57,913.98,21.65,31.70,0.0000,3,-1,-1
297,29,2258.89,783.79,40.81,22.97,0.0000,4,-1,-1
297,78,2260.52,783.86,39.28,22.79,0.0000,4,-1,-1
297,96,2553.67,914.13,81.12,65.66,0.8867,5,-1,-1
297,104,2293.07,790.63,37.06,22.20,0.6006,4,-1,-1
297,106,1425.54,615.21,257.86,58.42,0.0000,6,-1,-1
297,108,2873.32,1102.29,170.73,133.34,0.8010,5,-1,-1
298,1,2164.28,1764.41,295.44,393.82,0.9223,4,-1,-1
298,2,2138.10,1382.78,200.91,292.84,0.7659,4,-1,-1
298,4,2322.47,791.74,35.90,24.83,0.7520,4,-1,-1
298,5,2279.40,788.08,37.68,22.62,0.0000,4,-1,-1
298,19,2730.58,914.14,21.58,31.60,0.0000,3,-1,-1
